timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T22:49:37.140847,0.401921980577004,0.0035200853240102514,0.0,False,0,0.0,False,0.0,1.161638803829618,12.654945313417471,0.36408855273970175,CENTER,0.0,0.8878572362458358,0.010781404128366567,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:37.229785,0.4324633600802782,0.005933865606913828,0.0,False,0,0.0,False,0.0,1.1043626461723761,12.661691682893633,0.03923979133224975,CENTER,0.0,0.8872184713648833,0.010412400300795923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:37.310855,0.45160588610687047,0.0029250945097480754,0.0,False,0,0.0,False,0.0,0.9152779121385493,10.827940451747452,0.20445015814931367,CENTER,0.0,0.8878964319395453,0.009043125889662744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:37.392549,0.45010159391771837,0.0011497078302562945,0.0,False,0,0.0,False,0.0,1.0198033049829576,10.801452716409074,0.11607344023022392,CENTER,0.0,0.8881820842212915,0.009039488231915072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:37.473560,0.4446543748948488,0.00116080951136758,0.0,False,0,0.0,False,0.0,1.4616512762113416,9.914105437658975,0.3976527938237382,CENTER,0.0,0.8883866123481285,0.00909616688705443,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:37.560552,0.4453857128751989,0.00351829266782012,0.0,False,0,0.0,False,0.0,1.818206906809337,11.024274296640897,0.211607422942393,CENTER,0.0,0.8885188782946305,0.010077857624135895,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:37.638299,0.464726432639958,0.00221843889267611,0.0,False,0,0.0,False,0.0,1.7012905392909943,10.542661912982737,0.201094787090625,CENTER,0.0,0.8887724921308544,0.009599665981221224,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:37.721814,0.473330003324529,0.0026507276620220455,0.0,False,0,0.0,False,0.0,1.2183644194292071,11.914735298265555,0.7983489446386614,CENTER,0.0,0.8888960652741035,0.010718604553671443,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:37.807981,0.4713645338456349,0.0015391174742145168,0.0,False,0,0.0,False,0.0,2.143680494023158,12.019970322827533,0.6141463347428555,CENTER,0.0,0.8888776256001372,0.011521112573135097,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:37.895189,0.4593819445521692,0.004365646828905948,0.0,False,0,0.0,False,0.0,1.2974906432654336,9.68757248783163,0.7296372434005605,CENTER,0.0,0.8897936883022242,0.009094135372103006,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:37.977398,0.45652957100131564,0.002703014786023881,0.0,False,0,0.0,False,0.0,1.7381359253867856,12.269235412132474,0.7854535621012531,CENTER,0.0,0.8895578114283266,0.011474835035052403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:38.059218,0.4614278350544048,0.003440499469650078,0.0,False,0,0.0,False,0.0,1.82955755569634,10.23341431204176,0.3365165831586978,CENTER,0.0,0.8897114580271409,0.00963074023995202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:38.140808,0.46027475558484837,0.0012809399577125285,0.0,False,0,0.0,False,0.0,1.2702772153741932,8.679074308159215,0.569107537954892,CENTER,0.0,0.8898934082892417,0.008170202973338637,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:38.255438,0.443471625095477,0.004710229732361604,0.0,False,0,0.0,False,0.0,1.1327919411791356,12.242581137798851,0.4532990496847731,CENTER,0.0,0.890225947053204,0.010537816092650526,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:38.334226,0.4380238538990604,0.004352592059534627,0.0,False,0,0.0,False,0.0,1.2198061329133907,12.249075257630068,1.2558158967635222,CENTER,0.0,0.8906167197910543,0.011413096217080174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:38.417686,0.4316377004742501,0.005758419900272962,0.0,False,0,0.0,False,0.0,1.1397739776415676,11.22767163861289,0.6414966187390689,CENTER,0.0,0.8901122248860964,0.009983914199745855,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:38.495908,0.44010452435824926,0.00495795390538202,0.0,False,0,0.0,False,0.0,1.3041873924430547,10.30143097576854,0.6136795758611129,CENTER,0.0,0.8902560465351265,0.009437761412353014,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:38.580590,0.4379484198101915,0.003146378703976326,0.0,False,0,0.0,False,0.0,1.2569827587389852,11.231094417470928,0.7966942356184177,CENTER,0.0,0.8907330055543309,0.010253008995557646,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:38.662884,0.4409894177837248,0.0018441062739946996,0.0,False,0,0.0,False,0.0,1.509618542846198,10.425222604531399,0.6040187679741962,CENTER,0.0,0.8906914154357731,0.009720205166730372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:38.745693,0.4511515765705588,0.0015317109922499744,0.0,False,0,0.0,False,0.0,1.9722025909776164,11.037942061902129,0.2122799811271534,CENTER,0.0,0.8904677449233294,0.01023925086878258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:38.832899,0.4633809629536387,0.00309219712283419,0.0,False,0,0.0,False,0.0,1.6857908781227877,13.153483557177452,0.8910181571427529,CENTER,0.0,0.8904390248383303,0.012175924581521544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:38.915601,0.46649576550796945,0.0023359770578365874,0.0,False,0,0.0,False,0.0,2.1561792189061464,13.319010601779269,0.4691813496836801,CENTER,0.0,0.8907733073682148,0.012344929295318849,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:38.997591,0.47335887899852,0.0007136003485783894,0.0,False,0,0.0,False,0.0,1.2664800788100479,12.452175951160939,1.1186284493210792,CENTER,0.0,0.8910795204720262,0.011473586750189987,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:39.081009,0.4810273634407063,0.005039895532996617,0.0,False,0,0.0,False,0.0,1.5488213667883315,14.31416605037208,0.8988335237402225,CENTER,0.0,0.890835809664658,0.012901432743751804,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:39.158480,0.44969218021905855,0.0017089804591707458,0.0,False,0,0.0,False,0.0,2.1376519612531695,10.58354291435299,0.4874891279482938,CENTER,0.0,0.891326159244562,0.010336975126058466,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:39.241444,0.474446392861622,0.0054015905717872325,0.0,False,0,0.0,False,0.0,1.3476858130037215,12.311355817902097,0.7716486131054694,CENTER,0.0,0.8915727850039193,0.011110137516106967,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:39.324623,0.4747971860702225,0.00527511903399598,0.0,False,0,0.0,False,0.0,1.6824784711046163,14.246240207897557,0.8549652621265977,CENTER,0.0,0.8915073807686655,0.012939446744881584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:39.406966,0.4796609673784814,0.0030489015338244314,0.0,False,0,0.0,False,0.0,1.6072858862521286,13.1562154773315,0.3269287338100355,CENTER,0.0,0.8914865466698512,0.01154907339391676,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:39.488689,0.48093226281623425,0.00324429969469218,0.0,False,0,0.0,False,0.0,1.4462285785945426,15.902801880407537,0.7950065287644179,CENTER,0.0,0.891246323394327,0.013865430196449865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:39.571742,0.4897298842877841,0.0014452133349165492,0.0,False,0,0.0,False,0.0,1.6261625965972542,15.495873647744702,0.5171347561168318,CENTER,0.0,0.891108956281844,0.013470914908972748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:39.653334,0.49374077652478426,0.005667199395116452,0.0,False,0,0.0,False,0.0,1.266848966029329,16.094943987367884,0.8788342225357724,CENTER,0.0,0.891973655968303,0.01391294680278404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:39.737377,0.4939742464509848,0.0024555623058320074,0.0,False,0,0.0,False,0.0,2.0996860974024116,15.207607141793375,0.7923722097463894,CENTER,0.0,0.8916193201303155,0.013992090306038828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:39.815702,0.5039711362606794,0.002440212442527594,0.0,False,0,0.0,False,0.0,1.8458839972014687,16.20815140520847,0.6323915219663263,CENTER,0.0,0.8915522892477464,0.014321518966423056,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:39.903416,0.49712564958289496,0.0014728045944499774,0.0,False,0,0.0,False,0.0,1.2327388459445103,15.374134205461502,0.2541260448064122,CENTER,0.0,0.8917036845666765,0.0127391638123315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:39.986759,0.5038166655213276,0.0048984800640908405,0.0,False,0,0.0,False,0.0,0.692261055341362,16.887269168939213,0.0619633841123175,CENTER,0.0,0.8907773154271996,0.01313277567826371,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:40.071054,0.5042716004147167,0.0004410064744838585,0.0,False,0,0.0,False,0.0,1.2272655318605814,17.018731805535452,-0.12243549608541571,CENTER,0.0,0.8904383091135116,0.013812010574169573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:40.150437,0.49137841411645994,0.0010996005526746446,0.0,False,0,0.0,False,0.0,1.4367546765327575,15.879612544187552,-0.5345943711175494,CENTER,0.0,0.889883830589849,0.013584293881758705,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:40.236425,0.5059191979308075,0.0021046268499820514,0.0,False,0,0.0,False,0.0,1.002492521000903,14.98535164694411,-0.8341437594572199,CENTER,0.0,0.8901086462620028,0.012796104351374637,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:40.312857,0.507858022896994,0.0019142423412445676,0.0,False,0,0.0,False,0.0,0.987207665881499,14.326869461806467,-0.852886818769349,CENTER,0.0,0.8902724301268862,0.012316185302098319,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:40.397950,0.4934773208537586,0.004666278839691458,0.0,False,0,0.0,False,0.0,1.0844937088739357,17.646342008664135,-0.6293338305654572,CENTER,0.0,0.8909139538016853,0.014628996732700045,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:40.479823,0.4964740844476846,0.007840201082948415,0.0,False,0,0.0,False,0.0,0.33037981197048794,16.4749843452571,-1.2392084424038785,CENTER,0.0,0.8913436619696746,0.01362810483838629,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:40.562060,0.4902467056008839,0.003979172666602819,0.0,False,0,0.0,False,0.0,1.1176885133165229,18.760481005783532,-0.8912223301734912,CENTER,0.0,0.8914687186152753,0.015735511199319454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:40.644090,0.48601830022693093,0.0005790458315778454,0.0,False,0,0.0,False,0.0,0.4224048026007665,18.864450260208457,-1.2316086417179406,CENTER,0.0,0.8912282741157161,0.01546451105188013,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:40.725731,0.4868297602147347,0.004633078689174025,0.0,False,0,0.0,False,0.0,0.2966927270504698,19.355647392872783,-1.3538687589828555,CENTER,0.0,0.8909575219233784,0.015821654727412142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:40.806251,0.4987275466406363,0.0021798707409649873,0.0,False,0,0.0,False,0.0,0.6673373120883639,20.707358876274697,-1.4110615817523922,CENTER,0.0,0.8909210589971586,0.017232455183951226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:40.895949,0.4840952893275247,0.0007807389327138005,0.0,False,0,0.0,False,0.0,1.2077735167680146,19.97807744979403,-1.0379295885138902,CENTER,0.0,0.8909217617087988,0.016860915048491156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:40.977394,0.5008644119189887,0.004231897321499582,0.0,False,0,0.0,False,0.0,0.9009872101670453,19.689993716248637,-1.2184617604624748,CENTER,0.0,0.8908488228431806,0.016525916542578137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:41.061984,0.4711704678136619,0.0016675253975045852,0.0,False,0,0.0,False,0.0,0.947311827560668,19.620055555371636,-0.934794025467653,CENTER,0.0,0.890810824361895,0.01624231539854273,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:41.141836,0.49107653360665404,0.0029553097599837198,0.0,False,0,0.0,False,0.0,0.37822651492442105,20.743391536469716,-1.4210467374694815,CENTER,0.0,0.8908883438663532,0.016985743733943123,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:41.226054,0.45269967203257566,0.004093462240047427,0.0,False,0,0.0,False,0.0,0.31818926631635236,20.23323670326144,-1.4099678283062076,CENTER,0.0,0.8910417302015972,0.01654171184032613,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:41.310952,0.4788966498736289,0.0037228084247003207,0.0,False,0,0.0,False,0.0,0.32349130047256835,19.99093670466209,-0.9928598499683972,CENTER,0.0,0.8913254955724573,0.01596087005617193,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:41.406354,0.4773601186738399,0.0046407812093537375,0.0,False,0,0.0,False,0.0,0.6808454505323311,21.26269343451463,-1.8600821072283793,CENTER,0.0,0.890745511218891,0.018092691902846045,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:41.487761,0.4656236940884434,0.003357216195835153,0.0,False,0,0.0,False,0.0,0.9340111340008832,20.977381497956173,-1.1826790159931306,CENTER,0.0,0.8908330378576327,0.017468115142652427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:41.570444,0.47887349485312625,0.002758086706806043,0.0,False,0,0.0,False,0.0,0.9416393604054747,22.829201722718892,-1.4683690764423147,CENTER,0.0,0.8903522920034783,0.01911433502525824,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:41.651728,0.4895783682776842,0.0023185069964087104,0.0,False,0,0.0,False,0.0,0.5334607275307803,20.371919288597837,-1.888533556190339,CENTER,0.0,0.8905056002596511,0.017322503669994237,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:41.736361,0.4697933689001019,0.0011789331261075103,0.0,False,0,0.0,False,0.0,0.9187213593015429,19.298655757778505,-1.244189280139807,CENTER,0.0,0.8901588511047425,0.016281220411854713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:41.813914,0.4750906304673074,0.002767631073087652,0.0,False,0,0.0,False,0.0,0.47423475227344625,19.777381107471825,-1.4003461097292131,CENTER,0.0,0.8900449727794923,0.01635042283979862,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:41.895853,0.4487257300626918,0.0012672117158203547,0.0,False,0,0.0,False,0.0,0.9352915334242766,17.615091558449393,-0.46814805124489567,CENTER,0.0,0.8908172138325494,0.014302307836162362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:41.987415,0.46630822885124684,0.001101812037750591,0.0,False,0,0.0,False,0.0,1.5727479253683612,15.95691193090812,-0.7188320053631116,CENTER,0.0,0.890843656611307,0.013954413612305278,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:42.069811,0.46021775258471065,0.0023051702347745384,0.0,False,0,0.0,False,0.0,0.3929299452783255,17.782691726369478,-1.1357148703981466,CENTER,0.0,0.8903234027471586,0.014547849061720606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:42.149486,0.4723077864674159,0.002936386933847623,0.0,False,0,0.0,False,0.0,0.44883584873068116,16.55885153841149,-0.6873750992098167,CENTER,0.0,0.8905111829132373,0.013265548390751166,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:42.236696,0.45644461631734345,0.0026671210693491507,0.0,False,0,0.0,False,0.0,0.6749621710538918,15.263262999702306,-0.7219329682219495,CENTER,0.0,0.8909401363168724,0.012569741874261025,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:42.314310,0.46257106449912,0.0010655673270451769,0.0,False,0,0.0,False,0.0,0.6615828544651947,16.5912338690502,-0.9520870466824931,CENTER,0.0,0.890441080920537,0.013756567219072525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
