timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:55:04.176279,0.3829110468227166,0.0034838617477206727,0.3177083333333333,False,25,0.08399415016174316,False,0.0,-5.734162785798816,10.031689148653413,-0.21925054746918704,CENTER,0.0,0.881261975951646,0.12183219203939664,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:04.258745,0.3485207693129215,0.0053627354545384715,0.3160621761658031,False,25,0.08399415016174316,False,0.0,-6.036776162746179,6.593205444884944,-0.3159120297516722,CENTER,0.0,0.880849019954561,0.1189102510155016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:04.339042,0.3674696700921438,0.0066717669798592606,0.31443298969072164,False,25,0.08399415016174316,False,0.0,-3.8232305475953865,14.66126481982215,0.2479356973944391,CENTER,0.0,0.8813031148191015,0.12172556841411147,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:04.419497,0.36882215949948427,0.008549752559761342,0.3128205128205128,False,25,0.08399415016174316,False,0.0,-4.656889156730841,11.099094098625102,-0.01419468298593074,CENTER,0.0,0.8820549875685871,0.11892434954936107,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:04.496852,0.37991245280691077,0.004029971012028261,0.3112244897959184,False,25,0.08399415016174316,False,0.0,-4.729401099294307,13.617110576162986,-0.26276845453020314,CENTER,0.0,0.8825531014231824,0.12025409914368568,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:04.577682,0.33609814053913034,0.006704855864192307,0.3096446700507614,False,25,0.08399415016174316,False,0.0,-5.762987778759623,9.670404570730256,-0.4867067680106345,CENTER,0.0,0.8819978673696844,0.1178247404826128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:04.656311,0.04088010375344747,0.002284796365152373,0.31313131313131315,True,25,0.08399415016174316,False,0.0,-8.582331428047894,9.088502373143655,-1.1350205955653223,UP,0.0,0.7842048810136194,0.2243893155274679,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:04.739546,0.08075442488595491,0.0015272951527130522,0.3165829145728643,True,25,0.08399415016174316,False,0.0832357406616211,-6.0201972068186365,9.033087717283792,-0.8025224567809346,UP,0.0832357406616211,0.8859017195001714,0.3473853803138626,LOW,STABLE,NORMAL,NO_ACTION,False,0.0832357406616211
2026-08-12T02:55:04.821668,0.2637883195591727,0.0072234931543629895,0.315,False,26,0.16535711288452148,False,0.0,-6.139666841339704,11.713757096614955,-1.3159297753225871,UP,0.16535711288452148,0.8792258096493485,0.19742163967729603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:04.904036,0.3025590567542772,0.0026942280359423033,0.31343283582089554,False,26,0.16535711288452148,False,0.0,-6.369128809377997,10.24668392494678,-0.8283378888088464,UP,0.247725248336792,0.8741583745927641,0.14704769460264483,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:04.982608,0.30386533506762864,0.002673094182299746,0.3118811881188119,False,26,0.16535711288452148,False,0.0,-7.7048360350339635,8.103655175968981,-0.26138228439864974,UP,0.3262977600097656,0.8745386445473251,0.14546440710520753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:05.065269,0.1363477863760668,0.0026348008982298434,0.31527093596059114,True,26,0.16535711288452148,False,0.0,-6.289590623996901,9.527667522110818,-0.04965244276860403,UP,0.40895843505859375,0.9045672180426955,0.34662101747722385,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:05.141545,0.09595557853115705,0.0022940889871989638,0.31862745098039214,True,26,0.16535711288452148,False,0.07627582550048828,-7.236791897990344,9.038646524104138,-0.1312263420623765,UP,0.48523426055908203,0.9087234894761659,0.34893676554432207,LOW,STABLE,NORMAL,NO_ACTION,False,0.07627582550048828
2026-08-12T02:55:05.221112,0.07114820561473002,0.00247460470746009,0.32195121951219513,True,26,0.16535711288452148,False,0.15584325790405273,-5.934380755338992,11.144120561599522,-0.3925674375336996,UP,0.5648016929626465,0.9068618452074759,0.3495914980795115,LOW,STABLE,NORMAL,NO_ACTION,False,0.15584325790405273
2026-08-12T02:55:05.302503,0.08916684543262857,0.0055797830070183066,0.32524271844660196,True,26,0.16535711288452148,False,0.23723435401916504,-7.355155545299596,9.41743029074891,-0.03171753515766795,UP,0.6461927890777588,0.9092720657578875,0.3545378093707999,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.23723435401916504
2026-08-12T02:55:05.383598,0.17811790844959013,0.0026904817881633104,0.3285024154589372,True,26,0.16535711288452148,False,0.3183290958404541,-7.360662619985078,10.457131534702683,-0.46081698144050165,UP,0.7272875308990479,0.9092201163837448,0.3233606240824467,LOW,STABLE,NORMAL,NO_ACTION,False,0.3183290958404541
2026-08-12T02:55:05.462196,0.11839572432268897,0.0013648348716500279,0.3317307692307692,True,26,0.16535711288452148,False,0.3969266414642334,-6.563620587728622,9.644786675359569,-0.33654323137324127,UP,0.8058850765228271,0.909031394675926,0.36439735272641677,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.3969266414642334
2026-08-12T02:55:05.545848,0.10076079146854228,0.0026197661494014434,0.3349282296650718,True,26,0.16535711288452148,False,0.4805793762207031,-7.246360829563912,9.845554406171061,-0.25927040313644056,UP,0.8895378112792969,0.9076543879672496,0.3703490763942886,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.4805793762207031
2026-08-12T02:55:05.623567,0.07613525099379952,0.0042118156083755815,0.3380952380952381,True,26,0.16535711288452148,False,0.5582976341247559,-5.990646327716263,10.22143509357116,0.02962765348775065,UP,0.9672560691833496,0.9082614776234568,0.37414149715059913,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.5582976341247559
2026-08-12T02:55:05.707160,0.1324624190918389,0.003983436667516591,0.3412322274881517,True,26,0.16535711288452148,False,0.6418907642364502,-6.396737112926928,10.469690049804854,-0.1179218784137106,UP,1.050849199295044,0.9083288055126886,0.3799877305189371,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.6418907642364502
2026-08-12T02:55:05.790774,0.11691132199436484,0.003694693184817707,0.3443396226415094,True,26,0.16535711288452148,False,0.7255048751831055,-5.78795658577323,8.81151924316444,-0.03049757452782842,UP,1.1344633102416992,0.9087188544881687,0.3832967189649148,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.7255048751831055
2026-08-12T02:55:05.873205,0.11043393584349159,0.006499785376530014,0.3474178403755869,True,26,0.16535711288452148,False,0.807936429977417,-5.6815581872638745,9.642338247794328,-0.11384740908439994,UP,1.2168948650360107,0.908976002550583,0.38898570290739254,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.807936429977417
2026-08-12T02:55:05.952885,0.06357510961236999,0.002797460443448337,0.35046728971962615,True,26,0.16535711288452148,False,0.8876156806945801,-5.762630712443894,10.173369134929544,-0.36065332503849845,UP,1.2965741157531738,0.9091405446244856,0.3946624522130309,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.8876156806945801
2026-08-12T02:55:06.031193,0.09649320889644467,0.008928536983650905,0.35348837209302325,True,26,0.16535711288452148,False,0.965923547744751,-5.207334331065198,10.171540724976722,-0.6462619983649915,UP,1.3748819828033447,0.9087689552254801,0.39930531451251694,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.965923547744751
2026-08-12T02:55:06.141893,0.1879819655426505,0.005276662532943586,0.35648148148148145,True,26,0.16535711288452148,False,1.0766243934631348,-5.343426837203253,9.121439919419487,-0.35698087380060883,UP,1.4855828285217285,0.9093628632973252,0.35405036402776974,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.0766243934631348
2026-08-12T02:55:06.223610,0.14351913136221148,0.0061742768567143586,0.35944700460829493,True,26,0.16535711288452148,False,1.1583406925201416,-5.760186692281934,9.836194155621058,-0.41204280824373996,UP,1.5672991275787354,0.9091550122170782,0.41068734424175485,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.1583406925201416
2026-08-12T02:55:06.303303,0.10144515043577862,0.003447008591503235,0.3623853211009174,True,26,0.16535711288452148,False,1.2380342483520508,-5.564975071766327,10.700654941500488,-0.38613496968193317,UP,1.6469926834106445,0.9086534957990396,0.4160212928477687,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.2380342483520508
2026-08-12T02:55:06.385989,0.1541330093111124,0.01217209133148152,0.365296803652968,True,26,0.16535711288452148,False,1.3207199573516846,-5.61340892721077,10.23673557609834,-0.8683645107239215,UP,1.7296783924102783,0.9086709640775036,0.41572535875389877,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.3207199573516846
2026-08-12T02:55:06.466784,0.1589064224154285,0.005745212391505184,0.36818181818181817,True,26,0.16535711288452148,False,1.4015145301818848,-5.938436933890927,9.729865395696123,-0.43903772984523926,UP,1.8104729652404785,0.9085703339334705,0.41383790460384057,MODERATE,STABLE,NORMAL,NO_ACTION,False,1.4015145301818848
2026-08-12T02:55:06.546394,0.09999355742026997,0.006751830275101025,0.37104072398190047,True,26,0.16535711288452148,False,1.4811251163482666,-6.038275659787587,10.10001962694227,-0.2429395081241239,UP,1.8900835514068604,0.9089673353909465,0.4307670187404727,MODERATE,INCREASING,NORMAL,NO_ACTION,False,1.4811251163482666
2026-08-12T02:55:06.624605,0.10468826505989692,0.0052420055754477,0.3738738738738739,True,26,0.16535711288452148,True,1.559335708618164,-4.799775323486585,10.023948056849378,-0.20168663360365713,UP,1.9682941436767578,0.9086271996099108,0.5278455663464237,MODERATE,INCREASING,HIGH,STRONG_WARNING,True,1.559335708618164
2026-08-12T02:55:07.577851,0.20098064525784565,0.008351088496754328,0.37668161434977576,True,26,0.16535711288452148,True,2.5125820636749268,-4.2699359369696595,9.31561104400518,-0.5210271110596238,UP,2.9215404987335205,0.9090775302211934,0.5590630868784442,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.5125820636749268
2026-08-12T02:55:07.660768,0.1765243286120714,0.008200500509351784,0.3794642857142857,True,26,0.16535711288452148,True,2.595498561859131,-3.513353318495575,11.3929125983515,-0.14647001783268365,UP,3.0044569969177246,0.9090828885888202,0.6018487740641655,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.595498561859131
2026-08-12T02:55:07.749815,0.23535522104265885,0.009753704642194855,0.37777777777777777,False,26,2.6845459938049316,False,0.0,-5.256833279010891,10.057277407149769,-0.3615102769650207,UP,3.0935044288635254,0.8436956393604252,0.4247455973903964,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:07.833156,0.10374410279804182,0.0038687055388614026,0.3805309734513274,True,26,2.6845459938049316,False,0.0,-4.689203897214497,9.174393321223135,-0.3920985640221488,UP,3.1768457889556885,0.8441014266271066,0.543525566178585,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:07.919504,0.1756403402247252,0.0048665251454785,0.3832599118942731,True,26,2.6845459938049316,False,0.08634734153747559,-4.365165508848122,13.299357935278493,-0.5212098844375248,UP,3.263193130493164,0.8446495914627425,0.512243047933871,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.08634734153747559
2026-08-12T02:55:08.009182,0.15868849715712294,0.006221806777497395,0.38596491228070173,True,26,2.6845459938049316,False,0.1760258674621582,-5.115311665272316,10.660592828510772,-0.7731122025345201,UP,3.3528716564178467,0.8445913393086787,0.5362160879186723,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.1760258674621582
2026-08-12T02:55:08.098073,0.10885793211715679,0.0024544460678695406,0.388646288209607,True,26,2.6845459938049316,False,0.26491641998291016,-3.598245485288345,10.242774683541057,-0.406658084168555,UP,3.4417622089385986,0.8443910827576916,0.5474763306313513,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.26491641998291016
2026-08-12T02:55:08.178158,0.02766031049593775,0.005097472285167825,0.391304347826087,True,26,2.6845459938049316,False,0.3450019359588623,-6.213805315652024,9.516962219250985,-0.9053341967930919,UP,3.521847724914551,0.7407487863297326,0.4617262539931084,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.3450019359588623
2026-08-12T02:55:08.265102,0.2081842310308116,0.004475763564703317,0.3939393939393939,True,26,2.6845459938049316,False,0.43194580078125,-3.212472542424308,12.890432592355893,-0.15908280379790085,UP,3.6087915897369385,0.8444778701330714,0.47077829381270514,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.43194580078125
2026-08-12T02:55:08.353806,0.23476998305749672,0.006669394947757803,0.3922413793103448,False,27,0.5206501483917236,False,0.0,-3.7047627706815263,10.340745135965022,-0.31669088000228385,UP,3.697495937347412,0.9085298916538066,0.41718822555181756,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:08.438943,0.2680339927002189,0.01117341199997357,0.3905579399141631,False,27,0.5206501483917236,False,0.0,-3.8746675401409902,11.703977207336095,-0.44028536850191813,UP,3.782632350921631,0.908456857103052,0.3732616784078258,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:08.520255,0.29064486828543395,0.00635776602160149,0.3888888888888889,False,27,0.5206501483917236,False,0.0,-3.6101483083061225,10.140985074104464,-0.5987768514532661,CENTER,0.0,0.9086974746013373,0.21104839033456899,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:08.606453,0.23947216686033124,0.0003966748302995654,0.3872340425531915,False,27,0.5206501483917236,False,0.0,-2.7107858042159023,11.886331394927794,-0.2596909280413797,CENTER,0.0,0.9091844430512689,0.2785191836646721,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:08.703084,0.17194698291124066,0.01086371662420555,0.3898305084745763,True,27,0.5206501483917236,False,0.0,-4.337505056741236,9.849392842082665,-0.9791623143331947,CENTER,0.0,0.9079119780949931,0.3706391676252173,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:08.789338,0.1478108530124827,0.010469050012784482,0.3924050632911392,True,27,0.5206501483917236,False,0.08625459671020508,-5.216803848868466,11.773217481922899,-0.6252327577787185,CENTER,0.0,0.908276481052812,0.40308442893744106,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.08625459671020508
2026-08-12T02:55:08.873986,0.27539828829341884,0.006361665101372397,0.3907563025210084,False,28,0.17090225219726562,False,0.0,-3.735859644966183,9.578893309335285,-0.7685648989883589,CENTER,0.0,0.9082351010588134,0.18943611715353298,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:08.963038,0.38924718412980497,0.0032098011304014977,0.3891213389121339,False,28,0.17090225219726562,False,0.0,-3.595019663685264,12.530531599876866,-0.018864410135080334,CENTER,0.0,0.9092093058770576,0.1570905343492865,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:09.052434,0.1836423539800787,0.006792355924601504,0.39166666666666666,True,28,0.17090225219726562,False,0.0,-4.041631865976427,12.020524506922442,-0.7602241904940286,CENTER,0.0,0.9081671703532236,0.31428236081742167,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:09.138103,0.04010271892680811,0.00988387674753178,0.3941908713692946,True,28,0.17090225219726562,False,0.08566951751708984,-6.174151305564209,10.393531954808566,-0.6845319621308477,UP,0.0,0.8048755936305849,0.2704839683229416,LOW,STABLE,HIGH,STRONG_WARNING,False,0.08566951751708984
2026-08-12T02:55:09.218420,0.338417849572342,0.008074844966924694,0.3925619834710744,False,29,0.1659860610961914,False,0.0,-5.544249406057105,10.075397709073258,-0.4143998717371744,UP,0.08031654357910156,0.9079547646604939,0.1852956264225587,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:09.305609,0.3868771243198148,0.010067511352439303,0.39094650205761317,False,29,0.1659860610961914,False,0.0,-4.566478359884144,12.269395065850034,-0.3483271572093827,UP,0.16750574111938477,0.9085325574417009,0.18506725648171427,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:09.389787,0.3970289644458241,0.015527397196329552,0.38934426229508196,False,29,0.1659860610961914,False,0.0,-5.13511876340641,14.276802804331936,-0.4414539684036072,UP,0.25168371200561523,0.9079863388417353,0.18635318839611625,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:09.475856,0.38879764413692774,0.007392413050271129,0.3877551020408163,False,29,0.1659860610961914,False,0.0,-4.356525270379308,11.200889406797756,-0.35127421450289376,UP,0.3377525806427002,0.9081428031764404,0.18250051879964865,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:09.568915,0.06793998656504535,0.003591504637145289,0.3902439024390244,True,29,0.1659860610961914,False,0.0,-5.529945793594379,11.115102776669431,-0.2498932640910425,UP,0.43081212043762207,0.9082415043081274,0.3847152963915446,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:09.651795,0.027029554203406445,0.0052954469968246026,0.39271255060728744,True,29,0.1659860610961914,False,0.08288002014160156,-8.730076573783407,8.662279170014529,-1.3176317759596827,UP,0.5136921405792236,0.8038136681241427,0.26731896378239306,LOW,STABLE,HIGH,STRONG_WARNING,False,0.08288002014160156
2026-08-12T02:55:09.736179,0.2925339793338152,0.007415777346034078,0.3911290322580645,False,30,0.16726398468017578,False,0.0,-5.151381997219858,9.800362871292975,-0.8715578023581543,UP,0.5980761051177979,0.9078063110853909,0.1943137493790218,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:09.819064,0.3601344828440059,0.012587538006574958,0.3895582329317269,False,30,0.16726398468017578,False,0.0,-6.096612224081895,9.861302128802038,-0.6541895645287354,UP,0.6809606552124023,0.9080998424639918,0.18791023515527183,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:09.898785,0.3454450004606233,0.003322425156266832,0.388,False,30,0.16726398468017578,False,0.0,-4.273960561896416,10.654461356161534,-0.7468838572374068,UP,0.7606818675994873,0.9082841033307615,0.18949265690496409,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:09.979984,0.3368119046554135,0.005156664476568898,0.38645418326693226,False,30,0.16726398468017578,False,0.0,-4.6113724201084665,13.135511750440372,-0.19887544192170026,UP,0.8418805599212646,0.9078161704818244,0.1938274315836236,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:10.058253,0.377732123677598,0.010166419178953051,0.38492063492063494,False,30,0.16726398468017578,False,0.0,-5.26047705787775,12.143970527447493,-0.5810853421527895,CENTER,0.0,0.9082499035493827,0.1568561710783182,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:10.138565,0.32580151289641746,0.007383648481168818,0.383399209486166,False,30,0.16726398468017578,False,0.0,-7.014973850963855,11.097125611011421,-0.7824626274264688,CENTER,0.0,0.912860510973937,0.15722283799689307,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:10.215973,0.30968185715367047,0.0012050492552720322,0.38188976377952755,False,30,0.16726398468017578,False,0.0,-5.609720191776859,11.854493438614526,-0.10476444331490598,CENTER,0.0,0.9282322075402949,0.15500929754033302,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:10.295519,0.30774202795240246,0.005688815801806109,0.3803921568627451,False,30,0.16726398468017578,False,0.0,-4.192380623592555,10.041653940507956,-0.2885460842949499,CENTER,0.0,0.9302073018475652,0.15176335051451997,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:10.374610,0.23640961577919298,0.007442056862760136,0.37890625,False,30,0.16726398468017578,False,0.0,-5.071199719328291,9.60858581754141,-0.42795345663967055,CENTER,0.0,0.9285670117455418,0.23647531899875102,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:10.454697,0.06857013191551974,0.0021902501856387938,0.38132295719844356,True,30,0.16726398468017578,False,0.0,-7.884663179877435,10.25833755619945,-0.5877849646613242,UP,0.0,0.9332998167438271,0.38222893171418093,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T02:55:10.534569,0.07888728211928235,0.009158869932193638,0.38372093023255816,True,30,0.16726398468017578,False,0.07987213134765625,-6.865182924796045,9.47707176515621,-0.1377829535487649,UP,0.07987213134765625,0.9354375375085734,0.38144861371840916,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.07987213134765625
2026-08-12T02:55:10.613954,0.05813692854212831,0.0029127606792656207,0.3861003861003861,True,30,0.16726398468017578,False,0.1592576503753662,-9.470995534966136,8.55466911160147,-0.2836882088228663,UP,0.1592576503753662,0.9276662433556242,0.3846219643470354,MODERATE,STABLE,HIGH,STRONG_WARNING,False,0.1592576503753662
2026-08-12T02:55:10.694810,0.03442649030299276,0.0037786918617012913,0.38846153846153847,True,30,0.16726398468017578,False,0.2401137351989746,-9.77611548283653,9.165561013317756,-0.3599796835229654,UP,0.2401137351989746,0.8189094646378355,0.26977503012856313,LOW,STABLE,HIGH,STRONG_WARNING,False,0.2401137351989746
2026-08-12T02:55:10.776255,0.09395769375442017,0.005117548449368524,0.39080459770114945,True,30,0.16726398468017578,False,0.32155847549438477,-7.593211681750461,9.077020448090252,0.18726008023955387,UP,0.32155847549438477,0.9240099344135803,0.38545023087092656,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.32155847549438477
2026-08-12T02:55:10.857794,0.14362636339667226,0.0022247987354841736,0.3931297709923664,True,30,0.16726398468017578,False,0.40309762954711914,-5.299553900557839,11.605171203033052,0.24514494179157964,UP,0.40309762954711914,0.9225543874314129,0.38628573765767316,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.40309762954711914
2026-08-12T02:55:10.939692,0.10090843352390753,0.002234329866386558,0.39543726235741444,True,30,0.16726398468017578,False,0.48499560356140137,-2.6062986436554354,8.703516572363526,-0.20300569120345813,UP,0.48499560356140137,0.9219421939300412,0.38270976028490794,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.48499560356140137
2026-08-12T02:55:11.020521,0.07442475490264018,0.019435623278745803,0.3977272727272727,True,30,0.16726398468017578,False,0.565824031829834,0.13424421241600726,8.980573054413327,-0.5816986200802887,UP,0.565824031829834,0.9222561674811385,0.38055807360240934,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.565824031829834
2026-08-12T02:55:11.101638,0.0950068262443036,0.0009901986213509363,0.4,True,30,0.16726398468017578,False,0.6469411849975586,-1.5936930884818992,7.390640704762433,-0.5348474066636015,UP,0.6469411849975586,0.9230397617669753,0.3854215086319924,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.6469411849975586
2026-08-12T02:55:11.220424,0.11886084814157696,0.0034110958702281537,0.40225563909774437,True,30,0.16726398468017578,False,0.7657272815704346,-3.42572170962481,7.556865516029603,-0.17402456140246159,UP,0.7657272815704346,0.9225397724837106,0.3932334936246757,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.7657272815704346
2026-08-12T02:55:11.302239,0.07234098110800832,0.0038336615086935004,0.4044943820224719,True,30,0.16726398468017578,False,0.8475422859191895,-1.8997477653871897,6.431159936146031,-0.5702555436231194,UP,0.8475422859191895,0.9228418906464336,0.3959972717265903,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.8475422859191895
2026-08-12T02:55:11.380701,0.08085442418699502,0.01901497999409769,0.40671641791044777,True,30,0.16726398468017578,False,0.92600417137146,-1.2565239766593095,6.406800168176773,-0.5927117271464795,UP,0.92600417137146,0.9237641059027777,0.39989293532866854,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,0.92600417137146
2026-08-12T02:55:11.460841,0.06417754739864794,0.00627769098677612,0.40892193308550184,True,30,0.16726398468017578,False,1.0061442852020264,1.340385626356266,6.892523408785991,-0.24092544463596255,UP,1.0061442852020264,0.9231952080118313,0.40456122980213965,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,1.0061442852020264
2026-08-12T02:55:11.539572,0.04694388812127442,0.005813506185541898,0.4111111111111111,True,30,0.16726398468017578,False,1.0848748683929443,-0.12687385493308057,5.918880742046241,-0.5710633601494237,UP,1.0848748683929443,0.8165924283968989,0.2946590889806787,LOW,INCREASING,HIGH,STRONG_WARNING,False,1.0848748683929443
2026-08-12T02:55:11.620183,0.09182594420930043,0.000621712604523162,0.4132841328413284,True,30,0.16726398468017578,False,1.1654865741729736,-0.7702921818071218,8.048225967618038,0.017213646986931508,UP,1.1654865741729736,0.9230452139060356,0.41371743122435223,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,1.1654865741729736
2026-08-12T02:55:11.701636,0.11924165960814016,0.0031086828823315995,0.41544117647058826,True,30,0.16726398468017578,False,1.2469394207000732,1.675353983528538,5.119016427695442,-0.0145873157932499,UP,1.2469394207000732,0.9237556932656036,0.4170790480997946,MODERATE,INCREASING,HIGH,STRONG_WARNING,True,1.2469394207000732
2026-08-12T02:55:12.639566,0.13628143594176756,0.0038677949944441554,0.4175824175824176,True,30,0.16726398468017578,True,2.1848695278167725,1.5961548358156108,7.575912204890045,-0.25773288136520023,UP,2.1848695278167725,0.9212192161779835,0.5918177773560551,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.1848695278167725
2026-08-12T02:55:12.728345,0.09636839382287934,0.02026596877750474,0.4197080291970803,True,30,0.16726398468017578,True,2.273648500442505,-0.3143521657775352,6.3594936306312775,-0.3206909718770419,UP,2.273648500442505,0.9228619041495199,0.6000021836211668,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.273648500442505
2026-08-12T02:55:12.810517,0.18037276152134224,0.004877131156372141,0.4218181818181818,True,30,0.16726398468017578,True,2.3558201789855957,-0.48666438427616754,8.912171001077269,-0.3028296872243743,UP,2.3558201789855957,0.9218605190114884,0.5710436488713692,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.3558201789855957
2026-08-12T02:55:12.892249,0.08488423268349621,0.0026384536930184454,0.42391304347826086,True,30,0.16726398468017578,True,2.4375522136688232,-0.2526452533286374,6.556203703517724,-0.6172195326197709,UP,2.4375522136688232,0.9216189504029492,0.6194096007313257,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.4375522136688232
2026-08-12T02:55:12.975896,0.14954104412678612,0.0025250859249418955,0.4259927797833935,True,30,0.16726398468017578,True,2.5211989879608154,1.7968537217364826,5.1727997314905,-0.44712012389277334,UP,2.5211989879608154,0.9217382678540809,0.6294170599347004,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.5211989879608154
2026-08-12T02:55:13.065603,0.1003465929109847,0.036587437911534244,0.42805755395683454,True,30,0.16726398468017578,True,2.6109068393707275,0.7263576270051715,4.7834179582191325,-0.31859518050350744,UP,2.6109068393707275,0.9220229579260975,0.6382834253126702,HIGH,INCREASING,HIGH,STRONG_WARNING,False,2.6109068393707275
2026-08-12T02:55:13.152782,0.08799359766310871,0.0011492529325635881,0.43010752688172044,True,30,0.16726398468017578,True,2.698085069656372,1.3591891072459248,6.443210265742692,-0.09212619543427536,UP,2.698085069656372,0.9220933936685529,0.6499068798257841,HIGH,HIGH,HIGH,STRONG_WARNING,False,2.698085069656372
2026-08-12T02:55:13.235112,0.13572726432333307,0.04121271653173395,0.43214285714285716,True,30,0.16726398468017578,True,2.7804155349731445,0.19566449932767682,6.238339155337172,0.02554674759835507,UP,2.7804155349731445,0.921317167138203,0.658099519257511,HIGH,HIGH,HIGH,STRONG_WARNING,False,2.7804155349731445
