timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:35:38.117714,0.4651719707790663,0.010821986009918858,0.0058823529411764705,False,1,0.04312419891357422,False,0.0,-2.4573392843023782,-12.887593791088676,3.790330794478905,CENTER,0.0,0.953700180576989,0.015254642234690693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.147424,0.473766050572985,0.016455187400293437,0.005847953216374269,False,1,0.04312419891357422,False,0.0,-1.4309557143697305,-12.972108259193988,3.5550027272339264,CENTER,0.0,0.9541993125214334,0.014105920348234475,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.178962,0.46636446688988753,0.015080783616848769,0.005813953488372093,False,1,0.04312419891357422,False,0.0,-1.59561603732692,-13.009988726059134,3.5946638416296253,CENTER,0.0,0.954211770726166,0.014329018358040074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.209730,0.4614635466187423,0.022710354843170345,0.005780346820809248,False,1,0.04312419891357422,False,0.0,-2.2881981475991324,-12.719618224526954,3.8228441345393662,CENTER,0.0,0.9481989856610082,0.015002903307701168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.236441,0.4537379535274746,0.010312408855289088,0.005747126436781609,False,1,0.04312419891357422,False,0.0,-2.3796536469752425,-15.851257122494985,3.837262719549301,CENTER,0.0,0.9483057511359739,0.017355899894758484,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.268315,0.4877611492880018,0.0075291236181794065,0.005714285714285714,False,1,0.04312419891357422,False,0.0,-2.201679994640358,-11.312995246167645,3.736735128077214,CENTER,0.0,0.9497541982810356,0.013826124368695108,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.298124,0.47877386844147324,0.03779911577247488,0.005681818181818182,False,1,0.04312419891357422,False,0.0,-2.3001544205045548,-9.289154892840799,3.4497350584670983,CENTER,0.0,0.9490892248585391,0.012190353998660109,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.331782,0.46922210134101167,0.014909660274945832,0.005649717514124294,False,1,0.04312419891357422,False,0.0,-2.012561050676112,-16.62614743727454,4.146666714369189,CENTER,0.0,0.9492850731953018,0.017857709958432527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.361995,0.4818864040391089,0.009188612502001522,0.0056179775280898875,False,1,0.04312419891357422,False,0.0,-1.6041533309376348,-13.894803028819098,3.787921658788605,CENTER,0.0,0.954992645640432,0.01515860129627418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.394375,0.47724159867047344,0.08100665274334776,0.00558659217877095,False,1,0.04312419891357422,False,0.0,-2.230795266854585,-12.090953360033524,3.6701004545685407,CENTER,0.0,0.9507980082947531,0.014349474349100737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.427029,0.47362246820789705,0.029205535258648767,0.005555555555555556,False,1,0.04312419891357422,False,0.0,-2.639584050269889,-10.748122773448955,3.509324214920042,CENTER,0.0,0.9534541243355623,0.01362178682335888,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.457016,0.4804268113785005,0.01781898057648101,0.0055248618784530384,False,1,0.04312419891357422,False,0.0,-1.8648512707972316,-14.250418522642008,3.8962372988039533,CENTER,0.0,0.9537395645790466,0.015768011074284057,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.490477,0.48472999900997205,0.0186543788837438,0.005494505494505495,False,1,0.04312419891357422,False,0.0,-1.7541012687397597,-12.529253854424013,3.565746716973507,CENTER,0.0,0.9493035193758573,0.014107596700814296,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.524333,0.48421043400775554,0.03194096169895235,0.00546448087431694,False,1,0.04312419891357422,False,0.0,-3.2744126783734657,-11.165670196898247,3.204127314774155,CENTER,0.0,0.9475782857510289,0.01423797115895724,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.553499,0.4725377326897554,0.01610743831543073,0.005434782608695652,False,1,0.04312419891357422,False,0.0,-1.6143235304403447,-17.302602545417358,3.8166568996231547,CENTER,0.0,0.948009420010288,0.01764594821179884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.588740,0.4554056366942502,0.0077215514206625925,0.005405405405405406,False,1,0.04312419891357422,False,0.0,-2.188759383667133,-15.436274050859566,3.771823503707111,CENTER,0.0,0.9494448865097738,0.016811823327294823,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.618606,0.4681886655131974,0.013109501007174154,0.005376344086021506,False,1,0.04312419891357422,False,0.0,-2.365946164789875,-15.003531309444867,3.8595424639344458,CENTER,0.0,0.9489971145190329,0.01675464123911875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.653774,0.4838936327544875,0.01337649035073441,0.0053475935828877,False,1,0.04312419891357422,False,0.0,-1.686490818026499,-15.56689221922133,3.7614937209671098,CENTER,0.0,0.9491128954475307,0.016414352133987422,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.685462,0.5027835385910454,0.014049300228325129,0.005319148936170213,False,1,0.04312419891357422,False,0.0,-1.0781143695257924,-19.60398056863309,3.6166012317258662,CENTER,0.0,0.9549567713691701,0.018594746083223642,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.720670,0.498698442968073,0.010719777424882159,0.005291005291005291,False,1,0.04312419891357422,False,0.0,-0.8510229409979786,-17.890777906907743,3.602903409033871,CENTER,0.0,0.950861772869513,0.017132209811097098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.752065,0.49114716824367266,0.006359790684666074,0.005263157894736842,False,1,0.04312419891357422,False,0.0,-1.1456801288853455,-18.584441779587394,3.8360482249612744,CENTER,0.0,0.9533775398662552,0.018136876389883122,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.794127,0.48587229212194855,0.010509174717243315,0.005235602094240838,False,1,0.04312419891357422,False,0.0,-0.564310638113426,-22.39321682192474,3.8603519110496904,CENTER,0.0,0.9545002116555212,0.020341204951779813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.826556,0.4805453774766215,0.01176342175182133,0.005208333333333333,False,1,0.04312419891357422,False,0.0,-1.3291923997895765,-20.522186617597782,3.785940892380978,CENTER,0.0,0.9505378327546297,0.019657909002968,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.861717,0.4789617983895552,0.02701873875466494,0.0051813471502590676,False,1,0.04312419891357422,False,0.0,-1.678521625699716,-19.074380085150096,3.546789958155159,CENTER,0.0,0.9486270120670438,0.018722619880164874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.890628,0.49677780279895256,0.005590360819374857,0.005154639175257732,False,1,0.04312419891357422,False,0.0,-1.5474400293161636,-20.325450418193498,3.8976073721244404,CENTER,0.0,0.9485846943587106,0.019832722210539694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.922428,0.4775867923520766,0.004645603508651367,0.005128205128205128,False,1,0.04312419891357422,False,0.0,-1.332297368520159,-20.971589325186414,3.7459058822213933,CENTER,0.0,0.9496191808127572,0.019945607641912416,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.954763,0.4822683340431213,0.01423424843047659,0.00510204081632653,False,1,0.04312419891357422,False,0.0,-1.359350820520774,-19.63699805746981,3.7970794014968305,CENTER,0.0,0.9486753445430384,0.019061086397936345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:38.990046,0.47324411635105856,0.00994532229051692,0.005076142131979695,False,1,0.04312419891357422,False,0.0,-1.2268153213005633,-21.62124411405344,3.580428317641065,CENTER,0.0,0.9488171269504457,0.020152936293620808,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.026898,0.4889418225442249,0.0047662860090865134,0.005050505050505051,False,1,0.04312419891357422,False,0.0,-0.7173498780041996,-21.29408419951531,3.846749824449745,CENTER,0.0,0.9549514397933814,0.01968464412836555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.061889,0.47255700292640923,0.011565095235141331,0.005025125628140704,False,1,0.04312419891357422,False,0.0,-1.6058095917713047,-19.97993746094977,3.7872590460677884,CENTER,0.0,0.9513993511016804,0.019534487064842322,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.099732,0.48118204946802695,0.0170783224573041,0.005,False,1,0.04312419891357422,False,0.0,-1.8662435042553227,-21.622904527160586,3.9471729797052717,CENTER,0.0,0.9540044286908435,0.021118653043367436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.135438,0.4783385982522831,0.014547921503372146,0.004975124378109453,False,1,0.04312419891357422,False,0.0,-2.0295781005851268,-21.51613802937038,3.7672041407601,CENTER,0.0,0.954698457861797,0.02102594713700245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.166660,0.46516430559668925,0.013968804152926992,0.0049504950495049506,False,1,0.04312419891357422,False,0.0,-1.046593584950557,-22.497526575160464,3.9099059124467033,CENTER,0.0,0.9504438201946159,0.020926020803175925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.200524,0.49603785722948857,0.010673393872182739,0.0049261083743842365,False,1,0.04312419891357422,False,0.0,-1.0826077960734892,-20.12547164124578,3.782197903676206,CENTER,0.0,0.954327136381173,0.01913272363725702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.232859,0.47604413217878083,0.04176036146454272,0.004901960784313725,False,1,0.04312419891357422,False,0.0,-1.263138970917538,-21.770436349402786,3.628928236140837,CENTER,0.0,0.9545961666237996,0.020341511037927248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.266020,0.46723541178550465,0.01018377225627309,0.004878048780487805,False,1,0.04312419891357422,False,0.0,-1.2382031926261448,-21.560662978046366,3.3534625394138686,CENTER,0.0,0.9495094414437586,0.019902727025823325,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.296193,0.48815893230872603,0.016788673790628622,0.0048543689320388345,False,1,0.04312419891357422,False,0.0,-1.1697050510459803,-21.36855993518003,3.414590862324445,CENTER,0.0,0.9489822048611111,0.019757548977107617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.328734,0.49208272687924715,0.01296776534747177,0.004830917874396135,False,1,0.04312419891357422,False,0.0,-1.0634996683535292,-20.577156431240212,3.3335293452264807,CENTER,0.0,0.9491178251457476,0.01900905095486814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.375324,0.47449236509641946,0.013048161628440247,0.004807692307692308,False,1,0.04312419891357422,False,0.0,-1.410567538400727,-20.78092738231254,3.6662381834440225,CENTER,0.0,0.9548018475651577,0.019807190748964764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.430411,0.4846211914382237,0.00934559874740206,0.004784688995215311,False,1,0.04312419891357422,False,0.0,-1.6714887663163154,-19.17582005686006,3.5803955809041383,CENTER,0.0,0.9508753295396091,0.018821023380263226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.472684,0.4806590455564194,0.012734676734719138,0.004761904761904762,False,1,0.04312419891357422,False,0.0,-1.3772167916179114,-19.097838783114355,3.553144040455038,CENTER,0.0,0.9534608356910151,0.01845674414932426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.509739,0.49434363841795814,0.005229292915238597,0.004739336492890996,False,1,0.04312419891357422,False,0.0,-1.1272549337789712,-22.44064845773761,3.437127480137036,CENTER,0.0,0.9544868827160494,0.020509242381648043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.546582,0.47799485049996726,0.0037298863399654668,0.0047169811320754715,False,1,0.04312419891357422,False,0.0,-0.9587708161628825,-19.6533465450118,3.397235547824522,CENTER,0.0,0.9505513760288066,0.018305549368209918,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.589585,0.48927195075842317,0.012662716009473574,0.004694835680751174,False,1,0.04312419891357422,False,0.0,-2.1061781770321772,-20.115488863846053,3.7652442710370906,CENTER,0.0,0.9486192022462276,0.020090494993942644,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.738458,0.4815332991299388,0.011346046598701092,0.004672897196261682,False,1,0.04312419891357422,False,0.0,-0.9957948336628135,-20.59404888456396,3.3839845664416828,CENTER,0.0,0.9489480452674897,0.019004660278762714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.786652,0.4736179507408051,0.03343354395333531,0.004651162790697674,False,1,0.04312419891357422,False,0.0,-2.4088631985591746,-19.592940808781947,3.38282539623566,CENTER,0.0,0.9555565200617284,0.01963837352637858,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.830224,0.47643097139328205,0.0070279983775750985,0.004629629629629629,False,1,0.04312419891357422,False,0.0,-1.4814186983359718,-21.303211679259363,3.4311572843521105,CENTER,0.0,0.950908028978052,0.020025257704876575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.896850,0.49441076304571885,0.023487554161391283,0.004608294930875576,False,1,0.04312419891357422,False,0.0,-1.6669815428543302,-20.166240323755773,3.1481590886156994,CENTER,0.0,0.9483406876929011,0.019114425238967794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:39.950810,0.4767230121094399,0.013384880986818514,0.0045871559633027525,False,1,0.04312419891357422,False,0.0,-1.6105739107276236,-21.31033623328659,3.093239619855723,CENTER,0.0,0.9481963734567902,0.019830259064142146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.024040,0.46210488083056867,0.011225332175601815,0.0045662100456621,False,1,0.04312419891357422,False,0.0,-2.099305175676733,-20.40366932964136,2.924027539781804,CENTER,0.0,0.9552690972222221,0.01948469994244751,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.094078,0.4972970126238254,0.015473722430984722,0.004545454545454545,False,1,0.04312419891357422,False,0.0,-2.60331635590083,-19.035840036203837,2.7549785300748795,CENTER,0.0,0.9509079486025378,0.01882238989493808,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.155824,0.4770270071187779,0.08365765431377266,0.004524886877828055,False,1,0.04312419891357422,False,0.0,-2.5841782268990983,-17.412963333607337,2.945231959423552,CENTER,0.0,0.952861127186214,0.017819647891225247,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.195929,0.47799209932691034,0.008901421933207847,0.0045045045045045045,False,1,0.04312419891357422,False,0.0,-2.127786453005541,-19.81382519121442,2.8951237453059946,CENTER,0.0,0.9538873751500343,0.019060223965921205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.248912,0.47331786324680225,0.01111159524530368,0.004484304932735426,False,1,0.04312419891357422,False,0.0,-1.191133365017862,-18.090334138761534,2.587636887285356,CENTER,0.0,0.9489814948774006,0.016628473152080003,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.299250,0.46622691008751255,0.052886628862439895,0.004464285714285714,False,1,0.04312419891357422,False,0.0,-2.2275171148149298,-17.507713154017665,2.5774152915488457,CENTER,0.0,0.9478343889317559,0.01719328017347689,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.348068,0.4477085044843987,0.02343144819460786,0.0044444444444444444,False,1,0.04312419891357422,False,0.0,-1.3874806648335039,-16.15561406602305,2.4390345807113647,CENTER,0.0,0.947802171746399,0.015283266557358061,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.391955,0.46296019577801867,0.033794642327912724,0.004424778761061947,False,1,0.04312419891357422,False,0.0,-1.3196269724258798,-17.29857228832276,2.248303826964218,CENTER,0.0,0.9541246168767147,0.015857120712152842,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.444267,0.46583781009802716,0.008833437018065037,0.004405286343612335,False,1,0.04312419891357422,False,0.0,-0.9340941023338871,-13.823463994296503,2.1708758498544114,CENTER,0.0,0.9500673010973937,0.012914879950066877,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.488221,0.4575172341108863,0.03995479266365356,0.0043859649122807015,False,1,0.04312419891357422,False,0.0,-2.3327084199515014,-13.618399025663734,2.399143185028862,CENTER,0.0,0.9528967737268518,0.01432698558749541,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.528450,0.45704468356925987,0.012072077706410056,0.004366812227074236,False,1,0.04312419891357422,False,0.0,-1.517642560240546,-17.237151576633522,2.4903322521217888,CENTER,0.0,0.9538650977366254,0.01623479071400542,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.564109,0.4627468795814714,0.013144608458037338,0.004347826086956522,False,1,0.04312419891357422,False,0.0,-1.7979513161240561,-14.85007894655061,2.2811282032234885,CENTER,0.0,0.9499403479723938,0.014586756080336863,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.608971,0.4577360428532149,0.041048673216573295,0.004329004329004329,False,1,0.04312419891357422,False,0.0,-1.7414068589930594,-16.33621862425187,2.287804382752114,CENTER,0.0,0.9539239995927641,0.01560741850189759,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.642311,0.4595513560861591,0.0123091740576026,0.004310344827586207,False,1,0.04312419891357422,False,0.0,-1.7603068647895554,-16.540373652393612,2.366028184879866,CENTER,0.0,0.9541150120027435,0.015847300059138206,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.684179,0.4628166357302952,0.028079920887195693,0.004291845493562232,False,1,0.04312419891357422,False,0.0,-2.368551393073801,-16.52716246610214,2.542854868337713,CENTER,0.0,0.9485298648619684,0.01659037553123044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.718888,0.44949723784375994,0.05042400702963064,0.004273504273504274,False,1,0.04312419891357422,False,0.0,-2.0406004691258204,-14.344013816541633,2.270772218879614,CENTER,0.0,0.9487550502614883,0.014445595952464333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.755088,0.45821323471717335,0.010915280158882754,0.00425531914893617,False,1,0.04312419891357422,False,0.0,-1.1150550564726984,-16.25318958966278,2.679424769539196,CENTER,0.0,0.95502312135631,0.015322709559986821,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.791233,0.463915056703226,0.011969595920483257,0.00423728813559322,False,1,0.04312419891357422,False,0.0,-1.2620007379265417,-16.335020728521187,2.3413162020007405,CENTER,0.0,0.954146398641118,0.01519829257947711,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.830277,0.4557862196554624,0.008063327568647005,0.004219409282700422,False,1,0.04312419891357422,False,0.0,-1.8862499728877822,-15.235753623630785,2.7025628673466713,CENTER,0.0,0.949862678433642,0.015352671776691324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.865505,0.46475352463677666,0.01185988825186488,0.004201680672268907,False,1,0.04312419891357422,False,0.0,-1.3896953999538084,-16.28822910244233,2.4895786566723928,CENTER,0.0,0.9538283125428669,0.015429185596343131,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.900114,0.44872300795281983,0.020253642631153444,0.0041841004184100415,False,1,0.04312419891357422,False,0.0,-1.574148093767974,-18.088015471049687,2.554201113722769,CENTER,0.0,0.9541443892532578,0.016961914502706583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.933803,0.46740081470026085,0.011317671065141892,0.004166666666666667,False,1,0.04312419891357422,False,0.0,-1.2849504676277093,-16.07522847532948,2.451809317344896,CENTER,0.0,0.9496194085433813,0.015139432902498204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:40.967704,0.4560030739207328,0.032468524346460685,0.004149377593360996,False,1,0.04312419891357422,False,0.0,-2.2810147283106232,-16.36023968750564,2.6197080645339383,CENTER,0.0,0.9487646149477023,0.01646012445692477,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.001009,0.45353997927491535,0.007801853135398939,0.004132231404958678,False,1,0.04312419891357422,False,0.0,-1.0460140794561141,-15.701543572596307,2.439670959289799,CENTER,0.0,0.9548282375257202,0.014630088880185146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.034262,0.4672308200010983,0.010228624432109626,0.00411522633744856,False,1,0.04312419891357422,False,0.0,-2.781566211110629,-14.71638776795163,2.928399544872917,CENTER,0.0,0.9508041570216049,0.01605401502408888,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.065725,0.4607064320181823,0.009733446838536478,0.004098360655737705,False,1,0.04312419891357422,False,0.0,-2.406630325170795,-18.286045813286904,2.837065280676029,CENTER,0.0,0.9532922748413923,0.018173466633893864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.102504,0.4663502088120882,0.008699236492438877,0.004081632653061225,False,1,0.04312419891357422,False,0.0,-0.7732019686018532,-18.808414543159785,2.8377335104224812,CENTER,0.0,0.9544603855881343,0.016983852745127315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.134909,0.4623959841707117,0.006837420694017871,0.0040650406504065045,False,1,0.04312419891357422,False,0.0,-0.9437667184656391,-17.512344551602695,2.7840008929441353,CENTER,0.0,0.9508186246141975,0.016164033662416533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.168683,0.4792557758419249,0.010956934726810611,0.004048582995951417,False,1,0.04312419891357422,False,0.0,-1.5417755616772695,-17.69894331411058,3.245629693083629,CENTER,0.0,0.9549702074759944,0.01731396428268254,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.201837,0.46795447636440457,0.013425188550457986,0.004032258064516129,False,1,0.04312419891357422,False,0.0,-0.9698010550941092,-19.96511097311128,2.9793163502031064,CENTER,0.0,0.9548800529406722,0.018139647667663395,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.243513,0.47226838078949196,0.006800432998275303,0.004016064257028112,False,1,0.04312419891357422,False,0.0,0.06222653405674805,-18.834401821733167,3.0075349729254413,CENTER,0.0,0.9498263754929699,0.016483763974388034,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.275712,0.4642251004131309,0.011033894195825816,0.004,False,1,0.04312419891357422,False,0.0,-1.0557804351317657,-19.293473272006963,2.894665737404239,CENTER,0.0,0.9489450177897805,0.01765804465289355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.310018,0.4773402911940224,0.010612963333281506,0.00398406374501992,False,1,0.04312419891357422,False,0.0,-0.8797604546701336,-18.383316466558853,3.260225599446329,CENTER,0.0,0.949199044603052,0.017185377555066803,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.342597,0.47296013872123877,0.011539094391955659,0.003968253968253968,False,1,0.04312419891357422,False,0.0,-0.6265379596923424,-18.89936623493432,3.2028467949345156,CENTER,0.0,0.9492037465706448,0.017258649563320575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.377440,0.46076725983712197,0.011763316297128934,0.003952569169960474,False,1,0.04312419891357422,False,0.0,-0.4933763149257402,-17.72132863088069,3.0008728679835315,CENTER,0.0,0.9557833933470506,0.016090431565731388,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.408166,0.46692541796378934,0.012407940736358302,0.003937007874015748,False,1,0.04312419891357422,False,0.0,-1.1333658282666192,-19.25544185062597,3.3393415476852226,CENTER,0.0,0.953962044002915,0.018131344348857034,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.444367,0.47150033701673444,0.007821174902595733,0.00392156862745098,False,1,0.04312419891357422,False,0.0,-0.4413512723941153,-19.897195407398385,3.183241049456001,CENTER,0.0,0.9548249287337105,0.01777972789990309,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.477252,0.4667333504033172,0.009479282874344587,0.00390625,False,1,0.04312419891357422,False,0.0,-0.6781201957584528,-19.027671038266618,2.9691565156965396,CENTER,0.0,0.9505958370841908,0.017176325045028716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.510083,0.473841344594655,0.05531846026372737,0.0038910505836575876,False,1,0.04312419891357422,False,0.0,-0.9044296058346504,-18.098870191677037,3.374553725982821,CENTER,0.0,0.9545750010716736,0.017114117275061246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.541500,0.46268544537360046,0.010400316290325439,0.003875968992248062,False,1,0.04312419891357422,False,0.0,-1.161896880150607,-19.682436855150513,3.1790030926744635,CENTER,0.0,0.9548072997042182,0.018311982898132247,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.578154,0.4609711989419355,0.011226204468775184,0.003861003861003861,False,1,0.04312419891357422,False,0.0,-0.8773026367836678,-19.00956366107792,3.178896882241702,CENTER,0.0,0.9500628134645062,0.017555302388947442,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.610440,0.47042547820893377,0.011464259062391695,0.0038461538461538464,False,1,0.04312419891357422,False,0.0,-1.2178872704351988,-18.196989058690463,3.044029664706187,CENTER,0.0,0.9494114502957819,0.017168300306819307,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.644155,0.4555883272656379,0.005631470044352114,0.0038314176245210726,False,1,0.04312419891357422,False,0.0,-0.3321503988015593,-18.635189847533468,3.414843531603026,CENTER,0.0,0.9493096413108711,0.016989738516479436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.675411,0.461018653231599,0.00867418072873767,0.003816793893129771,False,1,0.04312419891357422,False,0.0,0.09129945695593733,-19.667461591425024,3.0846163163323013,CENTER,0.0,0.9554151931155692,0.017184455915941355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:41.709311,0.46256618137458005,0.009749048697777455,0.0038022813688212928,False,1,0.04312419891357422,False,0.0,-1.1307584940161632,-17.30403381398162,3.17477671998671,CENTER,0.0,0.951151740933642,0.016568119069227016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
