timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:23:01.344347,0.44355334721680517,0.012466727904124298,0.01020408163265306,False,1,0.20347023010253906,False,0.0,1.3727647146651805,24.044603525753445,-1.3468594380495347,CENTER,0.0,0.9779152868870027,0.020370323065692964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:01.545695,0.4416986371895705,0.002867126197355348,0.010101010101010102,False,1,0.20347023010253906,False,0.0,-0.9580477524530977,20.239896986350004,-0.8101755447483754,CENTER,0.0,0.9887975421167695,0.016722894886109174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:01.707159,0.4499429239598029,0.004033413059497513,0.01,False,1,0.20347023010253906,False,0.0,-0.3012059825509823,22.220083260578747,-0.34401889365221905,CENTER,0.0,0.9893208536951305,0.01707004557294195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:01.862427,0.47020026791564923,0.014359385841405645,0.009900990099009901,False,1,0.20347023010253906,False,0.0,-0.6825664720530824,20.770336438626998,0.07284392500798731,CENTER,0.0,0.9935435286994169,0.016133368400683527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:02.002957,0.47063977225662224,0.007574677209552831,0.00980392156862745,False,1,0.20347023010253906,False,0.0,-2.3435074619449097,19.80779007673482,0.14581415070398407,CENTER,0.0,0.9956972173996915,0.017103478717533687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:02.157881,0.4630924601997969,0.004704327179560695,0.009708737864077669,False,1,0.20347023010253906,False,0.0,-3.072112175376759,19.35985215944811,0.2778063463776732,CENTER,0.0,0.9975652917095337,0.017606404920805632,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:02.330342,0.45932415220062606,0.01144363704910937,0.009615384615384616,False,1,0.20347023010253906,False,0.0,-3.8060270881142912,18.820001760662336,0.9815045317268414,CENTER,0.0,0.9990540203832303,0.018596381242284594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:02.475143,0.4534970043849669,0.008324692430194982,0.009523809523809525,False,1,0.20347023010253906,False,0.0,-2.218306796572449,15.90001850255473,1.1567607003224794,CENTER,0.0,0.9976013803155006,0.01514305076456817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:02.602184,0.46424752475175957,0.017327265433177676,0.009433962264150943,False,1,0.20347023010253906,False,0.0,-2.278471807646838,17.481375158823568,1.667797722821291,CENTER,0.0,0.9964572884516462,0.01682753135572487,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:02.732213,0.4513865093436679,0.04038261766346761,0.009345794392523364,False,1,0.20347023010253906,False,0.0,-3.6869921440030566,18.197166061525024,1.9181129760473254,CENTER,0.0,0.9923958199374143,0.018932321458791694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:02.868951,0.44381755562496106,0.11820642263590786,0.009259259259259259,False,1,0.20347023010253906,False,0.0,-4.050563785108977,25.052769577179504,2.0531817471371596,CENTER,0.0,0.9845647799854252,0.024339186255157953,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:03.007232,0.47105496555663645,0.17571025617259042,0.009174311926605505,False,1,0.20347023010253906,False,0.0,-2.5672460619597928,23.982879263535352,2.019069519922283,CENTER,0.0,0.9874681846922153,0.02211536712299508,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:03.145255,0.4682674002771232,0.05636927611254688,0.00909090909090909,False,1,0.20347023010253906,False,0.0,-2.404519486998339,22.54414031082908,1.974302147597939,CENTER,0.0,0.983795037079904,0.02088207476744209,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:03.287285,0.4632461301432308,0.0858058655399681,0.009009009009009009,False,1,0.20347023010253906,False,0.0,-2.0393829513917012,24.198160915404742,2.002737045908674,CENTER,0.0,0.9843328832304526,0.02174847581123244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:03.427219,0.4109469271653795,0.0658243840760668,0.008928571428571428,False,1,0.20347023010253906,False,0.0,-2.1097133247705813,21.18569498707211,2.2236788829459613,CENTER,0.0,0.9848265094521604,0.019861865824812714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:03.554280,0.44010971578895886,0.006125739706607809,0.008849557522123894,False,1,0.20347023010253906,False,0.0,-2.2861536933363595,4.962285253115766,3.447838672328544,CENTER,0.0,0.9927187151706104,0.00954059971869438,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:03.683196,0.43844628547741993,0.013060518776024002,0.008771929824561403,False,1,0.20347023010253906,False,0.0,-3.0568247826163315,-20.312400574386317,5.792621524698802,CENTER,0.0,0.9918476455332648,0.0235631221377475,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:03.818606,0.445034680016546,0.020294425785850057,0.008695652173913044,False,1,0.20347023010253906,False,0.0,-3.470280627773377,-21.798284831403066,4.980864319739311,CENTER,0.0,0.9987374748156722,0.024249590997229963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:03.947434,0.44230879544299156,0.09933755736848747,0.008620689655172414,False,1,0.20347023010253906,False,0.0,-3.2991344033221424,-21.866308917796886,4.114461453787442,CENTER,0.0,0.9926792373971193,0.02330389676788921,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:04.147351,0.42155992929924135,0.0035069861814564754,0.008547008547008548,False,1,0.20347023010253906,False,0.0,-5.583824203364571,-20.263040644036096,5.269780907259928,CENTER,0.0,0.9836920090663581,0.025448832587509043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:04.294070,0.4002527091437025,0.006907313671973064,0.00847457627118644,False,1,0.20347023010253906,False,0.0,-5.706416306022589,-15.354784449047713,5.369661179232992,CENTER,0.0,0.9834932404192387,0.022133284222566798,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:04.440012,0.4043486747960457,0.004225822896385746,0.008403361344537815,False,1,0.20347023010253906,False,0.0,-5.410128941671758,-16.600619561236414,6.0655441774325425,CENTER,0.0,0.9745591001157408,0.02341203730735048,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:04.588107,0.4025851500486759,0.05079668267698452,0.008333333333333333,False,1,0.20347023010253906,False,0.0,-6.204016104221012,-17.685804316739052,6.450466719855058,CENTER,0.0,0.9766492251800412,0.025322249158120515,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:04.729372,0.41167536771202934,0.08305887444612649,0.008264462809917356,False,1,0.20347023010253906,False,0.0,-6.3561076989359435,-19.029627742541464,6.834413599463915,CENTER,0.0,0.9770250476894718,0.02680224623702523,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:04.878117,0.40612445320734997,0.006528127190306569,0.00819672131147541,False,1,0.20347023010253906,False,0.0,-6.556351770396702,-20.974364797156966,7.948712173599063,CENTER,0.0,0.974271570108882,0.029460551230675154,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:05.040350,0.417141467657859,0.06692870946995737,0.008130081300813009,False,1,0.20347023010253906,False,0.0,-6.269237253446164,-19.8776975167319,7.211582412728262,CENTER,0.0,0.979322769311557,0.027690251263830575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:05.201296,0.4163695211871857,0.006595830130199783,0.008064516129032258,False,1,0.20347023010253906,False,0.0,-3.783684543308027,-20.133385318381613,6.289278883023911,CENTER,0.0,0.9817242155349793,0.024607288799808155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:05.371617,0.4125869891970712,0.03541763737060148,0.008,False,1,0.20347023010253906,False,0.0,-5.182933031143648,-16.092509199059663,5.5556881848058595,CENTER,0.0,0.98349451303155,0.02234018707443885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:05.513830,0.41515404693331137,0.030747686618416044,0.007936507936507936,False,1,0.20347023010253906,False,0.0,-4.513180959259472,-18.692110838004908,4.6823624601829295,CENTER,0.0,0.9871447536222563,0.022729978600340386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:05.649204,0.44283068341674436,0.06696570672129662,0.007874015748031496,False,1,0.20347023010253906,False,0.0,-2.813197759510672,-18.30051480165929,3.341093945975217,CENTER,0.0,0.9931705327289094,0.019533077846233805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:05.787704,0.4108986928407485,0.0377985032811491,0.0078125,False,1,0.20347023010253906,False,0.0,-2.5925814373761398,-14.465334267383753,2.496266341380448,CENTER,0.0,0.9958648673268176,0.015754417924508705,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:05.912336,0.41747327994801053,0.037739951480301306,0.007751937984496124,False,1,0.20347023010253906,False,0.0,-3.4908313693593698,-9.620245312723654,1.512305974777206,CENTER,0.0,0.9979407659250684,0.012188858128712112,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:06.040215,0.4326270347512815,0.0328773416695921,0.007692307692307693,False,1,0.20347023010253906,False,0.0,-2.3151747047536446,-11.982289596774734,1.2138847570465998,CENTER,0.0,0.9922725774819957,0.012474000493655185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:06.186626,0.43155063309357555,0.003688720075128615,0.007633587786259542,False,1,0.20347023010253906,False,0.0,-1.4534750865036585,-1.6990759811972111,-0.04404752713011817,CENTER,0.0,0.9934705343364197,0.0031333976476119866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:06.357392,0.4153765491268409,0.012808665429254292,0.007575757575757576,False,1,0.20347023010253906,False,0.0,-2.1032973918302957,-3.097705355991849,-0.32384535124910485,CENTER,0.0,0.9921360194830247,0.0050300873004187514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:06.525763,0.42918295229621894,0.07797436370476894,0.007518796992481203,False,1,0.20347023010253906,False,0.0,-2.0556983633154857,7.455090241304987,-0.7842735094164368,CENTER,0.0,0.9908876135973937,0.00855858801763105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:06.665164,0.4106658009334867,0.11370486763953142,0.007462686567164179,False,1,0.20347023010253906,False,0.0,-1.9581975024347287,8.978128268798628,-0.6088530037385453,CENTER,0.0,0.9911644402649177,0.009391958709977662,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:06.802315,0.4517535762280585,0.055494189914104285,0.007407407407407408,False,1,0.20347023010253906,False,0.0,-1.4364579025117052,6.503820258163898,-0.22479064363457724,CENTER,0.0,0.9963259012774348,0.006744737564179545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:06.920466,0.41738757575743046,0.05016330813189391,0.007352941176470588,False,1,0.20347023010253906,False,0.0,-1.1349596997707465,10.245149954919924,-0.8344377321407137,CENTER,0.0,0.9923464023919754,0.009729975711600386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:07.070365,0.42037745640820673,0.0202358771844254,0.0072992700729927005,False,1,0.20347023010253906,False,0.0,-2.258062807345084,12.401058609943817,-1.1344723556240695,CENTER,0.0,0.9924442595807612,0.0126442032885574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:07.199675,0.40807964974753486,0.06697695961895513,0.007246376811594203,False,1,0.20347023010253906,False,0.0,-2.059372912741395,12.739570626874013,-1.048085714956585,CENTER,0.0,0.9918107397762347,0.01261430195972875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:07.336714,0.29746911493559675,0.06973144968744824,0.007194244604316547,False,1,0.20347023010253906,False,0.0,-2.2100961701582946,9.215833099010382,-0.7556852088933965,CENTER,0.0,0.9919376393175583,0.013319596700067356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:07.458636,0.15608444769831264,0.05004934051285145,0.014285714285714285,True,1,0.20347023010253906,False,0.0,-2.5681379276150267,6.064369848813698,-0.5372565085139058,UP,0.0,0.9944058106138547,0.22558291526600846,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:07.598953,0.18093395056502312,0.0949420546273164,0.02127659574468085,True,1,0.20347023010253906,False,0.14031672477722168,-1.678325284705295,8.331845013400454,-0.8802035586137151,UP,0.14031672477722168,0.992644086505487,0.19355622722472404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.14031672477722168
2026-08-21T00:23:07.740210,0.19113598399785525,0.05715992794657393,0.028169014084507043,True,1,0.20347023010253906,False,0.2815735340118408,-2.0055861383731326,6.269905218801142,-0.6082550106923463,UP,0.2815735340118408,0.9926019161522633,0.17852409829535015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.2815735340118408
2026-08-21T00:23:07.914396,0.1826613425745744,0.041564889682783435,0.03496503496503497,True,1,0.20347023010253906,False,0.45575976371765137,-1.046008212302013,8.500200987667881,-0.4843609539095155,UP,0.45575976371765137,0.9912963632758917,0.19038847843111964,NORMAL,RISING,NORMAL,NO_ACTION,False,0.45575976371765137
2026-08-21T00:23:08.075344,0.11855351194677502,0.060721075253593826,0.041666666666666664,True,1,0.20347023010253906,False,0.6167078018188477,-1.837455012866343,7.03164547162487,-0.8198391250847408,UP,0.6167078018188477,0.9980280671296295,0.23468211633727193,LOW,STABLE,NORMAL,NO_ACTION,False,0.6167078018188477
2026-08-21T00:23:08.247416,0.14537979882263474,0.0746123056153671,0.04827586206896552,True,1,0.20347023010253906,False,0.7887794971466064,-2.2014337354382008,5.847034833950914,-0.5758958320296017,UP,0.7887794971466064,0.9932094746656378,0.24136820271209675,LOW,STABLE,NORMAL,NO_ACTION,False,0.7887794971466064
2026-08-21T00:23:08.370550,0.16161928618036375,0.050470937682924585,0.0547945205479452,True,1,0.20347023010253906,False,0.9119138717651367,-2.207379041651137,4.700568831389631,-0.4752358185919263,UP,0.9119138717651367,0.992114947702332,0.23027244938538688,LOW,STABLE,NORMAL,NO_ACTION,False,0.9119138717651367
2026-08-21T00:23:08.501590,0.15410516418496778,0.07114771914812043,0.061224489795918366,True,1,0.20347023010253906,False,1.0429532527923584,-2.343043627120352,7.113422360279685,-0.5346176765542054,UP,1.0429532527923584,0.9917548787937243,0.24786566181494002,LOW,STABLE,NORMAL,NO_ACTION,False,1.0429532527923584
2026-08-21T00:23:08.638537,0.17362404215050592,0.03328225963842746,0.06756756756756757,True,1,0.20347023010253906,False,1.1799006462097168,-2.0481178510365226,6.654456001525148,-0.5669937251408328,UP,1.1799006462097168,0.9916417100694443,0.22716636834275394,LOW,STABLE,NORMAL,NO_ACTION,False,1.1799006462097168
2026-08-21T00:23:08.776677,0.1583471432555119,0.053250272885992406,0.0738255033557047,True,1,0.20347023010253906,False,1.318040370941162,-1.814359963599287,6.011492009510533,-0.3377208184979281,UP,1.318040370941162,0.9975569996356312,0.2525884097515968,LOW,STABLE,NORMAL,NO_ACTION,False,1.318040370941162
2026-08-21T00:23:08.898882,0.12538232772076716,0.049648119045621525,0.08,True,1,0.20347023010253906,False,1.4402458667755127,-1.8540748069165716,4.5269197099915175,-0.30811003236840406,UP,1.4402458667755127,0.9924420224622771,0.26793188996121503,LOW,STABLE,NORMAL,NO_ACTION,False,1.4402458667755127
2026-08-21T00:23:09.026673,0.12128384638524256,0.053663621269537935,0.08609271523178808,True,1,0.20347023010253906,True,1.5680365562438965,-1.5156089129621932,6.713306975321956,-0.6378654527568131,UP,1.5680365562438965,0.9924582717121057,0.36724543649552704,MODERATE,RISING,HIGH,STRONG_WARNING,True,1.5680365562438965
2026-08-21T00:23:10.027888,0.4718526037175041,0.08887677384934552,0.08552631578947369,False,1,2.569251537322998,False,0.0,-0.28412729569191697,17.95042187708259,-1.26683247103378,UP,2.569251537322998,0.9227217206407383,0.17354519871800028,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:10.158333,0.4940209165379368,0.008227072808422768,0.08496732026143791,False,1,2.569251537322998,False,0.0,-0.07449322233358657,16.26834717685108,-1.1717927428529151,UP,2.6996970176696777,0.9230095979846414,0.1778480375889628,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:10.286516,0.48462760847316466,0.02884087421440827,0.08441558441558442,False,1,2.569251537322998,False,0.0,-0.8738745249792146,16.42701347037797,-1.4436693181262115,UP,2.8278796672821045,0.9222820866708309,0.18480493330692296,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:10.464149,0.46030606450958217,0.059876985884930935,0.08387096774193549,False,1,2.569251537322998,False,0.0,-0.1775906991341003,17.849226624300996,-1.3780198083659911,CENTER,0.0,0.923612345449368,0.05788392049379544,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:10.607686,0.18511726752033908,0.008244874065347999,0.08974358974358974,True,1,2.569251537322998,False,0.0,-2.571715172882847,11.160799796121779,-0.6245316082329282,CENTER,0.0,0.922699069098447,0.21426413268339836,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:10.742356,0.4214850354785634,0.08740489776826356,0.08917197452229299,False,2,0.13467001914978027,False,0.0,-1.0258031525813749,18.488992573445557,-1.300959016522711,CENTER,0.0,0.9930954619984568,0.015523187153905951,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:10.874672,0.43848795400869944,0.016762960497538785,0.08860759493670886,False,2,0.13467001914978027,False,0.0,0.2934094663390283,17.806767565899804,-1.0977706148854907,CENTER,0.0,0.9945952824931413,0.014135844297354521,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:11.000515,0.4462524639078004,0.1005901104939657,0.0880503144654088,False,2,0.13467001914978027,False,0.0,-1.0891390472548892,16.01238545871888,-0.8579993239206658,CENTER,0.0,0.9942170487182784,0.013378710424170971,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:11.128299,0.47284919030923755,0.08694968596151237,0.0875,False,2,0.13467001914978027,False,0.0,-1.1101616734943889,18.11435042721729,-0.7399650486336498,CENTER,0.0,0.9940199679569617,0.014796931151891162,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:11.267505,0.4679786215312531,0.06771471190076203,0.08695652173913043,False,2,0.13467001914978027,False,0.0,0.34127801163714366,17.312700960086147,-0.5229556464107077,CENTER,0.0,0.9941672292952675,0.013275499185990162,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:11.397495,0.4745208962746902,0.037598983786833295,0.08641975308641975,False,2,0.13467001914978027,False,0.0,0.48085185691596166,17.08438998467537,-0.591407008346323,CENTER,0.0,0.9936251500342935,0.013310768182262045,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:11.536480,0.46438825991106536,0.07805864372274614,0.08588957055214724,False,2,0.13467001914978027,False,0.0,0.38921785574058276,15.399272222319752,-0.640980036331456,CENTER,0.0,0.995363725994513,0.012058925720865395,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:11.659551,0.4596572426086618,0.06575146071506287,0.08536585365853659,False,2,0.13467001914978027,False,0.0,-0.7549820347893217,16.995099001060964,-0.5199775768123516,CENTER,0.0,0.9956112155992798,0.013440882133888572,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:11.799336,0.14684899915702138,0.041462618455274325,0.09090909090909091,True,2,0.13467001914978027,False,0.0,-3.1451771187736313,11.254338237334622,-0.1671594819219706,CENTER,0.0,0.9945685978223594,0.21126657891639758,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:11.941454,0.4284485308791862,0.10016151612828013,0.09036144578313253,False,3,0.14211821556091309,False,0.0,-0.5026128267547847,17.845585150951962,-0.5022203513002239,CENTER,0.0,0.9950730479466736,0.013793398035203382,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:12.123941,0.4773812651468336,0.010317194056575765,0.08982035928143713,False,3,0.14211821556091309,False,0.0,0.16517219414845385,18.30074609591321,-0.42342841619557703,CENTER,0.0,0.9941169008273321,0.013721635033121422,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:12.276994,0.483728818926635,0.008343378767025017,0.08928571428571429,False,3,0.14211821556091309,False,0.0,0.03226263791137285,18.676112078350826,-0.6933403148345292,CENTER,0.0,0.9938226058813443,0.01412283722236159,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:12.411573,0.48092696989471767,0.006267555052800085,0.08875739644970414,False,3,0.14211821556091309,False,0.0,0.0621431842376694,20.6100252906447,-0.9873105490389094,CENTER,0.0,0.9954475040723594,0.015823677534977005,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:12.540527,0.45589365964976414,0.040556080984450925,0.08875739644970414,False,3,0.14211821556091309,False,0.0,-0.6644046918964648,19.929152722370077,-0.9345711828910908,CENTER,0.0,0.9944600238983196,0.0158609363470341,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:12.688144,0.4417188285983724,0.10419758831284774,0.09036144578313253,False,3,0.14211821556091309,False,0.0,-0.46012114314922314,19.500007010522893,-0.6464486065713686,CENTER,0.0,0.9895028908393347,0.015080376913615716,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:12.839236,0.4743667559694238,0.057177620590292334,0.09146341463414634,False,3,0.14211821556091309,False,0.0,0.2134646157911675,21.167311986521497,-0.7659880801454335,CENTER,0.0,0.9937315270276063,0.016157237781621345,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:12.975016,0.4768410130870271,0.005834205071913434,0.09202453987730061,False,3,0.14211821556091309,False,0.0,-0.4283911956291604,25.388442693262732,0.04224970745292467,CENTER,0.0,0.9928109996570644,0.018704287769352547,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:13.164330,0.4828982999035766,0.026201039767192208,0.09146341463414634,False,3,0.14211821556091309,False,0.0,-4.511530813778222,33.12815822260637,0.12539860644005785,CENTER,0.0,0.990904211141118,0.0282626169027367,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:13.285578,0.5221197772239713,0.04973863200594475,0.09090909090909091,False,3,0.14211821556091309,False,0.0,-3.8224270635417668,39.08871022679614,1.8011295936499323,CENTER,0.0,0.9878596938228739,0.033493767546856366,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:13.407954,0.5109714706694962,0.012990229063834059,0.09036144578313253,False,3,0.14211821556091309,False,0.0,4.289518488154329,54.32171464569231,-169.81001399749144,CENTER,0.0,0.9515081643661408,0.06822660595624794,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:23:13.544658,0.5704025495221956,0.005804195720264566,0.08982035928143713,False,3,0.14211821556091309,False,0.0,2.672396412779136,56.265383784170524,-170.8324597235155,CENTER,0.0,0.9520920393411352,0.06810583296784375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:13.679231,0.5590042916655462,0.00447851318845219,0.08982035928143713,False,3,0.14211821556091309,False,0.0,4.0727974410621925,58.117028385433116,-169.8109145224605,CENTER,0.0,0.9499952484675068,0.07021947818281787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:13.874056,0.5297595783495574,0.005665354037462882,0.08982035928143713,False,3,0.14211821556091309,False,0.0,5.111867399605984,57.328370252997985,-169.7622827515844,CENTER,0.0,0.9510892516503773,0.07055865782332653,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:14.025249,0.5967887660109625,0.007553034651089397,0.08982035928143713,False,3,0.14211821556091309,False,0.0,4.046126527592293,56.33803080695151,-170.9961489397146,CENTER,0.0,0.9502789566186556,0.06918815460933608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:14.169235,0.6880235728886206,0.02193272942899486,0.08928571428571429,False,3,0.14211821556091309,False,0.0,4.994162354922452,58.17718281171898,-170.20619754628783,CENTER,0.0,0.950959162094193,0.07095189083380227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:14.282934,0.6058115944791688,0.011192752657751886,0.08928571428571429,False,3,0.14211821556091309,False,0.0,3.58584041216389,58.25209444813876,-171.7899872145109,CENTER,0.0,0.9558774045674726,0.06992722153573196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:14.421802,0.577414004584329,0.008600057589876059,0.08928571428571429,False,3,0.14211821556091309,False,0.0,3.5745923653087175,57.096947742532905,-171.84485858273527,CENTER,0.0,0.9526437868834305,0.06926215783070111,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:14.557201,0.43174768774821715,0.022831079135031428,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-0.37878310720321906,53.019007304851584,-175.6720701197887,CENTER,0.0,0.9527879394754516,0.06452258843575205,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:14.695234,0.34785815161139244,0.08267770609338816,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-8.173516947545323,37.75590705292558,-3.9297332772189577,CENTER,0.0,0.9871743050197187,0.03874701400078807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:14.858596,0.44990575017205026,0.09469399722629021,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-3.719003293708994,27.17373876111398,-3.3489088711999955,CENTER,0.0,0.9937965374228395,0.026312015563676617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:15.005230,0.4194389564969273,0.007952438987068343,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-3.6304107948243143,-17.307584681063446,-1.4901584496866178,CENTER,0.0,0.9941762179569615,0.017351968218596404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:15.133235,0.4675362592598612,0.003439998059695729,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-4.401668664206966,-29.322676496223835,-0.14590918823282095,CENTER,0.0,0.9968720930855625,0.02544099672947139,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:15.264798,0.4610129668284437,0.008383950493584823,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-6.438055483684707,-32.65562869603406,0.7566395453513621,CENTER,0.0,0.9946467496141975,0.030374778393174533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:23:15.401213,0.4302356057654947,0.010504161022791565,0.08928571428571429,False,3,0.14211821556091309,False,0.0,-7.555417243772723,-32.69238649759649,0.9131381366385369,CENTER,0.0,0.9970630920996228,0.031622335319363384,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
