timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:06:51.339184,0.46296960183775787,0.009473840154671011,0.0,False,0,0.0,False,0.0,-7.659352315942755,14.841960236632275,-1.4825722977839746,CENTER,0.0,0.9102499885177836,0.01983996780228938,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.388821,0.46913526303377684,0.008760147807646348,0.0,False,0,0.0,False,0.0,-7.5681798654752015,13.825482792418427,-1.3433338269680064,CENTER,0.0,0.9086094171014599,0.01886842330832892,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.431155,0.43000439090210385,0.0798933733472925,0.0,False,0,0.0,False,0.0,-7.909306429290581,15.220983845955317,-1.5622937783167856,CENTER,0.0,0.9079812579610034,0.020440785546293288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.460913,0.4495041763835947,0.004493174449337687,0.0,False,0,0.0,False,0.0,-7.730776820325104,13.549065179751665,-1.093733443424668,CENTER,0.0,0.9074073117222712,0.01858039889576376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.493813,0.44114140990607487,0.006374534960545321,0.0,False,0,0.0,False,0.0,-7.428498402361015,15.98779875307244,-1.6952998463412712,CENTER,0.0,0.907111990648883,0.020663235100540953,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.546047,0.4366267391281617,0.05654659019498163,0.0,False,0,0.0,False,0.0,-7.9933235144067964,12.275738534945248,-0.7804019624050227,CENTER,0.0,0.9073493640383108,0.01759612179420881,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.581603,0.4260118949729651,0.005486197838976218,0.0,False,0,0.0,False,0.0,-7.620320376258519,13.408038369693458,-1.5017754172426976,CENTER,0.0,0.9079901850014698,0.018768113476364572,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.628351,0.4233479484225233,0.010361056316270581,0.0,False,0,0.0,False,0.0,-8.050457258256358,12.449392265324917,-1.4083132632027855,CENTER,0.0,0.909232631234078,0.018393977067591598,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.673612,0.4210764499004698,0.009546748920510804,0.0,False,0,0.0,False,0.0,-7.575172078514896,14.939524454784106,-1.6438104994749665,CENTER,0.0,0.9098934013999117,0.01998698712345779,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.712380,0.4445389237014672,0.009397558137531778,0.0,False,0,0.0,False,0.0,-7.679457976619659,13.67463759402736,-1.574519816051378,CENTER,0.0,0.9115992469197041,0.019092850635839376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.750581,0.44352585046209114,0.008714016585809411,0.0,False,0,0.0,False,0.0,-7.564188419532911,14.907402759685766,-1.6253248474406519,CENTER,0.0,0.9115456326241917,0.01993457161830718,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.783758,0.4317620104653304,0.020521380455901104,0.0,False,0,0.0,False,0.0,-8.124296665495194,14.09668106079124,-1.4098263867279286,CENTER,0.0,0.911278719319518,0.01967677205823662,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.810266,0.4373516740374451,0.003385128832891423,0.0,False,0,0.0,False,0.0,-7.816507088963164,13.292795386446272,-1.2190197811615349,CENTER,0.0,0.91149940981408,0.01859881092513341,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.833621,0.3969999854828977,0.005802945666564254,0.0,False,0,0.0,False,0.0,-7.274309810145866,13.970905699980648,-1.5480008885155314,CENTER,0.0,0.9113677554869685,0.018887862816727604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.862687,0.3933636025484777,0.004211692529869175,0.0,False,0,0.0,False,0.0,-7.519130727335892,14.107880479571378,-1.5832444000131147,CENTER,0.0,0.9113166917744463,0.019262474505522282,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.888231,0.4044813197887772,0.007930349991383383,0.0,False,0,0.0,False,0.0,-7.610501728970121,14.504652578123938,-1.9101288674181092,CENTER,0.0,0.911011897107094,0.019963005148280293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.911922,0.4307296137839434,0.010288357710098424,0.0,False,0,0.0,False,0.0,-8.189322617376718,13.475819077776379,-1.8007608028957804,CENTER,0.0,0.9123520592972271,0.019667293019562042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.934729,0.42734125989476257,0.009296863079544334,0.0,False,0,0.0,False,0.0,-8.194654537423503,14.713040117054447,-1.7910292242558796,CENTER,0.0,0.913882591275965,0.020571065194452936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.966949,0.43351689140425737,0.01454845649091878,0.0,False,0,0.0,False,0.0,-8.146122467018017,13.075841814693746,-1.518156966840337,CENTER,0.0,0.9153708824772193,0.019054884848947802,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:51.993387,0.4171010866101884,0.006325174739453805,0.0,False,0,0.0,False,0.0,-8.513274931177762,15.282270836131545,-1.9756833558284654,CENTER,0.0,0.9164568712644522,0.02148137596984067,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.027309,0.41467122568764125,0.004542183756720402,0.0,False,0,0.0,False,0.0,-8.42399919652496,13.954076509965518,-1.3591252324522713,CENTER,0.0,0.9164617381932196,0.01981578316387141,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.086075,0.4647187674675569,0.004343376160685099,0.0,False,0,0.0,False,0.0,-9.872935363089766,17.238279155480427,-1.937952311345441,CENTER,0.0,0.9180874615728493,0.024210686655645276,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.118318,0.44741489947711444,0.006776554679192267,0.0,False,0,0.0,False,0.0,-9.80817097026025,17.165051741053645,-2.041643807566004,CENTER,0.0,0.920840100186165,0.024195035123984826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.150164,0.44405050395877915,0.005057595114820173,0.0,False,0,0.0,False,0.0,-9.11508553054611,13.720408982420054,-1.4886208513006807,CENTER,0.0,0.9248043958517048,0.020447317866802452,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.181983,0.4531846425960956,0.004203729897391495,0.0,False,0,0.0,False,0.0,-8.741497648599847,17.622082065985694,-2.5171275861995923,CENTER,0.0,0.929409967941652,0.023951929252917288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.214545,0.4797249661671744,0.00712592106813416,0.0,False,0,0.0,False,0.0,-9.175138051069467,16.319813047249397,-1.9353452998147134,CENTER,0.0,0.933690080436753,0.022851133752798552,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.249446,0.4747715519502004,0.04356173474082583,0.0,False,0,0.0,False,0.0,-9.22376548079825,15.07083745911737,-1.2692759204155664,CENTER,0.0,0.9341149607155105,0.02133018694987759,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.277583,0.49118550148821094,0.007340142236870257,0.0,False,0,0.0,False,0.0,-7.690431378988308,15.23670640149291,-1.5776698250189725,CENTER,0.0,0.9314333480305702,0.020253176984842705,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.310286,0.48893946764979085,0.0046113520880725,0.0,False,0,0.0,False,0.0,-6.778317625915747,14.93449136958563,-1.364829050667197,CENTER,0.0,0.9260182651442779,0.01893045751648887,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.343393,0.48184003892894844,0.004125222396870565,0.0,False,0,0.0,False,0.0,-6.343767203713355,15.898911671993318,-1.4316850792116327,CENTER,0.0,0.9206721781305115,0.019278475495329697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.367393,0.4876423030071685,0.00629199568108239,0.0,False,0,0.0,False,0.0,-8.386063300898087,15.336280671775256,-1.5429666804865008,CENTER,0.0,0.9206255519118656,0.02097305979432463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.389402,0.4410999194451361,0.002233769250832841,0.0,False,0,0.0,False,0.0,-7.095512896029703,15.433487791351808,-1.4640482858575012,CENTER,0.0,0.9164493236209094,0.01970421569784807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.421443,0.4436178860635296,0.008703516371755775,0.0,False,0,0.0,False,0.0,-8.18879767430849,14.85057960880124,-1.6132143963902479,CENTER,0.0,0.9138433955822557,0.020492269505035805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.485967,0.45126606664918173,0.009115665508896439,0.0,False,0,0.0,False,0.0,-8.590378435263972,13.436443790824796,-1.156561460612437,CENTER,0.0,0.9136170573682147,0.01940044757655338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.518463,0.4663790193543462,0.006689368403475503,0.0,False,0,0.0,False,0.0,-8.754980619380149,12.737210953922471,-1.1329213706986252,CENTER,0.0,0.9142390482620517,0.01902518312795605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.550071,0.45503942143267084,0.08937369910982013,0.0,False,0,0.0,False,0.0,-8.838269049969455,13.076302358153953,-1.184851925852314,CENTER,0.0,0.9146103272584755,0.019406392703830475,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.583295,0.41994442916976127,0.006801023186232701,0.0,False,0,0.0,False,0.0,-7.908379625697734,16.276266046451042,-1.702707380318202,CENTER,0.0,0.9139830139746229,0.02135183115259747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.625767,0.4410945391679802,0.004073773471004055,0.0,False,0,0.0,False,0.0,-6.853581604320709,16.3124700169175,-1.517670082469749,CENTER,0.0,0.9128502558237802,0.020165074871516232,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.669463,0.4050470235278718,0.0247968389329044,0.0,False,0,0.0,False,0.0,-7.628290715956666,14.974192785078912,-1.348896427907789,CENTER,0.0,0.9106994897303056,0.01977580642312235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.700383,0.41383027914272685,0.012594752804311722,0.0,False,0,0.0,False,0.0,-8.121666734586938,16.090815125624545,-1.4964224887484647,CENTER,0.0,0.9105607432208994,0.021222569058882833,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.750333,0.46147199173518627,0.0029217124620934654,0.0,False,0,0.0,False,0.0,-8.117119071985059,15.20652150838535,-1.055523438429077,CENTER,0.0,0.9116411753809033,0.020137604437077756,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.809627,0.46398528533302685,0.008138859077169493,0.0,False,0,0.0,False,0.0,-9.065581615079623,14.72461116819639,-1.0174407519880901,CENTER,0.0,0.9113541827417695,0.02067481554214055,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.842030,0.4581982926148087,0.04014437658024485,0.0,False,0,0.0,False,0.0,-8.258864716903929,15.316249079775133,-1.0133009637188195,CENTER,0.0,0.9119152199074075,0.020315536161992116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.875319,0.45829830634036195,0.03887300215211056,0.0,False,0,0.0,False,0.0,-7.560873106680418,15.04452759199998,-1.0403953187253876,CENTER,0.0,0.9118492561054772,0.01945954784344138,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.910723,0.4386886258298213,0.007125289650574242,0.0,False,0,0.0,False,0.0,-7.566796537342299,15.214297145721332,-1.2362371729769563,CENTER,0.0,0.9104550241585831,0.019781604592361734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.938185,0.4548769727976767,0.010136537148418424,0.0,False,0,0.0,False,0.0,-8.43296044557539,15.22301553114977,-1.096142492521011,CENTER,0.0,0.9098704461529984,0.02049855010719388,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.965237,0.4663382774840819,0.008511268428300535,0.0,False,0,0.0,False,0.0,-7.741579993695382,14.613403811029713,-0.6712029472019196,CENTER,0.0,0.9119043799296982,0.018958661953417996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:52.987544,0.47419692537496844,0.008447698260927793,0.0,False,0,0.0,False,0.0,-8.265448425327435,18.541904232312874,-1.8533762677502068,CENTER,0.0,0.9131736202968842,0.023511614519351087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.018326,0.4844015673315719,0.0009140282222854868,0.0,False,0,0.0,False,0.0,-8.51847950187613,16.921784714389588,-1.5367952553448276,CENTER,0.0,0.913933225553596,0.022260311111801483,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.042649,0.46576851518007434,0.006987742469596919,0.0,False,0,0.0,False,0.0,-8.0395849630481,17.15594484876536,-1.5418330275507515,CENTER,0.0,0.9155461179392024,0.02196845047826312,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.080977,0.4686178796772227,0.00569189261600367,0.0,False,0,0.0,False,0.0,-8.149992170201244,18.081145452960897,-1.2777060458621463,CENTER,0.0,0.9153736672974231,0.02249708257868058,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.101605,0.4729836377186747,0.06683231739646382,0.0,False,0,0.0,False,0.0,-8.006253885318273,14.37492881682465,-0.7603346801233783,CENTER,0.0,0.9136875497562709,0.019129871071573455,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.134167,0.4606249084812947,0.011967005200084153,0.0,False,0,0.0,False,0.0,-7.889850532881326,15.32172430786565,-0.7968725409589581,CENTER,0.0,0.9128667305077894,0.019746628422283485,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.161652,0.4841802126600843,0.0064437355877938664,0.0,False,0,0.0,False,0.0,-7.073125541057408,14.40789387065442,-0.28435176253316286,CENTER,0.0,0.9118258974500294,0.01777508056199624,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.193945,0.4610976393591685,0.008166719157260052,0.0,False,0,0.0,False,0.0,-7.560036385204626,14.894233993989047,-0.42070666298099013,CENTER,0.0,0.9104426876653439,0.01874197840016608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.223270,0.4573381829255284,0.010288330455728224,0.0,False,0,0.0,False,0.0,-7.99478851302905,14.36444675356995,-0.23644855361783357,CENTER,0.0,0.9103724685540369,0.018598271432830212,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.253943,0.4507880606823079,0.002216944130092801,0.0,False,0,0.0,False,0.0,-7.947696900038636,14.735440561294695,-0.6535468039092223,CENTER,0.0,0.9111051755707428,0.019232664380001912,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.283995,0.4538736347244152,0.010691669077970941,0.0,False,0,0.0,False,0.0,-8.431596237600928,13.52905842588126,-0.3797162792223503,CENTER,0.0,0.9116181160285616,0.01855279903425511,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.317336,0.46926316506902865,0.005398526186585482,0.0,False,0,0.0,False,0.0,-7.987244035661803,13.93876461241004,-0.36091958340369956,CENTER,0.0,0.9120756333590535,0.01840026212126238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.351710,0.47837507527957224,0.009372708003794574,0.0,False,0,0.0,False,0.0,-7.68815309588652,14.104147791091123,-0.5142159899009187,CENTER,0.0,0.9134683818035959,0.018378970120323333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.382682,0.46687147060589634,0.016720188185149087,0.0,False,0,0.0,False,0.0,-7.8337271788983,14.105008934269932,-0.05235687322567628,CENTER,0.0,0.9133448086603468,0.01807007902640346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.411041,0.4399654543018128,0.0027345217562688476,0.0,False,0,0.0,False,0.0,-8.397186389883927,12.642640394249241,0.05821358116088504,CENTER,0.0,0.9126754107571526,0.01755389517220059,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.445929,0.44521433940995503,0.0037081412957434053,0.0,False,0,0.0,False,0.0,-8.456804788969123,15.779862706607332,-0.529399339436111,CENTER,0.0,0.9128931602733685,0.020375964698787226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.473279,0.43824910709197745,0.004511138493239846,0.0,False,0,0.0,False,0.0,-8.754659473649951,11.771449072139205,0.09532710586748294,CENTER,0.0,0.913431892851019,0.017300621348018963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.504544,0.46808949142164824,0.0032339897029290262,0.0,False,0,0.0,False,0.0,-8.251083945326371,11.559031816781669,0.3873751836045187,CENTER,0.0,0.9146996757422104,0.016937709190734934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.541581,0.4574085066917384,0.020717126519988558,0.0,False,0,0.0,False,0.0,-7.8381974869053295,13.324604479418923,-0.2665132252993203,CENTER,0.0,0.9160851758463159,0.017711241563760537,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.574751,0.48916898205183335,0.005408404589574806,0.0,False,0,0.0,False,0.0,-8.25779658030416,11.430279006967538,0.14215867643957836,CENTER,0.0,0.917607860878405,0.016609804174616237,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.619260,0.44180776501935237,0.003745517844907953,0.0,False,0,0.0,False,0.0,-7.200234258623368,12.674095698065742,-0.01639595118018633,CENTER,0.0,0.9181377705210172,0.01636469631011647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.646991,0.4900714525938411,0.011355940350478566,0.0,False,0,0.0,False,0.0,-7.112294929600353,13.05630352622714,-0.06515138819980848,CENTER,0.0,0.9171681065365961,0.016606877560382163,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.680784,0.5033739332062266,0.010988560516238576,0.0,False,0,0.0,False,0.0,-7.301190122620966,12.325924492932586,0.2740894610599014,CENTER,0.0,0.917029984659759,0.016460132369312257,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.717228,0.523479483407014,0.007470561965624504,0.0,False,0,0.0,False,0.0,-6.991267845594621,11.248570692225002,0.27244586154503736,CENTER,0.0,0.9165729618300509,0.015364486784252434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.748735,0.5016058095945367,0.005133781913533496,0.0,False,0,0.0,False,0.0,-6.65085438271052,11.844223867623555,0.10258912484405869,CENTER,0.0,0.91694392851019,0.015302314687408851,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.783546,0.5018682374721264,0.004618188527412491,0.0,False,0,0.0,False,0.0,-7.175338141707101,12.392552273476753,0.23310287251570116,CENTER,0.0,0.9174958043981482,0.016345763162548536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.818272,0.5211194463118423,0.006307297190552348,0.0,False,0,0.0,False,0.0,-6.847760723294243,9.617711303892577,0.790395271220234,CENTER,0.0,0.918654849169606,0.014533929023008192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.858287,0.5187999602391103,0.0040425252001589146,0.0,False,0,0.0,False,0.0,-6.755631102326646,7.6413048068190506,1.1964482896208324,CENTER,0.0,0.9191729038065842,0.01339052649516734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.887916,0.49482634365425326,0.006913604421290457,0.0,False,0,0.0,False,0.0,-7.293083404847522,11.849990922328345,0.0556856154105958,CENTER,0.0,0.9191013703642466,0.015889145495035898,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.916959,0.5288907085169772,0.0034414222051077476,0.0,False,0,0.0,False,0.0,-6.5821319089874635,11.336059098390962,0.18823568041230487,CENTER,0.0,0.9201171140138154,0.014945901450730869,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.940902,0.5615016069142837,0.0069182811673579835,0.0,False,0,0.0,False,0.0,-7.094134885822228,9.341125693933833,0.666170058017002,CENTER,0.0,0.92238659933495,0.01445046219405035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:53.981318,0.5002061925556662,0.004299521782788223,0.0,False,0,0.0,False,0.0,-7.42203352730715,11.830368485777626,0.0905246726251221,CENTER,0.0,0.924752837638399,0.016035030814171285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.023335,0.5147828060247535,0.007032521500542938,0.0,False,0,0.0,False,0.0,-7.72613191038144,11.931202770598162,0.1601217984630523,CENTER,0.0,0.9264930639758475,0.016474745952146225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.052321,0.5034012878542994,0.0262738031689748,0.0,False,0,0.0,False,0.0,-7.60006650175589,11.380475730882551,0.6089545981461129,CENTER,0.0,0.9272751039523319,0.016386398123669897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.076944,0.49158195087100887,0.008403155083666028,0.0,False,0,0.0,False,0.0,-7.2399919892822595,12.117184527734992,0.20610878782565578,CENTER,0.0,0.9262853346070938,0.01618050732067292,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.107258,0.4983339453354023,0.0017987607630491527,0.0,False,0,0.0,False,0.0,-6.398435567812896,7.914936132151013,1.2420925696085874,CENTER,0.0,0.9229078161743092,0.013286471926750351,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.134978,0.49421524442439696,0.009613913734719292,0.0,False,0,0.0,False,0.0,-6.138517354969537,8.51542069974991,0.8063976292997665,CENTER,0.0,0.9189530201290907,0.013046465418402783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.169284,0.5070258416849815,0.014168101820096798,0.0,False,0,0.0,False,0.0,-6.886972363393909,12.520469751302613,0.04823429659887779,CENTER,0.0,0.9150240812695963,0.015976533171868916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.199374,0.4993544026694011,0.020395722532676647,0.0,False,0,0.0,False,0.0,-6.62466288595806,14.026719354297,-0.12456245755174677,CENTER,0.0,0.9117998580798059,0.01690006347260036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.230774,0.48519400861799805,0.11282595139857321,0.0,False,0,0.0,False,0.0,-6.81760188201784,12.493560225482952,0.02171144753867793,CENTER,0.0,0.9115432512125221,0.01586293928656229,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.262541,0.5030310585116291,0.2766812199100557,0.0,False,0,0.0,False,0.0,-6.392495612043319,19.082080699935773,-1.0079882556793223,CENTER,0.0,0.9129492470728005,0.021247860366212595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.293776,0.5135067810104772,0.3615680205035124,0.0,False,0,0.0,False,0.0,-7.2399006019367675,18.115212330450532,-1.1441447617162908,CENTER,0.0,0.9139142263129533,0.021500746006427464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:06:54.325111,0.49210895325423365,0.36769153296322404,0.0,False,0,0.0,False,0.0,-6.728670746635146,19.36078211086823,-1.3117222085436708,CENTER,0.0,0.9144824727794924,0.022078646040220553,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
