timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T01:39:13.564195,0.4225477419039963,0.004647684593153734,0.009900990099009901,False,1,0.10570025444030762,False,0.0,2.607018309825378,18.403625362533717,7.245960782673393,UP,0.0,0.9552310233410495,0.048558839151057916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:13.672168,0.41334881558514935,0.004500574359574719,0.00980392156862745,False,1,0.10570025444030762,False,0.0,2.5660802393011863,19.981082253629978,7.60142503937243,CENTER,0.0,0.9548293246045525,0.024112112127046368,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:13.781578,0.44730573407679053,0.0011390976484787468,0.009708737864077669,False,1,0.10570025444030762,False,0.0,6.643746626435359,17.643037353072742,9.236381878248665,CENTER,0.0,0.9494835009162809,0.02790731779645964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:13.884040,0.45590376744995753,0.0022146882687248217,0.009615384615384616,False,1,0.10570025444030762,False,0.0,6.110906469458683,11.095007091204195,9.489288275961258,CENTER,0.0,0.9465092411747685,0.02293123753394806,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:14.014925,0.4584560540855158,0.0011189326244371949,0.009523809523809525,False,1,0.10570025444030762,False,0.0,6.987009219423868,8.758292116402941,9.235554020920489,CENTER,0.0,0.9487195577739197,0.021847852340227646,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:14.121721,0.2781096632342188,0.006401819461947097,0.009433962264150943,False,1,0.10570025444030762,False,0.0,6.90721478568517,-22.26188134776652,-167.6174981623746,CENTER,0.0,0.9208044495884773,0.08208468317686003,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:14.228328,0.26966341269368,0.012138033372493112,0.009345794392523364,False,1,0.10570025444030762,False,0.0,2.8305063638852914,-10.802955913938717,-170.00994750215216,UP,0.0,0.9188397890946501,0.1107830422438895,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:14.330144,0.29047821128411855,0.0029757185010567035,0.009259259259259259,False,1,0.10570025444030762,False,0.0,22.41967780121732,9.73151950726151,10.016998318195249,CENTER,0.0,0.9480532829378857,0.05078621704587641,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:14.436881,0.5031318570416541,0.0055218624223529345,0.009174311926605505,False,1,0.10570025444030762,False,0.0,14.203928792336285,10.185396561756704,6.845710800660925,CENTER,0.0,0.959015998746142,0.027501137878645932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:14.542104,0.28132082921448415,0.0035365362484687866,0.00909090909090909,False,1,0.10570025444030762,False,0.0,-0.52878385962876,-3.813594690606294,7.401355611906013,CENTER,0.0,0.9533909927179784,0.035249237769305164,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:14.646783,0.3402478156635316,0.005597522807053521,0.009009009009009009,False,1,0.10570025444030762,False,0.0,6.040068189432532,-1.6004089085170108,7.457043684486138,CENTER,0.0,0.9521727973090278,0.014089028680468034,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:14.752021,0.4280895791014133,0.4577934751069564,0.008928571428571428,False,1,0.10570025444030762,False,0.0,9.601347331827128,18.787282116299252,10.114567988122644,CENTER,0.0,0.9513234592013889,0.04430564103870159,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:14.863296,0.38488507629566987,0.3370635494973715,0.008849557522123894,False,1,0.10570025444030762,False,0.0,3.2707045009208855,16.648517960798017,7.500854370988634,CENTER,0.0,0.9511291172357252,0.02229520006689223,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:14.965407,0.39967613033883953,0.5857303325872857,0.008771929824561403,False,1,0.10570025444030762,False,0.0,3.829814291278126,20.880645391281348,8.875770201251896,CENTER,0.0,0.9495540545428239,0.06543047186347396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:15.074385,0.4372177952025111,0.7142054600982023,0.008695652173913044,False,1,0.10570025444030762,False,0.0,4.521569348470194,21.998927852939573,8.66271864529267,CENTER,0.0,0.9511723994502315,0.11080769696890136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:15.178339,0.4027093258430711,0.7789962477328404,0.008620689655172414,False,1,0.10570025444030762,False,0.0,2.040249591402727,21.83881624369414,5.940024933442771,CENTER,0.0,0.962697120949074,0.1057039872578455,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:15.286570,0.3647482628646469,0.8870578903037569,0.008547008547008548,False,1,0.10570025444030762,False,0.0,1.7281302504341056,24.318471178832766,5.727415811858833,CENTER,0.0,0.9607904369212962,0.1069837380314242,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:15.392153,0.38906980354652265,0.9728175090769101,0.00847457627118644,False,1,0.10570025444030762,False,0.0,1.3927717948835436,26.062174704470067,5.736390491356161,CENTER,0.0,0.9606122022087191,0.10792450775255033,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:15.495951,0.3848375823741366,1.0117670857505687,0.008403361344537815,False,1,0.10570025444030762,False,0.0,0.8288696073685458,27.250180519518665,4.922388856615413,CENTER,0.0,0.9681008632330247,0.10745776317122899,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:15.597684,0.34653817654414876,0.9740490469087006,0.008333333333333333,False,1,0.10570025444030762,False,0.0,0.8579935649692345,25.634528317373707,4.030953732453327,CENTER,0.0,0.9679601056134259,0.10546956678779792,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:15.737153,0.34817744814720764,1.073902552275122,0.008264462809917356,False,1,0.10570025444030762,False,0.0,0.6393004506462034,27.12942035500771,2.894740452879546,CENTER,0.0,0.973735080295139,0.10524550482506292,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:15.842156,0.3422316088089581,1.0441865453680104,0.00819672131147541,False,1,0.10570025444030762,False,0.0,-0.7927823509960206,27.490132014798746,2.1271987934047445,CENTER,0.0,0.9737546597704475,0.10491619884187348,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:15.956826,0.33075654946449723,1.0585120677330127,0.008130081300813009,False,1,0.10570025444030762,False,0.0,-0.8132050488705431,27.59519036205353,2.0450295511597574,CENTER,0.0,0.9799760320216049,0.10493254039976252,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:16.061009,0.30317897984479525,1.1534417795777794,0.008064516129032258,False,1,0.10570025444030762,False,0.0,-1.7733182696883887,28.61933829218316,2.0230001428105027,CENTER,0.0,0.9897347608024691,0.1065681083614814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:16.167061,0.31745280629385525,1.1725381704029139,0.008,False,1,0.10570025444030762,False,0.0,-2.049697097679598,30.45266597419723,1.3481045483036382,CENTER,0.0,0.9953913182388118,0.10750416665733706,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:16.271996,0.2991977485046052,1.184470640511991,0.007936507936507936,False,1,0.10570025444030762,False,0.0,-2.57977510808459,27.92361771773855,1.2226288355973054,CENTER,0.0,0.9927961576485339,0.10714341938399866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:16.379292,0.2659522440714432,1.1073677217739188,0.007874015748031496,False,1,0.10570025444030762,False,0.0,-2.2971597080557444,28.317137509821066,1.5036724839245323,CENTER,0.0,0.9976438560956791,0.15175217466446414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:16.480913,0.27431619962692766,1.1905960605015973,0.0078125,False,1,0.10570025444030762,False,0.0,-4.009288431922073,25.210061060481962,1.1254297324650508,CENTER,0.0,0.9921876205632717,0.13964505875949815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:16.586255,0.2800842367175352,1.2315646384145398,0.007751937984496124,False,1,0.10570025444030762,False,0.0,-3.5542239029088876,26.577989278308138,0.582711187399525,CENTER,0.0,0.9984773702739199,0.13198133993561187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:16.688015,0.28072476768055793,1.2825294025658993,0.007692307692307693,False,1,0.10570025444030762,False,0.0,-4.697103314695482,27.273541584681652,0.39012551185339817,CENTER,0.0,0.996680049189815,0.13253832589569717,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:16.794498,0.26452587334185307,1.3278353268717402,0.007633587786259542,False,1,0.10570025444030762,False,0.0,-5.117818367595163,26.29090558058411,-0.5162727610950242,CENTER,0.0,0.9922752459490741,0.15395460665142124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:16.897216,0.236559045870125,1.3933507315866738,0.007575757575757576,False,1,0.10570025444030762,False,0.0,-4.580177266475744,27.73583158798337,-0.172826656279625,CENTER,0.0,0.9910919536072532,0.1914379304521359,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:17.011825,0.1719364905559025,1.3090801224917674,0.015037593984962405,True,1,0.10570025444030762,False,0.0,-3.235621038130006,30.333292448593625,0.8522566748514464,CENTER,0.0,0.9797224995177469,0.2788311993061774,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:17.114473,0.19956778714435564,1.3429204854956076,0.022388059701492536,True,1,0.10570025444030762,False,0.10264849662780762,-3.23344170947459,28.614929401791443,0.34568759291082074,CENTER,0.0,0.9760602032696759,0.24026635700064292,LOW,STABLE,NORMAL,NO_ACTION,False,0.10264849662780762
2026-08-21T01:39:17.246478,0.20872672327627573,1.3508995455927313,0.02962962962962963,True,1,0.10570025444030762,False,0.23465299606323242,-2.2184924049459767,28.486540147338985,1.15560510617982,CENTER,0.0,0.9671465808256172,0.22776559152164808,LOW,STABLE,NORMAL,NO_ACTION,False,0.23465299606323242
2026-08-21T01:39:17.351945,0.20929200898514932,1.3319967293435542,0.03676470588235294,True,1,0.10570025444030762,False,0.3401205539703369,-2.2219545717975393,27.209426597642903,1.4501348058590224,CENTER,0.0,0.9655175118152007,0.2263793477221779,LOW,INCREASING,NORMAL,NO_ACTION,False,0.3401205539703369
2026-08-21T01:39:17.458407,0.14304429801603397,1.3699099868491535,0.043795620437956206,True,1,0.10570025444030762,False,0.4465820789337158,-2.123762579414773,26.557299015507596,0.8531566073768602,CENTER,0.0,0.963356559847608,0.30430011572397786,LOW,INCREASING,NORMAL,NO_ACTION,False,0.4465820789337158
2026-08-21T01:39:17.561964,0.21096528535892903,1.3393787689619645,0.043478260869565216,False,2,0.5501389503479004,False,0.0,-1.6963620350232418,28.162464111678048,1.1388677828631728,CENTER,0.0,0.9635363317418981,0.27208957191498245,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:17.667997,0.23000526534578472,1.309775747776858,0.04316546762589928,False,2,0.5501389503479004,False,0.0,-0.9765717901490234,28.097439931534325,1.5154796648564002,CENTER,0.0,0.9645043161651234,0.2463272097993599,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:17.772192,0.17769601150650854,1.4189099740917488,0.05,True,2,0.5501389503479004,False,0.0,-1.6282585435324108,29.259338152558655,1.1973417865294493,CENTER,0.0,0.9634515938464506,0.3172279750882485,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:17.878054,0.1735206956693692,1.3748617003027552,0.05673758865248227,True,2,0.5501389503479004,False,0.10586237907409668,-1.5221448913018492,26.316119978590308,0.9413028377340424,CENTER,0.0,0.9637691032503858,0.3203318621263058,LOW,INCREASING,NORMAL,NO_ACTION,False,0.10586237907409668
2026-08-21T01:39:17.984485,0.13525215130592783,1.3716930470644964,0.06338028169014084,True,2,0.5501389503479004,False,0.21229314804077148,-1.2696801839319676,27.193332576625977,1.7024433551725053,CENTER,0.0,0.9641587818287037,0.35281108492246244,MODERATE,INCREASING,NORMAL,NO_ACTION,False,0.21229314804077148
2026-08-21T01:39:18.089236,0.1140420832695976,1.43371024006359,0.06993006993006994,True,2,0.5501389503479004,False,0.3170442581176758,-2.051919699932739,27.344010730622387,1.4805345960941452,CENTER,0.0,0.9630647183641976,0.35345655185898683,MODERATE,INCREASING,NORMAL,NO_ACTION,False,0.3170442581176758
2026-08-21T01:39:18.194228,0.17812411618898782,1.3299333269692069,0.0763888888888889,True,2,0.5501389503479004,False,0.42203569412231445,-1.894333072158247,26.356176944187723,0.7633499518391034,CENTER,0.0,0.9641507643711419,0.31440896227973414,LOW,INCREASING,NORMAL,NO_ACTION,False,0.42203569412231445
2026-08-21T01:39:18.302931,0.13378403452637988,1.3573813537113275,0.08275862068965517,True,2,0.5501389503479004,False,0.5307385921478271,-1.9182334403220693,26.848041182667913,1.6059158389233517,CENTER,0.0,0.9642079595871913,0.3530920112092944,MODERATE,INCREASING,NORMAL,NO_ACTION,False,0.5307385921478271
2026-08-21T01:39:18.408129,0.15105668463454988,1.3494795531189434,0.08904109589041095,True,2,0.5501389503479004,False,0.6359367370605469,-0.6662971347349753,27.282548698635793,1.5899857371315136,CENTER,0.0,0.9637470944251544,0.35078010546785243,MODERATE,INCREASING,NORMAL,NO_ACTION,False,0.6359367370605469
2026-08-21T01:39:18.515197,0.09392554756296448,1.3317555020283458,0.09523809523809523,True,2,0.5501389503479004,False,0.7430052757263184,-1.163648789100506,26.404299091734515,1.6804091402125607,CENTER,0.0,0.9644521484375,0.3521210415274245,MODERATE,INCREASING,NORMAL,NO_ACTION,False,0.7430052757263184
2026-08-21T01:39:18.617673,0.12070918810002887,1.3228030944500702,0.10135135135135136,True,2,0.5501389503479004,False,0.8454811573028564,-0.6235797454593524,26.671587268016907,1.7663108615926149,CENTER,0.0,0.964348934220679,0.35255351780523164,MODERATE,INCREASING,NORMAL,NO_ACTION,False,0.8454811573028564
2026-08-21T01:39:18.724288,0.13892845809075774,1.34747561911042,0.10738255033557047,True,2,0.5501389503479004,False,0.9520964622497559,-0.8887372781533998,27.159238777635267,1.8829192498141083,CENTER,0.0,0.9645451328607253,0.3562856793962015,MODERATE,INCREASING,NORMAL,NO_ACTION,False,0.9520964622497559
2026-08-21T01:39:18.826772,0.15718369397477183,1.3179135776243103,0.11333333333333333,True,2,0.5501389503479004,False,1.0545804500579834,-1.261460275236118,26.644799079526592,1.491166850234407,CENTER,0.0,0.964964729214892,0.349294711962545,LOW,INCREASING,NORMAL,NO_ACTION,False,1.0545804500579834
2026-08-21T01:39:18.930890,0.15793709395260475,1.3374173911584608,0.11920529801324503,True,2,0.5501389503479004,False,1.1586980819702148,-1.221565423906867,26.49801636444846,1.718411438278423,CENTER,0.0,0.964684341242284,0.3513002254609867,MODERATE,INCREASING,NORMAL,NO_ACTION,False,1.1586980819702148
2026-08-21T01:39:19.062977,0.21516872328210856,1.343857628801021,0.11842105263157894,False,2,1.2907850742340088,False,0.0,-0.9844928473121115,27.168189486592695,2.0951945607118034,CENTER,0.0,0.8950414905581735,0.27985670965781195,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:19.171929,0.2004928893565935,1.2895542244368123,0.12418300653594772,True,2,1.2907850742340088,False,0.0,-0.3162054701747081,27.8501239376356,2.04440091715486,CENTER,0.0,0.8951173881517306,0.30306193915839474,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:19.276708,0.2509119930375232,1.2686081734841612,0.12337662337662338,False,3,0.10477828979492188,False,0.0,-0.720688820601282,27.49853427064727,1.6671942856435464,CENTER,0.0,0.9625075171199846,0.1815511551242531,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:19.384404,0.15962448038645133,0.6725032826714911,0.12903225806451613,True,3,0.10477828979492188,False,0.0,-2.75798847460635,20.1323365872058,1.689817104539486,CENTER,0.0,0.9644453426408178,0.30277435023507693,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:19.484276,0.3042590556909607,0.5556695231803227,0.1282051282051282,False,4,0.09987187385559082,False,0.0,-0.803115430209175,19.266595734683136,2.4503312657790843,CENTER,0.0,0.9651535312982252,0.06312274510304505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:19.591670,0.39362076076081376,0.22161297235092015,0.12738853503184713,False,4,0.09987187385559082,False,0.0,-0.8096266365118083,10.400154554414513,3.217521904176607,CENTER,0.0,0.9656371889467593,0.025031950219321586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:19.696430,0.41062689335452907,0.1892896836672377,0.12658227848101267,False,4,0.09987187385559082,False,0.0,-0.46595232532450837,7.206975719879637,3.805162976425038,CENTER,0.0,0.9651667088638117,0.02256694037412306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:19.802729,0.13654999235160362,0.03283975214702724,0.1320754716981132,True,4,0.09987187385559082,False,0.0,-0.26197759340777793,8.661184768827468,4.014557231696813,CENTER,0.0,0.9638830897955247,0.22636424194221366,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:19.902856,0.29717102822262675,0.004426089050528314,0.13125,False,5,0.10012698173522949,False,0.0,0.77718646175461,5.168607309799711,4.157394035045741,CENTER,0.0,0.9631891396604938,0.02784327136945202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:20.009324,0.43233268806650205,0.0041490893056823405,0.13043478260869565,False,5,0.10012698173522949,False,0.0,2.42669978961419,8.802286733918208,5.374365148560344,CENTER,0.0,0.9615808738425926,0.029023977785807085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:20.134367,0.44677026272691855,0.02322298243883005,0.12962962962962962,False,5,0.10012698173522949,False,0.0,2.4534585039941987,8.758383093689162,5.509441560043541,CENTER,0.0,0.9609408215181328,0.028744972655978265,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:20.264587,0.42306938387014936,0.0019808139909318224,0.12883435582822086,False,5,0.10012698173522949,False,0.0,3.549016171099339,7.632554597407761,5.763960381432582,CENTER,0.0,0.9594665798611111,0.028832107544303473,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:20.384580,0.4395775539195754,0.003344940844226149,0.12804878048780488,False,5,0.10012698173522949,False,0.0,4.392358641463886,8.614311819332869,5.992843889382016,CENTER,0.0,0.9597456356095678,0.030173000296085536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:20.501684,0.45637589538712997,0.003933032961476774,0.12727272727272726,False,5,0.10012698173522949,False,0.0,4.437642578393337,7.9902518385687245,5.886671789794605,CENTER,0.0,0.9596447362075617,0.029277935376516948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:20.631706,0.4401521269066059,0.002774864415106325,0.12650602409638553,False,5,0.10012698173522949,False,0.0,4.237756824796037,6.975043071111401,6.068531821683962,CENTER,0.0,0.9600031406732253,0.0281474155730685,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:20.740830,0.4492133567033304,0.0010386231489160943,0.12574850299401197,False,5,0.10012698173522949,False,0.0,2.396243256524656,11.798432439869146,6.494029597367984,CENTER,0.0,0.9632491620852625,0.029879050540294827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:20.843770,0.46781785430005524,0.0013244972996759037,0.125,False,5,0.10012698173522949,False,0.0,3.37408358154633,9.067597160277728,6.381308538055748,CENTER,0.0,0.9634046826774691,0.028370761646005584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:20.966502,0.49035708804206624,0.0011872688164421376,0.1242603550295858,False,5,0.10012698173522949,False,0.0,3.367367874787277,11.278170618144799,6.473116923043847,CENTER,0.0,0.9635470739293982,0.029671810663013977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:21.076747,0.49234874115392024,0.0022928896935159415,0.12352941176470589,False,5,0.10012698173522949,False,0.0,3.5618329832311133,5.848447380045599,6.608496244527174,CENTER,0.0,0.9606684389467592,0.02571880718001894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:21.192203,0.41965661318329534,0.0017347026004955227,0.12280701754385964,False,5,0.10012698173522949,False,0.0,1.9595230253102045,7.35056094353186,5.745498624200508,CENTER,0.0,0.9758811848958333,0.024074303188379116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:21.297229,0.35576307196334833,0.0017375920587909225,0.12209302325581395,False,5,0.10012698173522949,False,0.0,1.081922894050507,6.903767195704461,5.424948057077103,CENTER,0.0,0.9904571096161264,0.022247527734832073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:21.406381,0.35384130572998357,0.004044064387601151,0.12138728323699421,False,5,0.10012698173522949,False,0.0,2.3330512759909823,5.697175155177575,5.267634657927118,CENTER,0.0,0.9915484784915124,0.022075710490245606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:21.508880,0.34620510889197187,0.0015118232687031186,0.1206896551724138,False,5,0.10012698173522949,False,0.0,2.5803044186586135,5.057992820130551,5.327744894423006,CENTER,0.0,0.9937784167631172,0.021561993879015168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:21.615271,0.33365359956070484,0.0036728565625436496,0.12,False,5,0.10012698173522949,False,0.0,1.155688629608079,6.550342905924424,5.373800702321461,CENTER,0.0,0.9946615909529323,0.02096860232027027,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:21.717793,0.3367731961820801,0.0031486048520673205,0.11931818181818182,False,5,0.10012698173522949,False,0.0,2.55063686495663,3.1241049280613993,5.369891039057535,CENTER,0.0,0.9946262056327159,0.019497842333985233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:21.825857,0.3128905285323841,0.003024645703763334,0.11864406779661017,False,5,0.10012698173522949,False,0.0,2.2060351894708674,2.77849080140183,5.266840674960918,CENTER,0.0,0.9947531346450618,0.018483182797678917,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:21.928904,0.3384470786273651,0.0023187637349251595,0.11797752808988764,False,5,0.10012698173522949,False,0.0,2.424693735508214,6.635848310666518,5.051772807344605,CENTER,0.0,0.9953944950810184,0.020926618557743797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:22.057265,0.3282336949631347,0.002675346277487105,0.11731843575418995,False,5,0.10012698173522949,False,0.0,2.651914465211547,7.074710739822052,5.2454482006109515,CENTER,0.0,0.9953709430459105,0.02131606780542433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:22.164322,0.36405649176907584,0.004949471679266529,0.11666666666666667,False,5,0.10012698173522949,False,0.0,2.943491536682245,8.620151653351485,5.388165996831816,CENTER,0.0,0.995848530333719,0.022517602092270536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:22.272041,0.37642864758560324,0.0038925898633624155,0.11602209944751381,False,5,0.10012698173522949,False,0.0,2.397565298164949,8.778235472833046,5.592353985797018,CENTER,0.0,0.9956196711033952,0.02198138129451544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:22.378696,0.3898320113606236,0.003357384100845228,0.11538461538461539,False,5,0.10012698173522949,False,0.0,2.775603166350919,8.590599161219018,5.441783741213385,CENTER,0.0,0.9961797538097994,0.02174578909215643,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:22.485154,0.4304619867046098,0.0027795785377569197,0.11475409836065574,False,5,0.10012698173522949,False,0.0,3.017076487975885,9.492786462906054,5.709924701587681,CENTER,0.0,0.9959188368055555,0.022567681110974853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:22.588823,0.44002546349354843,0.0012719109905712643,0.11413043478260869,False,5,0.10012698173522949,False,0.0,2.687924023222365,8.85125692413476,5.656236627339581,CENTER,0.0,0.9957204921392747,0.021427625825316817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:22.695297,0.3986712592308975,0.0036998057830305705,0.11351351351351352,False,5,0.10012698173522949,False,0.0,2.5935465518809906,9.99608947819371,5.345162562827198,CENTER,0.0,0.9958383909625771,0.021553579280232847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:22.797039,0.3269811269066234,0.003554908959167664,0.11290322580645161,False,5,0.10012698173522949,False,0.0,2.1847307839790346,6.761437208704308,5.1309512063699,CENTER,0.0,0.9958027826003086,0.01832563110502526,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:22.903611,0.33842100173826606,0.002226739073533596,0.11229946524064172,False,5,0.10012698173522949,False,0.0,2.536519283386667,7.4519984817781335,5.100967299546653,CENTER,0.0,0.9960876133294754,0.018828716488463435,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:23.005177,0.3421194763516328,0.0037349906597758985,0.11170212765957446,False,5,0.10012698173522949,False,0.0,2.5646719157022915,8.850322449338364,5.036607494061911,CENTER,0.0,0.9957813705632717,0.019500670253704246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:23.112030,0.443852123725152,0.004639539674487839,0.1111111111111111,False,5,0.10012698173522949,False,0.0,3.703811973356693,9.207177215679621,5.671211827394899,CENTER,0.0,0.9961998095100307,0.021162045650337635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:23.218951,0.4655581590638499,0.0037974593950130158,0.11052631578947368,False,5,0.10012698173522949,False,0.0,2.3037757875923717,12.252480579498439,5.909391580292919,CENTER,0.0,0.9971153971354166,0.021945319622632287,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:23.337241,0.47175852148024633,0.0015826158753493168,0.1099476439790576,False,5,0.10012698173522949,False,0.0,3.42868327999318,12.1665054931685,5.930179090658271,CENTER,0.0,0.9975604383680555,0.022692441283280955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:23.442123,0.4793606996571409,0.0022473412785220716,0.109375,False,5,0.10012698173522949,False,0.0,3.139205696381879,8.61999798188495,6.296713324712897,CENTER,0.0,0.9978651740933643,0.019930209593254318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:23.554715,0.5043112800260069,0.004073988596759178,0.10880829015544041,False,5,0.10012698173522949,False,0.0,2.809238607367689,14.3761700561125,6.341024775145854,CENTER,0.0,0.9983138141396607,0.023511447924829315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:39:23.661710,0.4576585960990036,0.002059428085571369,0.10824742268041238,False,5,0.10012698173522949,False,0.0,3.56484155837515,11.038476812347739,6.54490152666213,CENTER,0.0,0.996474910783179,0.02175112812776862,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
