timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:57:23.479453,0.2925322737939271,0.009858553899534267,0.0,False,0,0.0,False,0.0,-13.76855468891219,8.050378415996107,-0.31049354823306885,CENTER,0.0,0.9074542892967371,0.02980562242909985,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:23.619764,0.30163410311615446,0.01063929203106238,0.0,False,0,0.0,False,0.0,-12.171610097988662,6.233209074730951,0.3119004077977081,CENTER,0.0,0.9081058851717126,0.01679158574630003,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:23.728206,0.29154894749941374,0.014340204389923079,0.0,False,0,0.0,False,0.0,-14.116550617854358,2.557610088455931,0.6747170319682141,CENTER,0.0,0.9079643148025671,0.02780353228099152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:23.831432,0.2812809019632761,0.0034918754047905762,0.0,False,0,0.0,False,0.0,-14.2611636386861,5.009219265526468,0.07098410437512825,CENTER,0.0,0.9083091770465902,0.04306696576029126,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:23.952657,0.2671613295490439,0.004629300544400947,0.0,False,0,0.0,False,0.0,-12.38552574572742,1.274733994195742,1.04911935660391,CENTER,0.0,0.9064974172668039,0.05857987886863332,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:24.060179,0.2879307743678773,0.006955533592251671,0.0,False,0,0.0,False,0.0,-13.04497264410793,5.534181446858668,0.36709860599705735,CENTER,0.0,0.9075944412294239,0.033541196682960364,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:24.156727,0.26365828970670085,0.005810863859215873,0.0,False,0,0.0,False,0.0,-14.212930977280678,4.102514595520574,0.4369955722303587,CENTER,0.0,0.9085727199380267,0.06659133903412778,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:24.255747,0.2945756110547178,0.010672667578508514,0.0,False,0,0.0,False,0.0,-13.892411783719382,4.781621846660698,0.25249906473001715,CENTER,0.0,0.9111970876506466,0.02470217216575304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:24.343900,0.28559328671778894,0.010627071499099264,0.0,False,0,0.0,False,0.0,-14.65108111158807,2.590957075127392,0.3527662957433222,CENTER,0.0,0.9115896171675975,0.03610604387666358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:24.442605,0.10013712856856335,0.004898707767908313,0.045454545454545456,True,0,0.0,False,0.0,-16.097759412986704,4.139641097182704,-0.12891104075922044,UP,0.0,0.9059237052652851,0.24859291001176065,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:24.536102,0.2840941491184868,0.010842576061908806,0.043478260869565216,False,1,0.09349727630615234,False,0.0,-13.210761693751863,9.27987290460976,-0.33833851692014605,UP,0.09349727630615234,0.9327230420524691,0.0669572132908088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:24.627134,0.3306873735195609,0.010296256082846492,0.041666666666666664,False,1,0.09349727630615234,False,0.0,-12.61525068320583,4.860525918271264,0.32183580714882964,UP,0.18452858924865723,0.9322124432013031,0.04196831496872262,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:24.715396,0.31020039963310647,0.009619074447441003,0.04,False,1,0.09349727630615234,False,0.0,-13.077019362915877,0.017704519031155996,0.48780704775458616,UP,0.27279138565063477,0.9305667277520576,0.03907521202957554,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:24.805719,0.3322058417235615,0.009508815748753941,0.038461538461538464,False,1,0.09349727630615234,False,0.0,-14.145681628456572,6.782989935070958,0.11930770444715222,UP,0.3631143569946289,0.9312079100222908,0.04463548245886595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:24.907513,0.32244823246108534,0.006280801700881435,0.037037037037037035,False,1,0.09349727630615234,False,0.0,-14.027081653096218,3.075340483887288,0.3575660739051898,CENTER,0.0,0.9333062065972222,0.016072962234734766,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:25.001492,0.28762179688158485,0.013511444720088897,0.03571428571428571,False,1,0.09349727630615234,False,0.0,-14.090774556674887,3.280145993022188,0.4630935385288808,CENTER,0.0,0.9367618848593965,0.03288810109637688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:25.133636,0.30708663509539524,0.006563691031118979,0.034482758620689655,False,1,0.09349727630615234,False,0.0,-12.942664201967716,4.590873973980678,0.28085328705907386,CENTER,0.0,0.9363902418767147,0.016049388785456288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:25.254913,0.32172243210902285,0.0132315382944405,0.03333333333333333,False,1,0.09349727630615234,False,0.0,-12.897296827376636,3.912036403546523,0.3436549299751164,CENTER,0.0,0.9355187167781207,0.015575905761492696,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:25.375227,0.30901600869543033,0.009227416419980844,0.03225806451612903,False,1,0.09349727630615234,False,0.0,-14.625289201108359,3.734645348709421,0.26412221385396606,CENTER,0.0,0.9344404256687243,0.017035195595883488,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:25.493500,0.31049810386169385,0.012202072095598883,0.03125,False,1,0.09349727630615234,False,0.0,-12.627961684491254,5.30524451137444,-0.1799979260071325,CENTER,0.0,0.9332455900634431,0.01616515621647258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:25.626450,0.27561667291281994,0.007779656062989743,0.030303030303030304,False,1,0.09349727630615234,False,0.0,-13.998826200554191,2.319819418037497,0.20913928201127874,CENTER,0.0,0.9334612241726681,0.047868272456922795,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:25.760639,0.28847708502813385,0.010698534285828322,0.029411764705882353,False,1,0.09349727630615234,False,0.0,-14.791975371748379,2.96852381130509,0.3345244839960344,CENTER,0.0,0.9330697552297668,0.03207407961322167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:25.900086,0.04135033207889109,0.007926251319397856,0.05714285714285714,True,1,0.09349727630615234,False,0.0,-16.58213886491677,0.39363144286386387,0.2293365378067449,UP,0.0,0.8271200266693614,0.09818228278688963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:26.058600,0.31650555738410824,0.011733108326818667,0.05555555555555555,False,2,0.15851378440856934,False,0.0,-12.500715770927968,4.3383980678395915,-0.01022954322371561,UP,0.15851378440856934,0.9349408570173182,0.041180864462622806,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:26.200260,0.3086471273270218,0.007301460344911749,0.05405405405405406,False,2,0.15851378440856934,False,0.0,-13.90451620185516,4.780325214745574,0.27065794547985433,UP,0.3001739978790283,0.9360393223808299,0.04310262479697219,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:26.310298,0.3103598982639695,0.010456352140349233,0.05263157894736842,False,2,0.15851378440856934,False,0.0,-13.533879664064585,5.345806506642759,-0.06680656048106925,UP,0.41021251678466797,0.9339935779963991,0.04295781735991559,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:26.407819,0.29745218666628204,0.00948026431081977,0.05128205128205128,False,2,0.15851378440856934,False,0.0,-14.843153229203011,3.539915721147736,0.16294776781634823,UP,0.507732629776001,0.9326559686856996,0.04240575701246858,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:26.509643,0.31923720280657797,0.008066560502003665,0.05,False,2,0.15851378440856934,False,0.0,-13.027993420071738,5.185014347899255,0.2137804853187788,CENTER,0.0,0.9343734460733882,0.0164960704194144,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:26.641967,0.34165855280839347,0.007955274569554145,0.04878048780487805,False,2,0.15851378440856934,False,0.0,-13.625146445976299,2.6568761515028996,0.6821483590693731,CENTER,0.0,0.9350802951388889,0.01569624999575904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:26.748809,0.2936256408605456,0.007248571316751618,0.047619047619047616,False,2,0.15851378440856934,False,0.0,-14.850341807305966,1.9834363808619457,0.5594008567789786,CENTER,0.0,0.9355869020061729,0.02477063880419906,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:26.848508,0.12043563789104536,0.008219006594495551,0.06976744186046512,True,2,0.15851378440856934,False,0.0,-14.957458436667963,2.306213881189109,0.8014671722423259,UP,0.0,0.9360111373671126,0.24284086061166132,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:26.959719,0.3339921808457026,0.007436192497906409,0.06818181818181818,False,3,0.11121082305908203,False,0.0,-13.13879612844707,1.021008519540942,0.6506265005348553,UP,0.11121082305908203,0.9366357220936213,0.040016098314243645,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:27.062286,0.3057495115213198,0.01127497341498524,0.06666666666666667,False,3,0.11121082305908203,False,0.0,-13.484645247072251,2.876769715990264,0.5496298139920555,UP,0.21377801895141602,0.9368061985596707,0.041592154112943786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:27.149932,0.2985090236261543,0.0063527986394778125,0.06521739130434782,False,3,0.11121082305908203,False,0.0,-14.978420835400755,0.1605053247741921,0.9184315066162299,UP,0.3014242649078369,0.9375426124185529,0.04341196904385126,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:27.246481,0.2759676197673012,0.006695922133618492,0.06382978723404255,False,3,0.11121082305908203,False,0.0,-13.207835271407504,5.117450308046699,0.3042836275491254,UP,0.39797306060791016,0.939529267403978,0.07475078002803477,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:27.339310,0.29410353395617544,0.01280157253504424,0.0625,False,3,0.11121082305908203,False,0.0,-14.426914793907656,6.566782832661062,-0.4076493708801934,CENTER,0.0,0.9377898608967764,0.026889767077742904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:27.442004,0.2745251702189767,0.013121700357624938,0.061224489795918366,False,3,0.11121082305908203,False,0.0,-14.387534447466408,4.797592134222441,0.39858140858055435,CENTER,0.0,0.9376460021219135,0.051669849295977656,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:27.537174,0.2842634114522852,0.010869671833980712,0.06,False,3,0.11121082305908203,False,0.0,-13.059825680543753,2.8033495777597466,0.11618409205939884,CENTER,0.0,0.9376186744470164,0.035694768835990015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:27.657467,0.3221616477602039,0.0075042545209969185,0.058823529411764705,False,3,0.11121082305908203,False,0.0,-14.073333163181104,1.3857108879804514,0.7640312241565823,CENTER,0.0,0.9383029513888889,0.015288623569866617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:27.781597,0.29034929326893966,0.010588653290501321,0.057692307692307696,False,3,0.11121082305908203,False,0.0,-14.208126645393719,6.034190973701982,0.09000035081976421,CENTER,0.0,0.9364223518947188,0.0309942025261819,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:27.916532,0.2849359933436457,0.0039671953521642255,0.05660377358490566,False,3,0.11121082305908203,False,0.0,-12.624899497301783,1.61378144032534,0.5619827946652549,CENTER,0.0,0.9343920931927298,0.03394933027060151,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:28.047672,0.07863950023902147,0.0062204636882809495,0.07407407407407407,True,3,0.11121082305908203,False,0.0,-14.115944714659378,5.63049809049059,-0.16548133000631537,UP,0.0,0.9344924152306243,0.24381895518243982,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:28.192886,0.27371728392428735,0.007728450169032346,0.07272727272727272,False,4,0.14521360397338867,False,0.0,-14.113033803881308,6.344277147736193,-0.13923163915202963,UP,0.14521360397338867,0.9347008959190672,0.07935000313427325,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:28.401542,0.28105647493277475,0.013372749615790247,0.07142857142857142,False,4,0.14521360397338867,False,0.0,-14.557942709296128,6.955547477141096,-0.010245770504695884,UP,0.353870153427124,0.9376420637217079,0.07031011032219192,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:28.544753,0.2899180529572674,0.005405670339426099,0.07017543859649122,False,4,0.14521360397338867,False,0.0,-13.008385189775652,2.9618787672535802,0.9647499919988434,UP,0.49708032608032227,0.938426743076989,0.05503734237873906,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:28.695886,0.2773025700718098,0.009345314069068529,0.06896551724137931,False,4,0.14521360397338867,False,0.0,-12.439815443123848,3.7902563406164234,0.5487401285947726,UP,0.6482141017913818,0.9379408730924211,0.07359742296360992,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:28.851394,0.28863450169667587,0.010110954981315923,0.06779661016949153,False,4,0.14521360397338867,False,0.0,-13.188315507048287,0.7916393466215368,0.5335344182871893,CENTER,0.0,0.9356269156164265,0.028939370527315204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:28.950816,0.14766990637040744,0.012439416219071506,0.08333333333333333,True,4,0.14521360397338867,False,0.0,-15.553954187231568,5.57135594758563,0.0040183454571263155,UP,0.0,0.9359387994041495,0.2450055084010306,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:29.061731,0.14234453036020503,0.006835173144465807,0.09836065573770492,True,4,0.14521360397338867,False,0.11091494560241699,-15.734367547829407,1.9215697799075713,0.4068122228235893,UP,0.11091494560241699,0.9378204169881688,0.2429311586942658,LOW,STABLE,NORMAL,NO_ACTION,False,0.11091494560241699
2026-08-12T02:57:29.169989,0.30323117703336255,0.006089511473254528,0.0967741935483871,False,5,0.21917295455932617,False,0.0,-14.048680488393842,3.6300785113145935,0.28437091680285675,UP,0.21917295455932617,0.9361202069401576,0.044980314959974926,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:29.293997,0.29339660060512956,0.011697023958335837,0.09523809523809523,False,5,0.21917295455932617,False,0.0,-12.967830093039169,6.324877574653868,-0.20107569030034256,UP,0.34318017959594727,0.9374288006901578,0.05461006213709212,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:29.435690,0.28117057158353603,0.006914882260055237,0.09375,False,5,0.21917295455932617,False,0.0,-13.973827343230738,4.66115123441665,-0.028597054395305577,UP,0.48487377166748047,0.9326437248156723,0.07051250158576587,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:29.569934,0.31663690312127596,0.008413023092656376,0.09230769230769231,False,5,0.21917295455932617,False,0.0,-13.214491275752863,8.270190316673393,-0.45030347051056197,CENTER,0.0,0.9348701935442387,0.021688000407094603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:29.686903,0.3078358256730347,0.00718834974766385,0.09090909090909091,False,5,0.21917295455932617,False,0.0,-13.746022097433752,2.473089112054936,-0.07311742037089175,CENTER,0.0,0.9342118109139232,0.017649833391169118,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:29.787725,0.31464761215280307,0.006295527794730031,0.08955223880597014,False,5,0.21917295455932617,False,0.0,-13.568593260985324,8.620206789061314,-0.047019227689645504,CENTER,0.0,0.9351824390217763,0.021893429389104404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:29.891186,0.28757731293194894,0.005274639272491799,0.08823529411764706,False,5,0.21917295455932617,False,0.0,-14.250387619473372,5.712134831734005,-0.11837944785602872,CENTER,0.0,0.9341915027006172,0.03708199791973295,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:29.998023,0.32421412426692614,0.006742397585451461,0.08695652173913043,False,5,0.21917295455932617,False,0.0,-13.637933463477424,7.494038488997859,0.05939533795145735,CENTER,0.0,0.9345414710862483,0.02115877539948827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:30.107304,0.3185500989810055,0.014887227320863452,0.08571428571428572,False,5,0.21917295455932617,False,0.0,-13.99687790602158,2.6333994876147813,0.6461125529881997,CENTER,0.0,0.9364251382458848,0.018558951050233953,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:30.208562,0.31526480968208825,0.008787862945417613,0.08450704225352113,False,5,0.21917295455932617,False,0.0,-12.9846316005478,5.038876954759388,-0.17885747730863955,CENTER,0.0,0.9363672678755145,0.018871535298357393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:30.318008,0.31133365050725803,0.005419966315255785,0.08333333333333333,False,5,0.21917295455932617,False,0.0,-13.876899834280948,4.769844686021941,0.3406960820136362,CENTER,0.0,0.939026009516461,0.019692300059802263,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:30.458560,0.320310819165037,0.005580991786790105,0.0821917808219178,False,5,0.21917295455932617,False,0.0,-13.63334251076813,0.6236043188443716,0.7524407616805036,CENTER,0.0,0.9399099124442729,0.016859751322766812,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:30.606115,0.30176052387534585,0.010306204397215845,0.08108108108108109,False,5,0.21917295455932617,False,0.0,-14.77491438386292,5.340194903999816,0.052011080047208225,CENTER,0.0,0.9447585385588135,0.020690981448267923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:30.739206,0.14201742448621066,0.005319323514306811,0.09333333333333334,True,5,0.21917295455932617,False,0.0,-14.803987595815983,7.382961699773347,-1.2832464924930491,UP,0.0,0.9426503290037722,0.24937994355019222,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:30.883770,0.25558265668520536,0.005663531046665088,0.09210526315789473,False,6,0.14456391334533691,False,0.0,-15.479584201045242,7.459631343375122,-0.6060235376477578,UP,0.14456391334533691,0.9415312071330589,0.10610048043460889,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:31.005038,0.2833272431272485,0.005848688121651757,0.09090909090909091,False,6,0.14456391334533691,False,0.0,-14.029120575125745,4.688109108243452,0.6471153624547696,UP,0.26583194732666016,0.9389010389874828,0.06574887071877387,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:31.119721,0.3222003304798374,0.01130231298735258,0.08974358974358974,False,6,0.14456391334533691,False,0.0,-14.876882865766419,7.59346314258849,-0.5198562112156537,UP,0.38051509857177734,0.9320718932184499,0.046310657306741096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:31.281430,0.3258006529474486,0.00471944542555101,0.08860759493670886,False,6,0.14456391334533691,False,0.0,-14.315873278766958,7.906230403668673,-0.6397668770942175,UP,0.542224645614624,0.9411252973894033,0.04360818415900147,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:31.408325,0.29859288678268125,0.008327918484642373,0.0875,False,6,0.14456391334533691,False,0.0,-15.240328077335931,5.5944368055090195,-0.46722411650696927,CENTER,0.0,0.9371074861754114,0.02104236853965984,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:31.544122,0.06520673877140434,0.00382204390628558,0.09876543209876543,True,6,0.14456391334533691,False,0.0,-16.10038109587208,1.2056927294055129,0.7432399622365722,UP,0.0,0.9418660515260632,0.2430905613234901,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:31.667284,0.20849892406062676,0.003895830915991701,0.10975609756097561,True,6,0.14456391334533691,False,0.12316179275512695,-15.997786755788468,4.312337190554587,-0.2946787478514352,UP,0.12316179275512695,0.9370748537165637,0.1716829899704096,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.12316179275512695
2026-08-12T02:57:31.822869,0.29877901911133753,0.009159537906589731,0.10843373493975904,False,7,0.2787468433380127,False,0.0,-14.736942424284877,3.962002329733366,0.5854333010752839,UP,0.2787468433380127,0.9425188748499657,0.0599607475549854,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:31.990339,0.2812521687892977,0.010020717935928772,0.10714285714285714,False,7,0.2787468433380127,False,0.0,-17.074623322829893,4.936982676017152,-0.5624770665232859,UP,0.4462168216705322,0.9400140121313443,0.08561758901245245,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:32.137597,0.3337682162423211,0.005945267220553421,0.10588235294117647,False,7,0.2787468433380127,False,0.0,-13.658778193591843,5.4478340129976175,0.4364542705260135,UP,0.5934751033782959,0.9388371538494512,0.05666574366651303,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:32.291701,0.33395175146588596,0.006653765644029415,0.10465116279069768,False,7,0.2787468433380127,False,0.0,-13.241431931989098,2.2885788803048115,0.3794324680543184,CENTER,0.0,0.9379825611925583,0.027594410972530993,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:32.400980,0.32157465002793206,0.007679529725063211,0.10344827586206896,False,7,0.2787468433380127,False,0.0,-12.145451357413094,2.9081207690608153,0.29558469767525253,CENTER,0.0,0.9387117010673869,0.02630428342902813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:32.492488,0.3427817092510631,0.004563599730683459,0.10227272727272728,False,7,0.2787468433380127,False,0.0,-15.291178608961701,3.8925489209709667,0.15362649950751006,CENTER,0.0,0.9380721263074417,0.029320003369548042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:32.581195,0.32305637641155305,0.01319514735698781,0.10112359550561797,False,7,0.2787468433380127,False,0.0,-15.353667802961837,5.540393569339358,-0.018158293531769232,CENTER,0.0,0.938519000771605,0.029865271424208868,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:32.687600,0.32816074058965805,0.011495904811973403,0.1,False,7,0.2787468433380127,False,0.0,-13.457255169415987,5.179159706533426,-0.03581380809828261,CENTER,0.0,0.9391258493012689,0.027233409026282168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:32.795798,0.3241994630778844,0.00913445532564798,0.0989010989010989,False,7,0.2787468433380127,False,0.0,-12.778254046663392,6.645574564628959,-0.25631784232331256,CENTER,0.0,0.9393994073645405,0.02785097070891721,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:32.923840,0.34934086291465394,0.008001493381171437,0.09782608695652174,False,7,0.2787468433380127,False,0.0,-12.723529739843741,2.5879073451973795,0.5042193574402916,CENTER,0.0,0.935669836141118,0.02510645576953998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:33.057767,0.3199325910108879,0.006268664035500318,0.0967741935483871,False,7,0.2787468433380127,False,0.0,-15.238872374974903,2.9744605168715736,0.973776186678009,CENTER,0.0,0.9333054564257546,0.028259980692548776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:57:33.186100,0.30980952446273835,0.011324087024431884,0.09574468085106383,False,7,0.2787468433380127,False,0.0,-11.882723565974175,4.484783232418948,-0.4523692805588837,CENTER,0.0,0.9398860811042524,0.02561682677995832,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
