timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:41:24.304178,0.46146648671542634,0.004976621188326847,0.0,False,0,0.0,False,0.0,2.3633856740222257,5.546110959546667,-1.213206488542454,CENTER,0.0,0.9353076575666276,0.007540131951486042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.350448,0.47038926083947175,0.005120409143151271,0.0,False,0,0.0,False,0.0,2.8680200144792423,5.658512160618585,-1.1766387731126997,CENTER,0.0,0.9346418773270624,0.008078501859703588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.395832,0.45258657204347885,0.005299371879191538,0.0,False,0,0.0,False,0.0,2.3239535351999336,6.994542237733981,-1.2235770152054783,CENTER,0.0,0.9348001436042523,0.008570601587432648,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.444118,0.4603969889007742,0.003595584863706516,0.0,False,0,0.0,False,0.0,2.3030912781737243,7.446717597620449,-1.2272118854446035,CENTER,0.0,0.9353271773344111,0.008884348305880764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.506660,0.4543765333517726,0.0064696670825097865,0.0,False,0,0.0,False,0.0,2.9380262226366938,4.17527479078052,-1.2316423015999476,CENTER,0.0,0.9360546790797081,0.007116105864836288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.555217,0.4500616121627603,0.006748834479015031,0.0,False,0,0.0,False,0.0,2.2178927055772135,4.424475253647074,-1.1452859439261829,CENTER,0.0,0.9367006402483833,0.006512217436392497,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.590082,0.46480571496575696,0.006880329638458216,0.0,False,0,0.0,False,0.0,1.7345671570884065,7.106291234179366,-1.2058570802858242,CENTER,0.0,0.9373133137063981,0.008060567897669351,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.637577,0.46241650166322024,0.006149496383242674,0.0,False,0,0.0,False,0.0,2.194138160475717,4.789830104934367,-1.0858847704141965,CENTER,0.0,0.935910506074858,0.006698241237417826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.674212,0.4724792846504201,0.0014408999867565415,0.0,False,0,0.0,False,0.0,3.2982842549317013,5.628857873049725,-1.255770231376431,CENTER,0.0,0.9341665319419948,0.008553311784693396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.724242,0.4304799788149868,0.004928344393447532,0.0,False,0,0.0,False,0.0,1.9066275536010266,8.235038620567337,-2.4033041484636044,CENTER,0.0,0.9190775952870861,0.010220478233421183,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.772352,0.4406529531951011,0.0026314706765185073,0.0,False,0,0.0,False,0.0,2.1460091461871116,6.786521259763646,-2.379241771264958,CENTER,0.0,0.9145024480085243,0.009371483296564136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.835082,0.42646450688849386,0.003703272691145515,0.0,False,0,0.0,False,0.0,1.445906658486365,8.841499307065448,-2.7812027170638487,CENTER,0.0,0.9103632291972861,0.010583073933576314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.880976,0.4225636739017327,0.004053627291151567,0.0,False,0,0.0,False,0.0,1.4833598538518231,9.468537830254945,-2.9372993006189176,CENTER,0.0,0.9077142535640798,0.01123008043583036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.931698,0.42321302093561336,0.0019007155330240128,0.0,False,0,0.0,False,0.0,1.5936374801600266,11.624510707775215,-3.1300620532131234,CENTER,0.0,0.9071051977696943,0.013101444994351423,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:24.974287,0.41433824602903535,0.003647159764626601,0.0,False,0,0.0,False,0.0,2.4591297501855536,11.13725039808537,-3.6476500664391835,CENTER,0.0,0.9180872273356359,0.014093292022601137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.047404,0.4226428296176268,0.004712362260100791,0.0,False,0,0.0,False,0.0,1.6848061406076056,14.501172389640033,-3.323341742939874,CENTER,0.0,0.917627614883402,0.015481507968594056,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.109183,0.40243996003291127,0.004511548417957632,0.0,False,0,0.0,False,0.0,1.4429274707339346,14.521881499543952,-3.278687244389772,CENTER,0.0,0.9160938165968548,0.015217374112847631,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.159073,0.40995370712994533,0.003049742741158118,0.0,False,0,0.0,False,0.0,1.6755371929404248,12.69273714721362,-3.39439683107571,CENTER,0.0,0.9132034334888791,0.014219772791838548,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.207634,0.41203399467361146,0.002169051227413652,0.0,False,0,0.0,False,0.0,1.0445283325877597,12.204289389719918,-3.3604201795372433,CENTER,0.0,0.9125062134100039,0.013214586310345947,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.248441,0.3958592573499452,0.0005159433399338393,0.0,False,0,0.0,False,0.0,2.1239371249121746,13.7365979419871,-3.237115022764243,CENTER,0.0,0.914220894878013,0.015266569789636203,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.293114,0.4114905464923265,0.0029112277059531945,0.0,False,0,0.0,False,0.0,1.5895098798872027,15.543956359681488,-3.4133164797958955,CENTER,0.0,0.9152370549492945,0.016238590282109368,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.339535,0.45017834467391316,0.002915182100026121,0.0,False,0,0.0,False,0.0,2.128910841372715,16.490841185435016,-3.1868011942494547,CENTER,0.0,0.9148229625955321,0.017235714351557928,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.388239,0.4536533977768602,0.003081285619914035,0.0,False,0,0.0,False,0.0,1.6176699987185543,16.357270716774906,-3.3029583143758146,CENTER,0.0,0.914097725143298,0.016753003265765638,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.431934,0.46482207063594916,0.001298513530606553,0.0,False,0,0.0,False,0.0,1.1557825568950193,16.00721459685576,-3.1388540605778132,CENTER,0.0,0.9134081568133939,0.015886985930910973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.481215,0.46140957083376044,0.00371044205232514,0.0,False,0,0.0,False,0.0,1.5555361727103616,16.698568319716657,-3.060899089666009,CENTER,0.0,0.91322861398932,0.016706005362732805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.526881,0.4458403104038654,0.005919165813131633,0.0,False,0,0.0,False,0.0,1.44645445834783,16.352989809501878,-3.0935772950547005,CENTER,0.0,0.9153368139758475,0.01637892213501846,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.583341,0.4660767428157159,0.004382302262908286,0.0,False,0,0.0,False,0.0,1.0086631444796978,15.772706377459258,-2.909715374272139,CENTER,0.0,0.9153784431339409,0.015348838500824833,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.666275,0.4608372657624793,0.0036663676251275593,0.0,False,0,0.0,False,0.0,1.875871156717892,15.939232466325763,-2.810176693764646,CENTER,0.0,0.9136590769216638,0.01621878382088388,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.711706,0.4670178764259145,0.00361324291053742,0.0,False,0,0.0,False,0.0,1.345261371463124,16.774088498970286,-2.941715410257274,CENTER,0.0,0.9126546417242309,0.016440100541859758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.776477,0.4842375084146836,0.0038994289030677464,0.0,False,0,0.0,False,0.0,1.408251738995574,16.17556306321012,-3.5161127396920904,CENTER,0.0,0.9117094945681463,0.016623817520560677,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.839412,0.4492916524169995,0.002008830123916448,0.0,False,0,0.0,False,0.0,1.8365376550377164,15.21160008148658,-3.3945567393146234,CENTER,0.0,0.9102445620223397,0.01621812325094276,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.900865,0.4547945343086276,0.003763471221113276,0.0,False,0,0.0,False,0.0,2.161582403302134,15.934772673903439,-3.2462530347891914,CENTER,0.0,0.9092107690941603,0.016919020412786454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:25.954296,0.4671496982719535,0.0035308450368685316,0.0,False,0,0.0,False,0.0,3.129285437483844,15.95622006398716,-3.4056013598577692,CENTER,0.0,0.9091484099426808,0.01803318893307211,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.026152,0.39867397104490254,0.0020425501509299154,0.0,False,0,0.0,False,0.0,3.311852086503734,12.748595955091446,-2.671625686936636,CENTER,0.0,0.9103596896127278,0.015150998771694884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.070147,0.3965691118305751,0.0003587115080195915,0.0,False,0,0.0,False,0.0,2.8739110635930842,14.474631379337978,-2.8409792287927758,CENTER,0.0,0.910971100792426,0.01615093940242626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.119813,0.4102759943941565,0.00037363506209359257,0.0,False,0,0.0,False,0.0,3.1349508383904094,14.275279693013005,-2.9508297896032047,CENTER,0.0,0.9109919348912403,0.016366706040695293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.165014,0.4102411178813602,0.0015604054330584916,0.0,False,0,0.0,False,0.0,3.301639743729396,12.967096321550173,-2.4902358527545516,CENTER,0.0,0.9112927084864296,0.015123974500630192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.217316,0.42189541625015725,0.00044811876129914965,0.0,False,0,0.0,False,0.0,2.393986599114754,11.97920864406035,-2.263963638207457,CENTER,0.0,0.91073098162233,0.013296643976966347,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.265816,0.4121031693598261,0.0033861159558381143,0.0,False,0,0.0,False,0.0,2.455364655127852,8.013064159144477,-1.6873222308641687,CENTER,0.0,0.908796156213257,0.009895209556871712,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.322693,0.42604777169421887,0.002969693017056972,0.0,False,0,0.0,False,0.0,3.6157333892093675,10.01237158209176,-1.4841204647029258,CENTER,0.0,0.9112194052518126,0.012289602865965997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.370012,0.41133092302761903,0.0030810979954512202,0.0,False,0,0.0,False,0.0,4.223472447298548,9.539786565934179,-1.51039341445599,CENTER,0.0,0.9148143218449931,0.012562091409556697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.431644,0.42120885324522017,0.000885774023413749,0.0,False,0,0.0,False,0.0,3.1522587830863813,10.696089670762547,-1.2346200532521152,CENTER,0.0,0.9154346860915147,0.012094489365897082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.472530,0.43327083437178726,0.0023312442027024,0.0,False,0,0.0,False,0.0,3.098576262109731,9.423687022660005,-1.1737379045922296,CENTER,0.0,0.9148643054636978,0.011052708999704645,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.524142,0.4361585453667618,0.00019241391262374063,0.0,False,0,0.0,False,0.0,2.919883508902501,8.630148562201555,-0.8651428844531495,CENTER,0.0,0.9135453677677347,0.009997697675445238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.570552,0.4368899882852165,0.0026394827717308375,0.0,False,0,0.0,False,0.0,2.6831566926264543,9.982038445206086,-0.9036558918151059,CENTER,0.0,0.9125055627510779,0.010792730427237936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.624964,0.41818988589298645,0.0020070991617798643,0.0,False,0,0.0,False,0.0,2.0052511382470755,9.954413366004502,-0.7604223444239722,CENTER,0.0,0.9112629213207918,0.009972206147343492,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.664203,0.42354842509253066,0.0034870744141306813,0.0,False,0,0.0,False,0.0,2.7858078681900054,8.606794334476604,-0.8493661095856453,CENTER,0.0,0.9119651124338625,0.009834570885607314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.726295,0.4341450835441827,0.0026665000801569033,0.0,False,0,0.0,False,0.0,2.0117829434825296,9.37625453528426,-0.6380086262302029,CENTER,0.0,0.9126704527361357,0.009436630088865427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.796528,0.4368555325063668,0.0055132911887089305,0.0,False,0,0.0,False,0.0,2.1485268825142327,8.560674461045068,-0.6241729128822442,CENTER,0.0,0.912955935846561,0.008960239416355046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.880861,0.42806373125943653,0.0015092570422804493,0.0,False,0,0.0,False,0.0,3.1316511568227554,3.3855443888323293,-0.5989242286645435,CENTER,0.0,0.9144065018432784,0.006110851537145756,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:26.936959,0.45181363911859884,0.0033302654396219723,0.0,False,0,0.0,False,0.0,3.263009544116329,5.868583625008881,-0.9311310065061491,CENTER,0.0,0.9160818054330786,0.008377756597835417,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:27.016363,0.4688912340699295,0.005501914175771213,0.0,False,0,0.0,False,0.0,2.2115578769854665,8.733299942838386,-1.2875917988978642,CENTER,0.0,0.9141587569505683,0.009794468453228187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:27.194450,0.4599289705889393,0.0028003809302272757,0.0,False,0,0.0,False,0.0,1.5564748455819313,8.00547705492113,-1.1969294264346502,CENTER,0.0,0.9106673341661767,0.008535586806245056,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:27.312667,0.4268405137064756,0.0045024749773352616,0.0,False,0,0.0,False,0.0,2.1055138366152164,9.321923855827947,-1.4478164664887174,CENTER,0.0,0.9160564427481385,0.010277556720248436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:41:27.415928,0.4290882860883895,0.001472449295687689,0.0,False,0,0.0,False,0.0,1.542614513711527,9.789405867265458,-1.123960671916052,CENTER,0.0,0.9144972427371154,0.00975499959656596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
