timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:22:06.990202,0.5152225588280118,0.0018198894315135043,0.0,False,0,0.0,False,0.0,-0.6837786994761075,9.79214317516886,-2.966732167452335,CENTER,0.0,0.9125236640824025,0.029864025140055338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:07.066918,0.5068241071339861,0.0015883731647098264,0.0,False,0,0.0,False,0.0,-0.4718626929378331,9.734653572139479,-2.9017211262615774,CENTER,0.0,0.912487162116647,0.010838400440694609,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:07.162011,0.5120091173061032,0.002600941294717974,0.0,False,0,0.0,False,0.0,-0.4277978413450967,10.20041774862031,-2.8389728044700178,CENTER,0.0,0.9122579870296883,0.011110230259727407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:07.258796,0.5204238513974698,0.002704575927801174,0.0,False,0,0.0,False,0.0,-0.6732293327719674,10.0754875202461,-3.280241198454945,CENTER,0.0,0.9127499632569076,0.011689424239988146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:07.348185,0.5000870526042573,0.003133780801889313,0.0,False,0,0.0,False,0.0,-0.5398808430306019,8.84687205856639,-2.6507454076345596,CENTER,0.0,0.9137077201829805,0.01022284639776935,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:07.428549,0.521593212956363,0.0015796345273513862,0.0,False,0,0.0,False,0.0,-0.9782987880595613,8.052646680040823,-3.016657786679758,CENTER,0.0,0.9124824513460219,0.010447241472512194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:07.510963,0.5325925064592387,0.0001901618372020384,0.0,False,0,0.0,False,0.0,-0.3471457947692329,11.018299370667052,-3.0666860588620466,CENTER,0.0,0.9121135537612679,0.011951148777249027,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:07.592259,0.5267333897952495,0.006001192452873386,0.0,False,0,0.0,False,0.0,-0.5754407850979533,10.333131209912864,-2.968276247161839,CENTER,0.0,0.9128812922545563,0.011634624927543528,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:07.674138,0.5397077142629287,0.0008354406516714946,0.0,False,0,0.0,False,0.0,0.04168866672085869,12.084402881950865,-3.0038491791728745,CENTER,0.0,0.9135830539327356,0.012387942667297886,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:07.754822,0.523947602492504,0.0002535258418748302,0.0,False,0,0.0,False,0.0,-0.5551605763294276,9.592279663445652,-3.179581538682413,CENTER,0.0,0.9129852285114148,0.01135037458297235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:07.838279,0.5199762157390875,0.0024725525035560955,0.0,False,0,0.0,False,0.0,0.040195686497639826,11.013061462288903,-3.0710239786115494,CENTER,0.0,0.9154522148429846,0.011760601154327756,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:07.924980,0.5268342979673045,0.0022055642082311647,0.0,False,0,0.0,False,0.0,-0.40544750038526445,11.642379642989226,-3.1815627951039005,CENTER,0.0,0.9161095104901528,0.012620820042347967,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:08.009799,0.5233601022087293,0.007177292639265745,0.0,False,0,0.0,False,0.0,-0.7587143944567174,14.447932081186991,-3.387839876128595,CENTER,0.0,0.9138812509185773,0.01501495874926418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:08.091797,0.5256457287382117,0.0010992878190858998,0.0,False,0,0.0,False,0.0,-0.6090458556927558,12.967033763263345,-3.2852227526389015,CENTER,0.0,0.9144832015174897,0.01379766671213168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:08.181326,0.525352969456726,0.0017730543932699971,0.0,False,0,0.0,False,0.0,0.5826457548820088,13.611954460557854,-3.0274079082807077,CENTER,0.0,0.9212182241144914,0.01397563373432781,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:08.262638,0.5265132963314917,0.004264353519361788,0.0,False,0,0.0,False,0.0,-0.836523792509297,9.858853636564191,-3.148975224507666,CENTER,0.0,0.9215873689496374,0.01178478129959699,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:08.345132,0.5162023441457717,0.002937382097267694,0.0,False,0,0.0,False,0.0,2.1296235395998906,14.147389390757155,-3.050484419293923,CENTER,0.0,0.9304358878968254,0.015733202003633637,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:08.426981,0.5322160101857578,0.00259473957524496,0.0,False,0,0.0,False,0.0,0.6303870944164203,13.117756711142306,-3.184001371211565,CENTER,0.0,0.9337317746607389,0.013803003953144662,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:08.508866,0.4832598594682046,0.004159553415333597,0.0,False,0,0.0,False,0.0,2.856578451264454,14.83457428359435,-3.360729706670895,CENTER,0.0,0.9445095754029492,0.017104715318560264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:08.590537,0.5160870938411684,0.0032534125490380783,0.0,False,0,0.0,False,0.0,1.291722600804917,12.338792232381223,-3.4719497614870534,CENTER,0.0,0.947197772756222,0.014096784180502479,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:08.674937,0.5009060823569484,0.003849493666257576,0.0,False,0,0.0,False,0.0,2.325200441441922,13.90916385324465,-3.273140162355844,CENTER,0.0,0.9616001861650009,0.015886502520432416,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:08.756758,0.5192305347836101,0.002202615282758211,0.0,False,0,0.0,False,0.0,1.6478789841101502,11.791545413830306,-3.2412933611765595,CENTER,0.0,0.9648011027520577,0.01379116083525159,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:08.837888,0.4948645722569856,0.002736849087413834,0.0,False,0,0.0,False,0.0,2.8351324439648806,10.189104050117265,-3.3827352927050924,CENTER,0.0,0.9574834541262492,0.013874632011508304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:08.924935,0.5020391498275245,0.001463268472588344,0.0,False,0,0.0,False,0.0,3.2307186382606403,10.690588119691853,-3.186502011477046,CENTER,0.0,0.9533803729117676,0.014356664028013333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:09.008020,0.5017887489767332,0.001736849534672411,0.0,False,0,0.0,False,0.0,4.5851467574083244,13.233681021848042,-3.44795833000407,CENTER,0.0,0.9420497723459239,0.017480333838020178,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:09.089236,0.5124898955444678,0.0025161228141350775,0.0,False,0,0.0,False,0.0,2.947281893778012,10.129799886304141,-3.5445260830579457,CENTER,0.0,0.9389700214640898,0.013955882675475772,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:09.177755,0.5227094871286916,0.0009124845690041879,0.0,False,0,0.0,False,0.0,4.435163581118019,13.165758208822382,-4.226069883676644,CENTER,0.0,0.9250514380327749,0.017887732999956617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:09.259393,0.5084232747849295,0.0024188134299853656,0.0,False,0,0.0,False,0.0,4.120891773728772,6.343992685242256,-4.4984766861763035,CENTER,0.0,0.9201559583517048,0.013198895006036753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:09.342928,0.5230091581282843,0.0022888595289258813,0.0,False,0,0.0,False,0.0,6.409908871698065,12.376406676773172,-4.908419480041374,CENTER,0.0,0.8969126907578876,0.019579715907587916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:09.423603,0.501051376470517,0.002506071142979344,0.0,False,0,0.0,False,0.0,5.345427842454711,8.67469412612013,-5.091682038463944,CENTER,0.0,0.8912617700372331,0.016223813046149983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:09.508939,0.5066950149108445,0.0021364208101344443,0.0,False,0,0.0,False,0.0,5.432257314664412,10.911157470115882,-4.8515509742777,CENTER,0.0,0.9577667770490398,0.01755469401856073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:09.590876,0.5145663369826031,0.004259141654471606,0.0,False,0,0.0,False,0.0,5.339438025720682,13.67969943635768,-4.697233262301779,CENTER,0.0,0.958321593915344,0.01915418396476489,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:09.673670,0.48773704625131586,0.006527200320390734,0.0,False,0,0.0,False,0.0,7.453700834785678,13.451741273459675,-4.390497826001166,CENTER,0.0,0.9455668180788263,0.020555943318949013,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:09.754889,0.496564628967479,0.0011312741736559798,0.0,False,0,0.0,False,0.0,5.674302461293934,11.302920219920793,-4.816434156138655,CENTER,0.0,0.9415023599781992,0.017822818493359333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:09.838693,0.49883439599325885,0.0027708681634597827,0.0,False,0,0.0,False,0.0,5.933194186036246,10.977344809009054,-4.114460736446574,CENTER,0.0,0.9369056889023614,0.01712681160293857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:09.919200,0.515009976605181,0.001698111160779233,0.0,False,0,0.0,False,0.0,5.7818369772653,12.518578605684525,-3.893708678825959,CENTER,0.0,0.9362845308519498,0.017742872608043234,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:10.009578,0.5061212970994717,0.0006581825063245524,0.0,False,0,0.0,False,0.0,7.345458573945905,11.165910570919777,-3.3280970967051076,CENTER,0.0,0.9226449239417989,0.017671653416041704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:10.091048,0.5087246385702278,0.003495816373979679,0.0,False,0,0.0,False,0.0,6.232275551630664,8.25817511082667,-3.484903518327684,CENTER,0.0,0.9209723791458456,0.01481324360107324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:10.177624,0.5164375367929515,0.0015320828286573582,0.0,False,0,0.0,False,0.0,6.506938758786617,8.057161068987995,-3.3547490534094777,CENTER,0.0,0.918855408276994,0.014754985330850762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:10.293322,0.5181246789876542,0.0003813391183554398,0.0,False,0,0.0,False,0.0,6.79093040349548,7.919573066625219,-3.4488832938050393,CENTER,0.0,0.9158388624032432,0.014938346794305038,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:10.377223,0.4812061033996758,0.0014284290464250792,0.0,False,0,0.0,False,0.0,6.9110667491167135,9.671461055628328,-3.3890020998258876,CENTER,0.0,0.9085385993839409,0.016085958249389246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:10.458372,0.5010366821052026,0.003329348494827096,0.0,False,0,0.0,False,0.0,6.767114921987854,11.454909895410708,-2.8765940634661717,CENTER,0.0,0.9071615057931608,0.01667662197955482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:10.545885,0.5114769036424249,0.0004323548315393837,0.0,False,0,0.0,False,0.0,7.0970931167451,9.68680678440316,-2.934397592170228,CENTER,0.0,0.9063334382042426,0.015816526566359547,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:10.626662,0.49495763762765543,0.0008027204256103327,0.0,False,0,0.0,False,0.0,7.244489302688351,9.70657522460479,-2.51119696074619,CENTER,0.0,0.90639863422864,0.015561708793467246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:10.710609,0.4697060682805071,0.0006774664832976251,0.0,False,0,0.0,False,0.0,6.529644122616958,8.40522840754204,-2.599609192374743,CENTER,0.0,0.906815003888644,0.01410390492422395,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:10.791745,0.39994771878725505,0.002270396911718794,0.0,False,0,0.0,False,0.0,6.44514686016538,-3.3806659294107533,-3.244121111475266,CENTER,0.0,0.911079175240055,0.011208870737941636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:10.876096,0.4275929680520263,0.0012947110633280557,0.0,False,0,0.0,False,0.0,5.917806713793425,5.898167418477385,-2.123140782807809,CENTER,0.0,0.9099791842727318,0.011389806846282328,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
