timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:14:51.293595,0.5440943752453129,0.008656296753148234,0.0,False,0,0.0,False,0.0,-5.631740886408977,6.9594408260602165,-2.4369092612419934,CENTER,0.0,0.9169995598483734,0.013004140317189833,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.326096,0.5374041041691919,0.007584255297161043,0.0,False,0,0.0,False,0.0,-5.7590345808523296,5.969916879272432,-2.36878280084062,CENTER,0.0,0.9173994418111894,0.01233576599931606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.358558,0.5346663775357974,0.01454194650987203,0.0,False,0,0.0,False,0.0,-5.645008618721647,10.394317247531689,-3.0573224679578175,CENTER,0.0,0.9179587612372623,0.01614535511067954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.383414,0.5273175390935638,0.03582890585970179,0.0,False,0,0.0,False,0.0,-4.525527230208439,9.124916252671909,-2.9593182128637068,CENTER,0.0,0.9179934543712032,0.014022201462171712,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.405217,0.5276274477747249,0.0023718966413484206,0.0,False,0,0.0,False,0.0,-5.655984092660219,5.281229320535829,-2.4313259571864307,CENTER,0.0,0.9191992685062708,0.011790651650348595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.471378,0.5204251605318655,0.006965869575575249,0.0,False,0,0.0,False,0.0,-6.280004223331531,8.088904927668608,-2.6666107793423066,CENTER,0.0,0.9254305119231335,0.014692322950882929,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.502111,0.5482310628826419,0.007498276558800404,0.0,False,0,0.0,False,0.0,-3.9679709256708406,3.124689825190927,-1.8482877032648162,CENTER,0.0,0.9263647800619734,0.007985327308926156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.533219,0.5513757895341922,0.002166985012587496,0.0,False,0,0.0,False,0.0,-4.178156443989906,5.462656928604645,-2.1398786592286854,CENTER,0.0,0.9262762514084851,0.010192363850928709,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.565269,0.5354127375013309,0.008100317254464034,0.0,False,0,0.0,False,0.0,-4.219855276697814,6.152297031000927,-2.546826977745866,CENTER,0.0,0.9266627428106017,0.01113759149051693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.597093,0.5368434257586459,0.0063390194466356985,0.0,False,0,0.0,False,0.0,-4.6220670686541325,4.443037436920463,-2.1913147903451886,CENTER,0.0,0.9256615999473349,0.009928754831147671,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.629435,0.5365422840780848,0.0034320407347676733,0.0,False,0,0.0,False,0.0,-4.919319953254075,7.715156009726826,-2.7249501433992123,CENTER,0.0,0.9248997303975602,0.013143502134246407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.660886,0.5214827166296663,0.0077549204996558,0.0,False,0,0.0,False,0.0,-4.636515129430137,6.866673265026122,-2.6592352387227436,CENTER,0.0,0.9246879279039292,0.01217967623607288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.694860,0.5312327027599651,0.00713154462377959,0.0,False,0,0.0,False,0.0,-5.344327533054553,5.4278268570249395,-2.2211279629083265,CENTER,0.0,0.9249627271947874,0.011387551438084207,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.726231,0.511946729560383,0.003410351912811133,0.0,False,0,0.0,False,0.0,-5.425071227568139,6.441003387807029,-2.163704141404679,CENTER,0.0,0.9251984218841857,0.012154009547407797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.759600,0.4883642229392807,0.005762500866960131,0.0,False,0,0.0,False,0.0,-5.334977133233906,5.452523779265277,-2.474489875973717,CENTER,0.0,0.9255463812646971,0.011644472897285122,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.789738,0.48800386784534616,0.009918326427306829,0.0,False,0,0.0,False,0.0,-5.208455046583566,6.417242942758492,-2.680213159278452,CENTER,0.0,0.9256411432306978,0.012430051593503577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.821868,0.4747272526655256,0.012467090122495545,0.0,False,0,0.0,False,0.0,-4.608161484621178,2.35861266696827,-2.0038855963155697,CENTER,0.0,0.9248207013643935,0.008201828180903219,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.854372,0.466433219785632,0.004317981984687191,0.0,False,0,0.0,False,0.0,-5.452656833731169,8.04453462454012,-2.4966905754955633,CENTER,0.0,0.9233375503686557,0.013683809764319007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.886445,0.42861339560768963,0.0040753725035982515,0.0,False,0,0.0,False,0.0,-5.059087750660609,3.4113061673794505,-1.9904544075196782,CENTER,0.0,0.9234825952564669,0.009402610899449968,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.916994,0.47673610665965044,0.0024116918336859207,0.0,False,0,0.0,False,0.0,-5.581070313777417,7.224212448590379,-2.56774570293652,CENTER,0.0,0.9235035334607095,0.013276925594025697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.949572,0.46224841562768315,0.0034139784952604262,0.0,False,0,0.0,False,0.0,-5.140385938559177,0.15358459839089278,-1.5310258985498422,CENTER,0.0,0.9230594977831669,0.006641508861542341,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:51.998253,0.47220311086369027,0.006415680099945259,0.0,False,0,0.0,False,0.0,-5.8860191817213945,6.906824411455517,-2.2799615382093634,CENTER,0.0,0.9231382795659417,0.013060771407015294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.028949,0.4851780745173878,0.002812894406405807,0.0,False,0,0.0,False,0.0,-5.230443351406024,8.193500696426469,-2.2974630187628975,CENTER,0.0,0.9235249271262003,0.013380714739713494,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.062321,0.4613866388855655,0.0032595610295637844,0.0,False,0,0.0,False,0.0,-5.146031270354314,4.958992469123444,-1.297035839615262,CENTER,0.0,0.9232045296577994,0.009945050361604793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.094181,0.46298639570919103,0.002780869470945014,0.0,False,0,0.0,False,0.0,-4.109538066804134,5.6839980782442865,-1.7663617466346864,CENTER,0.0,0.9231528152863512,0.009922137822763208,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.125863,0.4808220409334976,0.0011512376724742105,0.0,False,0,0.0,False,0.0,-4.279952993051069,5.805843268916334,-1.5161223374063866,CENTER,0.0,0.9231937547459828,0.009933450102972086,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.157095,0.4643675731710764,0.004812152497338229,0.0,False,0,0.0,False,0.0,-4.408585382848713,7.415777483951587,-1.8062155617562325,CENTER,0.0,0.9228759338869293,0.011524860188828083,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.190515,0.48212834755647227,0.005749463290355866,0.0,False,0,0.0,False,0.0,-4.850559823531597,6.559630337406503,-1.9081994057512475,CENTER,0.0,0.9225810682747894,0.011428806516891777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.221487,0.46100633704855154,0.006162307456743355,0.0,False,0,0.0,False,0.0,-4.659301272985289,7.674526965735936,-1.8051321594069236,CENTER,0.0,0.9227297828789439,0.011959068995560384,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.254801,0.4772357467831328,0.0013999893732029684,0.0,False,0,0.0,False,0.0,-3.8488845394064697,6.716463723974982,-1.3634717720163678,CENTER,0.0,0.9222559860621203,0.010030574627917267,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.284951,0.4703232886079374,0.002570641868544254,0.0,False,0,0.0,False,0.0,-4.457715321487058,8.283901233999615,-1.314174469961614,CENTER,0.0,0.9220832751567706,0.011728591111135873,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.318606,0.4740967451599366,0.005152110928468105,0.0,False,0,0.0,False,0.0,-4.989360180154648,6.509783401179789,-1.7633590841451507,CENTER,0.0,0.9219367337534293,0.011386309740846154,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.350939,0.4752984275219013,0.009442421512331644,0.0,False,0,0.0,False,0.0,-4.973327678603823,9.141368560369301,-1.9503645154563003,CENTER,0.0,0.9219322051673036,0.01348512059518084,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.382164,0.4871115860359193,0.016973716042445682,0.0,False,0,0.0,False,0.0,-4.835573693531018,8.080589891593633,-1.6796148792403471,CENTER,0.0,0.9220657854448364,0.012306775285235294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.413648,0.4731928131189336,0.00826394591278592,0.0,False,0,0.0,False,0.0,-4.82498050293313,4.767250187908957,-1.2065611758437456,CENTER,0.0,0.9221954357424554,0.009401590722388718,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.445949,0.49841407094770307,0.003946793909061414,0.0,False,0,0.0,False,0.0,-4.216818277288212,6.397292903191357,-1.613449853999839,CENTER,0.0,0.9226311950384577,0.010401015621263204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.477599,0.48125854346916597,0.0015477447131044789,0.0,False,0,0.0,False,0.0,-3.247763504005178,7.281610226905741,-1.8337693685254521,CENTER,0.0,0.9222796049811385,0.01031734621011963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.527037,0.49007654232922526,0.0014783036356794544,0.0,False,0,0.0,False,0.0,-4.655810024834523,10.967305493133978,-2.331765014212351,CENTER,0.0,0.9219115142134529,0.014887812711959172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.557609,0.4612310078326469,0.01230250956678514,0.0,False,0,0.0,False,0.0,-4.7728032377756335,8.378271769458223,-1.9499125853797636,CENTER,0.0,0.9218346583810995,0.012728354069048315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.590117,0.4891183755708464,0.00516700200311087,0.0,False,0,0.0,False,0.0,-2.629708819260969,11.151369665029762,-2.227496014788585,CENTER,0.0,0.9220157497734176,0.01293808469411957,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.621600,0.4876934000489148,0.0022920334283699512,0.0,False,0,0.0,False,0.0,-3.784656187437946,10.17622248112221,-2.2927557952523046,CENTER,0.0,0.9214034536975798,0.013416480349737641,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.653968,0.5265388752351626,0.008438907527338576,0.0,False,0,0.0,False,0.0,-3.208964376393368,7.264564701559749,-2.0108550206540485,CENTER,0.0,0.9212090107840976,0.010440165462347483,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.686781,0.5360020001497452,0.004959736298404195,0.0,False,0,0.0,False,0.0,-2.699996786333287,9.89307424220371,-2.3193210552360313,CENTER,0.0,0.9220865544777581,0.012173186224170981,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.717743,0.5188758280316623,0.005923745187868296,0.0,False,0,0.0,False,0.0,-3.786108625837386,9.370620346470673,-2.581366560713832,CENTER,0.0,0.9232646635557514,0.013109057949657851,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.749935,0.5532130114325515,0.00863436393298132,0.0,False,0,0.0,False,0.0,-4.025862152164848,10.962161166610514,-2.6528613593308137,CENTER,0.0,0.9242609264770724,0.014581788393849453,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.781181,0.5182114291656755,0.012546363390532469,0.0,False,0,0.0,False,0.0,-4.070980017051909,9.270752794848391,-2.6373048225195532,CENTER,0.0,0.9251229324355771,0.01336928204337555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.814000,0.539028732004301,0.012748172967161134,0.0,False,0,0.0,False,0.0,-3.0008564940231395,10.973282363091187,-3.256881728769912,CENTER,0.0,0.9246371504813345,0.014177965969320142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.846224,0.5641784456126522,0.009096060821678837,0.0,False,0,0.0,False,0.0,-3.743056337592037,10.7562600090111,-3.068470435561494,CENTER,0.0,0.9228017978088869,0.014560628059233223,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.878314,0.5494298355385214,0.02051819944014172,0.0,False,0,0.0,False,0.0,-5.048449145599818,12.932125551820235,-3.306507777675847,CENTER,0.0,0.9212470222785616,0.017668071675160418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.910155,0.5136410057128115,0.06374691049949986,0.0,False,0,0.0,False,0.0,-4.797746378497834,12.605061337057833,-3.404714490699291,CENTER,0.0,0.9216682458541544,0.017278781943381248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.942296,0.5283541572634707,0.04348692210557743,0.0,False,0,0.0,False,0.0,-5.492086110378466,14.97179481739144,-3.714766840176594,CENTER,0.0,0.9217933415392906,0.019998802154982107,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:52.973917,0.5524490369377035,0.004661580493254049,0.0,False,0,0.0,False,0.0,-4.4734950696248745,13.490281182395591,-3.6570138577722844,CENTER,0.0,0.9219609773050167,0.01785808924906053,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.006409,0.5303375440806555,0.014978672534385182,0.0,False,0,0.0,False,0.0,-6.17075874867416,10.938498134754951,-3.442771688202214,CENTER,0.0,0.9227210900756908,0.01743648392752587,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.055044,0.5453006365347799,0.010101138695424623,0.0,False,0,0.0,False,0.0,-5.7157744020398695,16.62073256508495,-4.250965256268387,CENTER,0.0,0.9230556068427885,0.021952706870489735,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.086370,0.5348059765226068,0.007860732353335127,0.0,False,0,0.0,False,0.0,-5.108685979266568,15.647543163186725,-4.192787691692104,CENTER,0.0,0.9225261396482463,0.020587376058682123,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:14:53.117671,0.5431976826500069,0.011744226319317758,0.0,False,0,0.0,False,0.0,-3.9563783522163476,13.877353516097912,-3.575918834495667,CENTER,0.0,0.9226944781256124,0.017556764544505478,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
