timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:20:32.056847,0.36774214094600777,0.005609277720942206,0.0,False,0,0.0,False,0.0,-12.764044366252989,3.2538598426267527,3.8897034576540364,CENTER,0.0,0.9492282320142563,0.01868592706838318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.088104,0.35267099859227546,0.0048109148184158216,0.0,False,0,0.0,False,0.0,-13.335090497713423,0.9918988328739999,4.7101450252106645,CENTER,0.0,0.9489859266301686,0.018387464274204655,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.120232,0.3698854056952677,0.0035673484064757404,0.0,False,0,0.0,False,0.0,-14.549639178229029,5.174717461779636,3.6465952865449367,CENTER,0.0,0.94829983281893,0.021605280284132267,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.152763,0.3761405981241539,0.054855698668675054,0.0,False,0,0.0,False,0.0,-14.730876236739391,4.444345461613466,4.0346944825896855,CENTER,0.0,0.9480946800595239,0.02162637666380678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.183140,0.34945952207083747,0.01418638262364024,0.0,False,0,0.0,False,0.0,-13.942484025551778,6.245584999864491,3.7577671346020907,CENTER,0.0,0.9493430993410737,0.02190588067078283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.215180,0.3599875868742525,0.16647330961139356,0.0,False,0,0.0,False,0.0,-12.486150852837113,8.14675726069342,3.743361554959165,CENTER,0.0,0.949213279872134,0.021861980171116565,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.235123,0.3613953688880171,0.20135542030666362,0.0,False,0,0.0,False,0.0,-13.238623451476684,7.125703042909919,3.794761731973125,CENTER,0.0,0.9491674344441995,0.021899248122043004,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.254412,0.356339966638214,0.35114541603452404,0.0,False,0,0.0,False,0.0,-12.95085628447896,11.214376639526705,2.5150057074512233,CENTER,0.0,0.9492164941272291,0.02336618323776556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.279483,0.34706040057982185,0.491806852284688,0.0,False,0,0.0,False,0.0,-13.687792631831712,15.57382056767375,1.2375383158839384,CENTER,0.0,0.949295249883647,0.04469681978498796,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.362892,0.3793447766983211,0.8288822466043544,0.0,False,0,0.0,False,0.0,-15.588506381579066,15.285363619986754,1.9913136652686205,CENTER,0.0,0.9487915748089357,0.10972372447334318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.391298,0.376331765005965,0.5871709725111832,0.0,False,0,0.0,False,0.0,-14.509439042490357,12.38495066338885,2.3876561439947466,CENTER,0.0,0.948917516350676,0.06366885969380776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.424403,0.3915540514258909,0.4161904796156348,0.0,False,0,0.0,False,0.0,-15.250263097604261,12.365758568344432,2.8811596681307208,CENTER,0.0,0.9480769691235548,0.0301105794156976,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.455483,0.35267339754832844,0.23617523973215046,0.0,False,0,0.0,False,0.0,-15.027464707268166,8.227046711186546,3.4189957136138673,CENTER,0.0,0.9464165135704486,0.02409046152555971,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.488250,0.3752301551092433,0.24481274411018966,0.0,False,0,0.0,False,0.0,-14.71385601355962,9.361787043032336,3.693468791232675,CENTER,0.0,0.9458530819799628,0.024885023045156964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.520052,0.39028640167833867,0.20898441577399762,0.0,False,0,0.0,False,0.0,-14.528532830481652,10.579462193325782,3.262456532200247,CENTER,0.0,0.9454970284024103,0.02517559606291712,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.552643,0.3440379813766486,0.1691783932103519,0.0,False,0,0.0,False,0.0,-16.26698781199096,8.48499316782926,3.0669423053557807,CENTER,0.0,0.9463433144412602,0.02514828176090356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.584095,0.3538765481658476,0.20619837730685775,0.0,False,0,0.0,False,0.0,-14.902980719400034,11.023510161400168,2.266252957956027,CENTER,0.0,0.9476318533521947,0.02489304892195728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.616884,0.4005832093404928,0.15815140079557619,0.0,False,0,0.0,False,0.0,-15.149028048950527,5.772305768300214,2.6208579328389874,CENTER,0.0,0.9473511460782872,0.02162665605270933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.648259,0.3754088208999117,0.16165259306127466,0.0,False,0,0.0,False,0.0,-15.083638670328924,9.538991714809583,1.7038881287782033,CENTER,0.0,0.9469932966820986,0.023429917013534026,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.680397,0.35315318067367385,0.1329492963550637,0.0,False,0,0.0,False,0.0,-13.175626672329287,4.3748993350839385,2.567003194018099,CENTER,0.0,0.9453027416470704,0.018617092500721504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.713835,0.363086303410596,0.03097397345191459,0.0,False,0,0.0,False,0.0,-14.202125053981604,10.059449880428815,0.9977970494788053,CENTER,0.0,0.9448864760924945,0.022258252309482553,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.745067,0.36009769550608717,0.38537531298652705,0.0,False,0,0.0,False,0.0,-14.16662084795854,10.151422318911983,0.4934233568075115,CENTER,0.0,0.9451797150573193,0.021797421128526836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.776391,0.3536115696915658,0.332593073364452,0.0,False,0,0.0,False,0.0,-14.98938206917822,13.183534734540956,-0.6793078408979909,CENTER,0.0,0.9445670546124828,0.025009969323454156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.807163,0.36661456579919427,0.49501280086498806,0.0,False,0,0.0,False,0.0,-13.707590992949207,15.642885399171291,-1.3187123178049944,CENTER,0.0,0.9434960439937292,0.04549794023014095,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.839047,0.3810543463853005,0.5119662065325812,0.0,False,0,0.0,False,0.0,-14.061936276286048,19.61566607810198,-2.5363031153703446,CENTER,0.0,0.9435924846597591,0.05339796853289647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.889034,0.39118392902305027,0.3882884524143421,0.0,False,0,0.0,False,0.0,-12.941478992515357,17.445895561174723,-2.239555621490581,CENTER,0.0,0.9441242812132569,0.02766116619267771,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.920640,0.38386488535014784,0.1778477060268053,0.0,False,0,0.0,False,0.0,-14.070776208688642,11.941486440275838,-1.2935373060856534,CENTER,0.0,0.9440981507507838,0.023800479410174286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.953380,0.3759790508395623,0.19257669259097496,0.0,False,0,0.0,False,0.0,-14.015710654203957,12.971929425816654,-1.8584432437788792,CENTER,0.0,0.9446546072775819,0.0250557296428402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:32.983921,0.3689561555234889,0.1326063407240766,0.0,False,0,0.0,False,0.0,-13.219297480602222,14.68101914035421,-2.222348617158673,CENTER,0.0,0.9453296138607191,0.025886881653820023,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.015972,0.3547813189432974,0.03333006367790195,0.0,False,0,0.0,False,0.0,-13.791580926654746,13.071213643394543,-2.2313046118541706,CENTER,0.0,0.9452223462301588,0.025274152741923572,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.047171,0.38406195406892923,0.015651991469458382,0.0,False,0,0.0,False,0.0,-14.770967392820836,10.481018557611918,-1.9529091185718244,CENTER,0.0,0.9451172387872331,0.02405904287750834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.080806,0.3775406674987406,0.011862065594993938,0.0,False,0,0.0,False,0.0,-12.76583051753866,12.251579305042071,-1.6545135869604906,CENTER,0.0,0.9451449438443073,0.023104288737025684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.113959,0.36244811912107855,0.01622487548472722,0.0,False,0,0.0,False,0.0,-14.851023119779995,11.38260877360247,-1.9026064232851638,CENTER,0.0,0.9457304587987458,0.02474989608570243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.144568,0.34528892292981356,0.012861351915961211,0.0,False,0,0.0,False,0.0,-15.04034864182941,14.949846173089355,-2.8367282115568173,CENTER,0.0,0.9457159100651576,0.02846755489925039,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.176348,0.3463029342034574,0.007105598632438574,0.0,False,0,0.0,False,0.0,-14.979704281908369,15.25468193437149,-3.0484479536200695,CENTER,0.0,0.9464712339861355,0.02883913940996626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.207167,0.3588922784311845,0.02411751048777941,0.0,False,0,0.0,False,0.0,-15.826830179679035,17.189469193162267,-3.769155450397477,CENTER,0.0,0.9478237326695081,0.031793521365878256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.239242,0.3538871765717234,0.0237612810366488,0.0,False,0,0.0,False,0.0,-16.344671259646503,19.90885729015463,-4.523670960039226,CENTER,0.0,0.9470760084447873,0.03503461362804292,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.272443,0.3396172225113378,0.03424923646345917,0.0,False,0,0.0,False,0.0,-14.833799118883206,20.387223868681957,-4.440994953268131,CENTER,0.0,0.946958902851264,0.033826238757724815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.305218,0.38113483474937093,0.27102066253977697,0.0,False,0,0.0,False,0.0,-14.183756025547524,21.664472468973997,-4.9608456627554745,CENTER,0.0,0.9474900227194788,0.03463628639870789,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.336503,0.3436775280752302,0.6900039885583847,0.0,False,0,0.0,False,0.0,-15.265468690253442,23.966678683794356,-5.840246245857202,CENTER,0.0,0.947901122042181,0.11954602614697632,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.368586,0.3778240695594888,0.7033270156171583,0.0,False,0,0.0,False,0.0,-15.987158429270067,26.096067422630398,-6.764948691841397,CENTER,0.0,0.9480212987458357,0.12272011818315984,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.417538,0.39733675524681544,0.29867245425258027,0.0,False,0,0.0,False,0.0,-14.317373319853914,24.419596766786356,-6.883354175424671,CENTER,0.0,0.9480271937157064,0.03867062074034843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.448261,0.36228136253907683,0.08622138784571798,0.0,False,0,0.0,False,0.0,-12.730429766266269,22.209766529557328,-7.1320696798635765,CENTER,0.0,0.9486799087240348,0.03573906326880998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.481103,0.35049442546518483,0.09220733701519221,0.0,False,0,0.0,False,0.0,-13.019629679147698,20.387979599484197,-7.166460877268946,CENTER,0.0,0.9483379744451793,0.034718607221348036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.514112,0.3527413566134968,0.14416338724775177,0.0,False,0,0.0,False,0.0,-14.384726478002023,19.086846926262865,-6.3069294415147965,CENTER,0.0,0.9479893774189201,0.03425837733248883,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.544949,0.3655253620714407,0.23057138083042247,0.0,False,0,0.0,False,0.0,-13.852173765214474,21.872631920711143,-7.200671673983379,CENTER,0.0,0.9470795480293454,0.03665651550259754,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.575944,0.3498319254837593,0.2184341584491585,0.0,False,0,0.0,False,0.0,-14.539128254443085,19.57557636358976,-7.399626923238401,CENTER,0.0,0.9475244555898491,0.03583752535793884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.607808,0.3317028687727308,0.24910074386279393,0.0,False,0,0.0,False,0.0,-14.54341319254084,22.14061137600237,-7.980391524406343,CENTER,0.0,0.9481424254115227,0.038292714712160225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.640469,0.3724923428492438,0.12869219540321014,0.0,False,0,0.0,False,0.0,-15.276787540699104,19.864340036992758,-8.252042130313981,CENTER,0.0,0.9479885836150304,0.03760554810929309,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.671285,0.346095245746523,0.1498666964377404,0.0,False,0,0.0,False,0.0,-15.503190675825095,21.004880945443745,-8.52649240102474,CENTER,0.0,0.9489237496631884,0.0389328115941828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.703679,0.343633418830474,0.10465997854375003,0.0,False,0,0.0,False,0.0,-13.935590517918627,20.768531099170673,-8.417015967730833,CENTER,0.0,0.9482321252510778,0.037118116721646874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.736549,0.32843323760974197,0.01216645869793685,0.0,False,0,0.0,False,0.0,-16.20678565792079,20.51852523781926,-8.82025652620979,UP,0.0,0.9477730983918773,0.06597464389208336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.768725,0.3460116824102919,0.020149745184031176,0.0,False,0,0.0,False,0.0,-14.789765396235111,19.575543711508146,-8.883648826993038,UP,0.03217577934265137,0.9482948487715559,0.06395783921177134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.799134,0.36765408058392035,0.007510962129179818,0.0,False,0,0.0,False,0.0,-15.397292314377808,20.338348204996464,-9.126753031359272,UP,0.06258440017700195,0.9483174396494709,0.06535015691759241,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.832597,0.3294723232907252,0.022153753313607256,0.0,False,0,0.0,False,0.0,-15.201197810769656,22.02322061254472,-9.618363600822278,UP,0.09604763984680176,0.9476781282150205,0.06687599362564034,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.864257,0.3182038735260132,0.12374799238419382,0.0,False,0,0.0,False,0.0,-13.639499422811014,22.947800500799133,-9.156507102033089,UP,0.12770795822143555,0.9477428427518125,0.06557431042651046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.896673,0.3307664606218073,0.3780066743117115,0.0,False,0,0.0,False,0.0,-13.2906567531125,23.899902617509696,-9.559591420536918,UP,0.16012358665466309,0.9485714959337644,0.06632620270838317,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.945884,0.37740059549536303,0.4395788265192674,0.0,False,0,0.0,False,0.0,-13.705789554904129,26.889826344448835,-10.44147027708948,CENTER,0.0,0.9487501929012344,0.05141169950890657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:33.975701,0.36363944998846076,0.36731804187776074,0.0,False,0,0.0,False,0.0,-14.316046159112773,25.904593353906506,-10.444290121237628,UP,0.0,0.9494350244341563,0.06966682903079972,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:20:34.007673,0.3464727199230322,0.22303324605911698,0.0,False,0,0.0,False,0.0,-14.765495038544998,26.296353684907075,-10.750682787891293,UP,0.03197145462036133,0.949625290117333,0.07069404999785575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
