timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:22:45.564497,0.381491164818708,0.010681806204599836,0.0,False,0,0.0,False,0.0,-13.7453614093275,7.784200020394167,0.0983217353692396,CENTER,0.0,0.9649238560650597,0.01926105322793592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.585909,0.3622037595652782,0.005679537579793365,0.0,False,0,0.0,False,0.0,-12.036547241670121,7.247414955717147,0.47308367195813616,CENTER,0.0,0.9644978826793061,0.017561540025249133,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.620567,0.3671958392367536,0.017790430573046256,0.0,False,0,0.0,False,0.0,-13.994707255122051,8.973312239337844,-0.4687480690254233,CENTER,0.0,0.9638503078764942,0.020740342784361727,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.644126,0.37147453176399137,0.2938607577736433,0.0,False,0,0.0,False,0.0,-13.418136858847419,11.410334730858239,-0.6657039222199614,CENTER,0.0,0.9638213405411032,0.02215753491265762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.678196,0.3732025052186364,0.38858584263933227,0.0,False,0,0.0,False,0.0,-12.448359987811529,14.82319620610636,-1.1080434996364374,CENTER,0.0,0.9641175725369882,0.024146296924598062,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.700091,0.38892248100845794,0.4391999242287739,0.0,False,0,0.0,False,0.0,-12.453395989728108,17.25077020525862,-1.7867438245795313,CENTER,0.0,0.963584227415246,0.034564635840481805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.725632,0.433786228373575,0.36824010270323354,0.0,False,0,0.0,False,0.0,-12.778123705321406,18.524371886509726,-1.8970203520670736,CENTER,0.0,0.9644167194848619,0.027957655724143333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.756298,0.4183929298302922,0.3127861327865818,0.0,False,0,0.0,False,0.0,-12.961408035536323,18.74525271546483,-1.2528519060666383,CENTER,0.0,0.9645706914131394,0.02766874384346737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.789307,0.4090719987478709,0.1909031263535852,0.0,False,0,0.0,False,0.0,-12.394325454717546,19.157605601027598,-1.2682064351687643,CENTER,0.0,0.9634186997844404,0.027431464105581234,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.821004,0.425924305366764,0.12800646122021014,0.0,False,0,0.0,False,0.0,-13.81139211691982,15.921975835222014,-0.5457868717254257,CENTER,0.0,0.9629245633695865,0.025736419094083317,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.856323,0.3971387115956247,0.10223552787615342,0.0,False,0,0.0,False,0.0,-12.248057965770187,15.480973010056204,-0.11934270936632174,CENTER,0.0,0.9629424825164119,0.023465499520086017,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.885338,0.418674416286942,0.018523786416889218,0.0,False,0,0.0,False,0.0,-12.647357579743982,13.825731044356445,-0.13153930857600926,CENTER,0.0,0.9636789243153537,0.02265330753015923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.917487,0.42154889459304556,0.09144885953578419,0.0,False,0,0.0,False,0.0,-12.61177719565893,11.532410536559269,0.21013712805742557,CENTER,0.0,0.9636064148846266,0.02101218676149996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.949135,0.4091594814234661,0.046434267698346854,0.0,False,0,0.0,False,0.0,-12.409888768961736,12.477804957810747,-0.1397064225835436,CENTER,0.0,0.9632013406635803,0.021439576620652167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:45.981562,0.3913691420414302,0.010146203648101705,0.0,False,0,0.0,False,0.0,-11.345753298255516,10.76485318877937,-0.06388802751484945,CENTER,0.0,0.9629803248395552,0.01906674614766739,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.048555,0.4110455449347598,0.017314081220279266,0.0,False,0,0.0,False,0.0,-12.386730174461036,9.109612010685794,0.7830170155944813,CENTER,0.0,0.9622696231077308,0.019574332322712152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.077481,0.39614658137394115,0.009289134704728245,0.0,False,0,0.0,False,0.0,-12.591648241987428,7.046216912793852,0.7494628974817772,CENTER,0.0,0.9626834421847442,0.01822757149298703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.110768,0.39767521270592543,0.015641736291971783,0.0,False,0,0.0,False,0.0,-11.776837029971261,10.161015026052667,0.5687889503392682,CENTER,0.0,0.9631200603505291,0.019539523806688525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.141676,0.40478735624476275,0.0065667531647980665,0.0,False,0,0.0,False,0.0,-11.962387494939605,10.456038554100559,0.5324526166662906,CENTER,0.0,0.9630543698253479,0.019902085016061208,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.167258,0.41902523659876223,0.0066244952859118465,0.0,False,0,0.0,False,0.0,-14.25650654498412,10.06071019799657,0.5158612236581916,CENTER,0.0,0.9620777307772389,0.021840763732521577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.193541,0.4029548021274427,0.009130262776834226,0.0,False,0,0.0,False,0.0,-12.724529949499924,10.534641311258866,0.14736398536626893,CENTER,0.0,0.9613732623579266,0.02032876949247474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.221275,0.39724051914033787,0.00959801120780293,0.0,False,0,0.0,False,0.0,-13.78064365268827,11.494662691473053,0.475849277020302,CENTER,0.0,0.9614935431670096,0.02238838974164963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.253862,0.40489643707143724,0.2867179432141056,0.0,False,0,0.0,False,0.0,-14.161099189590402,10.309510072651193,0.4418806464131251,CENTER,0.0,0.9605242565647657,0.02185760772932814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.285058,0.41659592010707625,0.2813412666934637,0.0,False,0,0.0,False,0.0,-12.053733477882247,16.748726864141048,-0.7202565002018844,CENTER,0.0,0.9600739225088184,0.024793884119276487,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.318377,0.40063850905721976,0.30193675818232873,0.0,False,0,0.0,False,0.0,-12.946560785958326,17.902460163973956,-1.008705574085127,CENTER,0.0,0.9606514343584655,0.026796706510035455,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.348397,0.42817814913296903,0.3078570935834958,0.0,False,0,0.0,False,0.0,-12.563918528905447,16.58302068504429,-0.3842655792784626,CENTER,0.0,0.9602533482142858,0.024842731487923264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.380157,0.45000119524179116,0.27599021935138923,0.0,False,0,0.0,False,0.0,-13.9816144527843,17.831402888222158,-0.5736448978818487,CENTER,0.0,0.9594368493410739,0.027331718587686387,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.444507,0.4311833372384889,0.09891182949732387,0.0,False,0,0.0,False,0.0,-12.772912730894092,17.580671710940805,-0.1926390532419191,CENTER,0.0,0.9603731475357632,0.025591969465179235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.512656,0.4056842507694061,0.009364584602382748,0.0,False,0,0.0,False,0.0,-12.042266407275065,15.266838792314644,-0.5826419436162666,CENTER,0.0,0.9605803043246619,0.023560334747565116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.545364,0.4150748742221927,0.004992176015541509,0.0,False,0,0.0,False,0.0,-12.648751486915273,11.892082417677216,-0.1703034858517185,CENTER,0.0,0.9621088843266217,0.021273375355188476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.573862,0.45659580257750065,0.001456539067504269,0.0,False,0,0.0,False,0.0,-11.959976231995824,8.90923581185325,0.7700097261944165,CENTER,0.0,0.9631784634957378,0.018996903539750247,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.601242,0.42535193397202975,0.003059291255598972,0.0,False,0,0.0,False,0.0,-12.164137854509363,7.331045355051202,1.1038951926955178,CENTER,0.0,0.9636313351214971,0.018365110044069006,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.648794,0.4274834176759458,0.002333864705441017,0.0,False,0,0.0,False,0.0,-11.783848241689071,9.687730089956034,0.7073256397192722,CENTER,0.0,0.9638863283546444,0.019334585127625703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.685456,0.4156162733705027,0.00278355644933172,0.0,False,0,0.0,False,0.0,-12.385980768907359,10.560766276704612,0.677294576123586,CENTER,0.0,0.9639360256834214,0.020535234167665783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.736432,0.41277819327953935,0.0018088034300814215,0.0,False,0,0.0,False,0.0,-12.527260898856525,10.637482322323649,0.5064619035285887,CENTER,0.0,0.9639147100970017,0.020562620375915542,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.762281,0.4008165910706236,0.008694972040237375,0.0,False,0,0.0,False,0.0,-11.639742937737253,8.611042135267809,1.1785322990224927,CENTER,0.0,0.964678987084803,0.018864441350251268,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.794280,0.41961818201001394,0.002924968839481285,0.0,False,0,0.0,False,0.0,-12.833408519158723,10.858559086106851,0.3108315778673898,CENTER,0.0,0.9643684275793651,0.020833037665679104,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.823176,0.4011195026112321,0.0032709921633211673,0.0,False,0,0.0,False,0.0,-12.368970595626536,10.00387587821632,0.3469685167428338,CENTER,0.0,0.9630541616144914,0.01978658523587857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.858991,0.40833955461204874,0.00440496840753549,0.0,False,0,0.0,False,0.0,-13.604748532143162,9.979048470248074,0.5026516482337513,CENTER,0.0,0.9627962664425339,0.021130075649640062,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.897177,0.42589325747811596,0.006043841694033456,0.0,False,0,0.0,False,0.0,-12.970004576512167,7.214900458570185,0.5498319438258932,CENTER,0.0,0.96278176976166,0.018526283817784858,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.930193,0.42343802431561794,0.01459811770690857,0.0,False,0,0.0,False,0.0,-13.586779935457656,7.837404630671784,0.5869965923494078,CENTER,0.0,0.9645021510018618,0.01962313986830335,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.959521,0.42608160982233373,0.00800858127798531,0.0,False,0,0.0,False,0.0,-13.294726212185225,7.968915261917857,0.8633386883780076,CENTER,0.0,0.9663999148785029,0.019704288430519513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:46.992488,0.4421317727003274,0.008657128218331487,0.0,False,0,0.0,False,0.0,-14.155122682384956,6.113504318336567,0.7407627889503487,CENTER,0.0,0.9660425860094553,0.019064527117670916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.016924,0.4280518535707476,0.007306501410765928,0.0,False,0,0.0,False,0.0,-14.12038316322898,10.008871088988059,0.11124704538761421,CENTER,0.0,0.9658470369757985,0.021273538529783895,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.046405,0.42844955939429163,0.012844237381809414,0.0,False,0,0.0,False,0.0,-13.283623619565162,10.354993063475348,-0.0999581921326751,CENTER,0.0,0.9656236397401037,0.020697662294561617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.068214,0.4205153600488942,0.01162850123402443,0.0,False,0,0.0,False,0.0,-13.1680878739364,12.63686004557374,-0.6986316626048108,CENTER,0.0,0.9645976547190378,0.022845283003566672,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.091031,0.41548986411309674,0.020579000249450623,0.0,False,0,0.0,False,0.0,-12.72094873732405,10.616936600074666,-0.14430426061628054,CENTER,0.0,0.9645042721499608,0.020382672449860906,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.111330,0.39462316227688954,0.415962055557428,0.0,False,0,0.0,False,0.0,-14.085013232773605,13.476844064403963,-0.8766754332668256,CENTER,0.0,0.965153642771409,0.027777682346546206,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.137942,0.42870934607174477,0.5972939499265593,0.0,False,0,0.0,False,0.0,-13.720117955450831,16.92619852852451,-0.88196387673608,CENTER,0.0,0.9658749632569076,0.0668135474460444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.165949,0.4252187723915542,0.5747418613823836,0.0,False,0,0.0,False,0.0,-12.314688427143068,17.22725172978076,-0.7520469923920814,CENTER,0.0,0.9667473407186948,0.06094823024328177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.193157,0.4388696351080089,0.6178671193883215,0.0,False,0,0.0,False,0.0,-12.444775958603486,18.299731304750168,-1.1871568135078974,CENTER,0.0,0.9667963353358319,0.10807268189240908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.228831,0.45069561262084623,0.40539783313282257,0.0,False,0,0.0,False,0.0,-10.28936978949696,19.215263540491378,-0.8253079709872679,CENTER,0.0,0.9707191580014207,0.02607752031501857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.277578,0.4293888521020669,0.38867924285240163,0.0,False,0,0.0,False,0.0,-10.31961535568405,19.427597747421316,-0.20901668671066886,CENTER,0.0,0.9677142979619832,0.02456272919214764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.309183,0.4645956024906108,0.2849097941911009,0.0,False,0,0.0,False,0.0,-10.457114634325023,16.78853498619759,0.1740734368877952,CENTER,0.0,0.9644880317031648,0.022726111189490597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.343131,0.4332090809001689,0.20044279294654427,0.0,False,0,0.0,False,0.0,-12.7674052012012,15.103999585692918,0.10496728506694808,CENTER,0.0,0.9630691527961494,0.02368298993390484,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.372878,0.41485974536174364,0.19276824748321075,0.0,False,0,0.0,False,0.0,-12.19913735660495,15.63749928678132,0.10488457988910227,CENTER,0.0,0.9633224413029099,0.023518360676041898,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.404365,0.44607219880594084,0.10532787360006238,0.0,False,0,0.0,False,0.0,-11.784867167234495,12.819314753165031,0.8519969487178969,CENTER,0.0,0.9650221706287968,0.02177563628054352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.437089,0.4026595002180393,0.008751226194819441,0.0,False,0,0.0,False,0.0,-12.817023207412632,10.456281807195722,0.8729669231396144,CENTER,0.0,0.9659236065182247,0.0210718623394563,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.468307,0.4161414238596685,0.0025946402558949437,0.0,False,0,0.0,False,0.0,-11.20965396394837,8.705967394365302,1.5973085840410874,CENTER,0.0,0.9659718073314717,0.018923042398293035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.500726,0.42348487037473515,0.002541631978933539,0.0,False,0,0.0,False,0.0,-11.597902487799843,7.859965308402593,1.5898006679839796,CENTER,0.0,0.9667623839530668,0.01867470662316433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.533518,0.39917707738129043,0.0016596919254426253,0.0,False,0,0.0,False,0.0,-11.363801413265946,9.44904500050697,1.2989723889173206,CENTER,0.0,0.9688033318329904,0.019327329733764338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.564893,0.39507711207404894,0.0034321965595607703,0.0,False,0,0.0,False,0.0,-11.437162344409899,7.725276430523735,1.8387094102641584,CENTER,0.0,0.9677430050338035,0.018662133243629118,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.597389,0.41268572302030176,0.002606226654063274,0.0,False,0,0.0,False,0.0,-12.585197805416527,8.20088526121475,1.3022241451048728,CENTER,0.0,0.9675575021739664,0.019609689600543663,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.629773,0.4292167808763214,0.007876091362900624,0.0,False,0,0.0,False,0.0,-11.826006122696441,6.053383723433001,1.7324277902813208,CENTER,0.0,0.9709642612188908,0.017711542620609956,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.661179,0.42318926850154337,0.004401510322100692,0.0,False,0,0.0,False,0.0,-12.301290485918429,8.478615914546992,1.1556211209350238,CENTER,0.0,0.9666557149287184,0.019392227947600725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.692309,0.3943142983061303,0.005778458513165583,0.0,False,0,0.0,False,0.0,-13.242777261339114,8.75469043490179,0.3586694666202561,CENTER,0.0,0.9621765918944737,0.019736302258639284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.725608,0.4189156757524124,0.00588532029987409,0.0,False,0,0.0,False,0.0,-14.499538442028012,8.41899938899138,0.6034880826414621,CENTER,0.0,0.9578249589702137,0.02095939392226507,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.756557,0.39802297746583193,0.014000317696482141,0.0,False,0,0.0,False,0.0,-14.956959912035842,9.001536134202468,0.7846605850350272,CENTER,0.0,0.9560397721009701,0.022011897302800017,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.805002,0.4137425697616447,0.01102967969522167,0.0,False,0,0.0,False,0.0,-14.706059816041687,7.8880399795095,1.0647033057069848,CENTER,0.0,0.9568786015885262,0.021223148929761394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.837161,0.4107652843873987,0.01275996679403367,0.0,False,0,0.0,False,0.0,-13.199582293975823,10.497307434364757,0.8423739366685368,CENTER,0.0,0.9593146165552126,0.02144641512220966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.869749,0.40825761850442027,0.00149504991188871,0.0,False,0,0.0,False,0.0,-13.98074311549226,11.714975773595029,0.7470039212184076,CENTER,0.0,0.9624853165417402,0.023011271098297967,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.901279,0.4153861374182516,0.007873066788162296,0.0,False,0,0.0,False,0.0,-13.761053340664716,8.06238923700036,1.6224274750873349,CENTER,0.0,0.9651653806584363,0.020972112742060386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.933345,0.4325659384905701,0.00826786806854638,0.0,False,0,0.0,False,0.0,-14.474694610942407,9.45491995047692,1.614149800374804,CENTER,0.0,0.9664081392073289,0.02268446603916544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.965461,0.3915536948486994,0.00795454269653229,0.0,False,0,0.0,False,0.0,-13.26674649393749,13.320285414065808,0.5693606874539228,CENTER,0.0,0.9639931405239565,0.023316935873624666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:47.997600,0.40227160010808943,0.0044468044444628384,0.0,False,0,0.0,False,0.0,-16.45909958229538,10.149525951299523,1.1300659459952271,CENTER,0.0,0.9612198630095042,0.024662528597782916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.029425,0.3843040507586547,0.005817068798043477,0.0,False,0,0.0,False,0.0,-14.939681628568593,11.91272167895238,0.9523703234461323,CENTER,0.0,0.959180515750539,0.024295822925773643,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.061106,0.3918103573768214,0.006206333134044321,0.0,False,0,0.0,False,0.0,-15.06336222935957,11.894180661681503,1.2755080261393914,CENTER,0.0,0.9569622372868901,0.024719480184649284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.092305,0.4045981287584367,0.010207694479745661,0.0,False,0,0.0,False,0.0,-16.551745370739354,13.701708005541718,0.42114855573839804,CENTER,0.0,0.9570078354644327,0.02666661202184903,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.125543,0.3946013782359148,0.20981924924468895,0.0,False,0,0.0,False,0.0,-16.763985462651306,14.41401106367158,0.22656610767052143,CENTER,0.0,0.9592506177432394,0.027206698154545447,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.157588,0.4120571185865748,0.38529131691425683,0.0,False,0,0.0,False,0.0,-13.422743614943045,16.93472935493088,0.42033941253825446,CENTER,0.0,0.9610491170941113,0.0259766403619266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.189602,0.40474079314836275,0.4259464662743299,0.0,False,0,0.0,False,0.0,-14.030263608739546,18.270058289214376,0.08022834388353317,CENTER,0.0,0.961228347601901,0.03249208993109236,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.221299,0.3905792634217632,0.548410003756853,0.0,False,0,0.0,False,0.0,-13.98474788833903,17.603443971382603,-0.016708773161496993,CENTER,0.0,0.9610388496962571,0.05678707659319409,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.253148,0.40579119674743336,0.44712390606086055,0.0,False,0,0.0,False,0.0,-14.833666419702013,19.036368447857285,-0.30448279253508304,CENTER,0.0,0.9594885116598081,0.038364579832129944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.284347,0.4019670727220873,0.5904254090654653,0.0,False,0,0.0,False,0.0,-15.582916137609402,18.18334072965382,-0.3031744109427734,CENTER,0.0,0.9572790040784833,0.06759675953945041,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.332925,0.41506025453271744,0.603772583926652,0.0,False,0,0.0,False,0.0,-14.973688412673368,18.27497945318686,-0.4258262490266418,CENTER,0.0,0.9555038113303448,0.10978430745789461,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.365239,0.41032870368350594,0.39477985236390367,0.0,False,0,0.0,False,0.0,-15.010516895144065,19.436590802610226,-0.6555186681717657,CENTER,0.0,0.9556677253270135,0.02959690022949077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.397634,0.42163880280091925,0.30064143184295894,0.0,False,0,0.0,False,0.0,-15.191576382180472,19.186355795267275,-0.8017295898238501,CENTER,0.0,0.9566314553020282,0.02973350998493769,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.429747,0.38119274089526656,0.2384962110921979,0.0,False,0,0.0,False,0.0,-15.258915608679843,17.890214763832063,-0.5871338682174496,CENTER,0.0,0.957773478835979,0.028638078677132448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.461870,0.3911154569617201,0.23932534448618334,0.0,False,0,0.0,False,0.0,-13.801826330406186,15.709778875706604,0.08441074662007964,CENTER,0.0,0.9592940687463257,0.025119800213751944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:22:48.493237,0.39504914944112657,0.20199058943258144,0.0,False,0,0.0,False,0.0,-14.659657867868958,16.853836248540745,0.021064669693657834,CENTER,0.0,0.9606027780839702,0.02673699912764124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
