timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:14:35.865433,0.46310839269230575,0.011090270398248852,0.0,False,0,0.0,False,0.0,-4.161750577771102,11.795364511853194,2.5112718125596416,CENTER,0.0,0.9170384171994416,0.015187751811567922,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:35.896800,0.4664726709959652,0.0074267001803816155,0.0,False,0,0.0,False,0.0,-3.2359551710903816,11.57556368193275,2.224319524605022,CENTER,0.0,0.9175535178448951,0.013839605310364688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:35.913716,0.48123991520615517,0.006662129462633246,0.0,False,0,0.0,False,0.0,-3.448505275296071,12.01456005563162,2.236693409700763,CENTER,0.0,0.9175994413519009,0.014381928895465758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:35.931344,0.47118164727528067,0.0015074904879765357,0.0,False,0,0.0,False,0.0,-2.6387657229125807,12.787078417875819,2.3558856695093198,CENTER,0.0,0.9175833961027825,0.014273146844005867,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:35.994484,0.4671732342374766,0.005798889516304877,0.0,False,0,0.0,False,0.0,-3.540500425448556,14.988075369982937,1.7271781566884101,CENTER,0.0,0.917447577558544,0.016155793166599985,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.040944,0.4739082419837844,0.007293486700579797,0.0,False,0,0.0,False,0.0,-2.740438295932563,16.223639589023264,1.6940439845719482,CENTER,0.0,0.9159505545145014,0.016247271577803032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.073760,0.48593296310190986,0.006579198923601846,0.0,False,0,0.0,False,0.0,-1.5629756428948554,12.338823495791985,2.002463898290756,CENTER,0.0,0.9163635537612678,0.012545486534130141,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.105461,0.48036590849980154,0.0049826163069381065,0.0,False,0,0.0,False,0.0,-2.352521206930959,12.362064729752774,2.1771363566776927,CENTER,0.0,0.9163445154810895,0.013506148708371125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.137520,0.46484199860564585,0.0034574289756325242,0.0,False,0,0.0,False,0.0,-2.477652328420703,15.794112523545635,1.5928445031216825,CENTER,0.0,0.9168001459006957,0.01557580968944753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.170204,0.4875615957923425,0.006517179571375323,0.0,False,0,0.0,False,0.0,-2.919001742183781,14.80343836494552,1.5409664023468395,CENTER,0.0,0.9166257042426025,0.015229833629713706,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.202108,0.476766209491045,0.006442689265931119,0.0,False,0,0.0,False,0.0,-2.538479401671111,15.118132353503654,1.4694178462941636,CENTER,0.0,0.9166214879727611,0.015018402188362631,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.233717,0.48654629740884614,0.005945615153775711,0.0,False,0,0.0,False,0.0,-3.217859070524554,14.421327708022517,1.583048837593111,CENTER,0.0,0.9163160426464824,0.01528302830162219,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.265382,0.4852001924936914,0.007419756089696728,0.0,False,0,0.0,False,0.0,-2.9869942517582615,15.883121019285852,1.7921920570543364,CENTER,0.0,0.9159162517759161,0.016334677202092807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.297453,0.4837472019536335,0.003922915971034545,0.0,False,0,0.0,False,0.0,-2.9494190263606868,14.70605701556454,1.8080276731458014,CENTER,0.0,0.916642855611895,0.01544947779248258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.329464,0.48325218631024036,0.0022017466699950743,0.0,False,0,0.0,False,0.0,-2.3802550957151993,13.238074019568842,1.5579495278540492,CENTER,0.0,0.9161426810822066,0.013570301249412558,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.360974,0.4518909884430939,0.007112109212378843,0.0,False,0,0.0,False,0.0,-1.7794725416585209,12.627550183692136,1.9272451529835166,CENTER,0.0,0.9153926144853518,0.01289565976523222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.393686,0.4863771226000203,0.0007856574758995442,0.0,False,0,0.0,False,0.0,-1.4952927039496728,14.239943326934764,1.5586034299329015,CENTER,0.0,0.9152116141852832,0.013440236162156536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.425947,0.4714817353642369,0.007415365543527302,0.0,False,0,0.0,False,0.0,-1.9453860368759877,14.124801141304062,1.8454190664934629,CENTER,0.0,0.9150208149617871,0.014076880267353015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.456438,0.47141909350727584,0.0026955499208166636,0.0,False,0,0.0,False,0.0,-3.1832676274699168,17.143462701835745,1.3194706162978775,CENTER,0.0,0.9155711943342152,0.016989186879846418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.490179,0.49909685184129526,0.014954085698885844,0.0,False,0,0.0,False,0.0,-3.059341190530631,14.403687227517878,1.4479058603920123,CENTER,0.0,0.9160153341171859,0.014982698142900758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.522072,0.47160037978401087,0.001383319096287384,0.0,False,0,0.0,False,0.0,-2.609227947255789,14.788609241022755,1.6090903731734443,CENTER,0.0,0.9165755124130414,0.014982465994094541,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.571372,0.4651716794555711,0.007805183333381054,0.0,False,0,0.0,False,0.0,-2.927872755108325,14.196593579290322,1.6174030337079444,CENTER,0.0,0.9164887795781892,0.014867914231608862,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.600870,0.4773956964357169,0.0034845111953008406,0.0,False,0,0.0,False,0.0,-1.9944953778329761,12.87915718886407,1.9684368848192264,CENTER,0.0,0.9152266313932981,0.01333106760056484,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.633305,0.4864696350731811,0.008104200765873275,0.0,False,0,0.0,False,0.0,-1.9270326629885517,15.625677721120496,1.5277688745940452,CENTER,0.0,0.91562830917475,0.014849652045279929,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.664660,0.471783218193953,0.003848213475251392,0.0,False,0,0.0,False,0.0,-2.8428758426347827,12.775479084124015,1.9733619800317967,CENTER,0.0,0.9160201229668822,0.014090034083474456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.698130,0.49197949024883103,0.0024681479549561827,0.0,False,0,0.0,False,0.0,-3.5142118689821302,14.686182573138751,1.8563201232599624,CENTER,0.0,0.9157422005131785,0.0160348687132829,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.729759,0.45625383136220177,0.00370594004039176,0.0,False,0,0.0,False,0.0,-3.4739131290674834,12.833265738803874,1.8350005837404524,CENTER,0.0,0.916612665037723,0.01461459042606451,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.761571,0.47703060450484885,0.011901632614874383,0.0,False,0,0.0,False,0.0,-2.920862870939459,12.531769078841478,2.0109436413921458,CENTER,0.0,0.9168086955589849,0.01402425724021494,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.793043,0.47713090043096584,0.004752184379550187,0.0,False,0,0.0,False,0.0,-3.768695254544525,15.833476294470643,1.8425921056579568,CENTER,0.0,0.9158508215143053,0.01711255115580556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.825888,0.4743409632781329,0.010662288095977189,0.0,False,0,0.0,False,0.0,-2.7929799356581952,15.643867369136302,1.9979408690120977,CENTER,0.0,0.9147887119096609,0.01617055685861132,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.857387,0.47687003051281107,0.006140416954148856,0.0,False,0,0.0,False,0.0,-3.0214669818668938,14.172955791309533,1.9036921902913377,CENTER,0.0,0.9146999880584951,0.015222326724128647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.889445,0.4653901537038826,0.006432189262240715,0.0,False,0,0.0,False,0.0,-2.709778571338518,12.84130707339574,1.8131112327290566,CENTER,0.0,0.9154845916311485,0.013851273066733434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.921131,0.44381253637840745,0.002896459175647222,0.0,False,0,0.0,False,0.0,-1.8822774980735346,16.83883522238466,1.6690320439454922,CENTER,0.0,0.9154474650328238,0.015834512757038375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.953681,0.4653178006824111,0.004619407307361322,0.0,False,0,0.0,False,0.0,-3.7070789143817535,12.750977521246597,1.4911236133930856,CENTER,0.0,0.9160304424174505,0.01444584941984547,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:36.986136,0.4647520591172766,0.01660862872085705,0.0,False,0,0.0,False,0.0,-2.889542162785631,15.564961839895489,1.5816924833371218,CENTER,0.0,0.9157399752596512,0.01579979135340084,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.017974,0.46137580624116453,0.002114123627236758,0.0,False,0,0.0,False,0.0,-3.9106563477455154,12.046597494699114,1.8876878417314344,CENTER,0.0,0.9149620214212228,0.014516169831113875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.050113,0.46551872637414216,0.010140565990438923,0.0,False,0,0.0,False,0.0,-3.7246215360617327,13.216058611652358,1.4886330317966099,CENTER,0.0,0.9151662892844895,0.014801933216333102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.097631,0.4929541655353704,0.006624230437795726,0.0,False,0,0.0,False,0.0,-2.2525828110723296,14.11104408950058,1.665174317189809,CENTER,0.0,0.915520924425583,0.014191020968084797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.129363,0.4792807959221649,0.0122667327938835,0.0,False,0,0.0,False,0.0,-3.444479333227349,17.879720944558642,1.4272061920329122,CENTER,0.0,0.9150688986564276,0.01789063467613898,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.161232,0.45791509904781436,0.0032696486984353365,0.0,False,0,0.0,False,0.0,-3.263780668802781,15.485185644046112,1.7532162684682078,CENTER,0.0,0.9150909169544876,0.01627533274721262,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.193672,0.4824553232346246,0.007305315708358914,0.0,False,0,0.0,False,0.0,-2.5670296398910466,15.655139783570519,1.597369813251845,CENTER,0.0,0.9151186480379189,0.015565703536635814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.225661,0.48263296023680896,0.004605359540567973,0.0,False,0,0.0,False,0.0,-2.228703208943841,18.084053540830354,1.5929381954913993,CENTER,0.0,0.9147572200176367,0.017013012667927888,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.257747,0.4781823157585531,0.0015243474511241856,0.0,False,0,0.0,False,0.0,-2.3147609074594584,16.96047573121203,1.3976099094883239,CENTER,0.0,0.9149659644143151,0.016081410644357003,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.289025,0.4792354411879739,0.0026514031818719933,0.0,False,0,0.0,False,0.0,-2.5768947100379194,16.614923297412645,1.2762924866127605,CENTER,0.0,0.9156367677407898,0.0159655928715923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.322050,0.46100548069536984,0.004202541019534208,0.0,False,0,0.0,False,0.0,-3.255384278624689,14.693131428178646,1.5791773869162,CENTER,0.0,0.9160804130229767,0.015515457172295497,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.353495,0.48664665558729625,0.007338650287768143,0.0,False,0,0.0,False,0.0,-3.483577114663291,16.269180956279627,1.294934018168334,CENTER,0.0,0.9156333973275524,0.016617371202238593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.385873,0.46189518967480964,0.0072295123774134456,0.0,False,0,0.0,False,0.0,-2.6718944315965985,17.311060809305133,1.316723190084332,CENTER,0.0,0.9151783655141583,0.01660906895306964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.417432,0.46513017284144076,0.002083106882545487,0.0,False,0,0.0,False,0.0,-3.1176600044506415,16.736311744691022,1.3235930749895886,CENTER,0.0,0.9151775717102685,0.01663018138689103,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.449934,0.48463184543445764,0.0018646498018625472,0.0,False,0,0.0,False,0.0,-2.493448872550033,18.020987871193825,1.2064440946982415,CENTER,0.0,0.914468236362189,0.016847579066423316,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.481944,0.49571270488822694,0.003103414424291375,0.0,False,0,0.0,False,0.0,-2.702932478469677,17.491805871808253,1.3776963960820012,CENTER,0.0,0.9148456966184108,0.016831773759357294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.513923,0.47596765700956,0.0038350512142001384,0.0,False,0,0.0,False,0.0,-3.1796796344693234,16.356534590078695,1.6121689361356175,CENTER,0.0,0.9157936285946991,0.01669453806617973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.545546,0.45264960439662244,0.008970688727872243,0.0,False,0,0.0,False,0.0,-1.6141621267502728,13.881852087593188,1.6859376943696134,CENTER,0.0,0.916062012388546,0.013418349558009043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.577919,0.46517532831244224,0.004103245974565724,0.0,False,0,0.0,False,0.0,-2.898389114113712,17.390705834692255,1.320773263743149,CENTER,0.0,0.9161510745823536,0.01689314158388954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.626374,0.4996381021402465,0.00604886833241501,0.0,False,0,0.0,False,0.0,-3.2057911877782317,16.507608315585173,1.4895689313051435,CENTER,0.0,0.915899061367088,0.016710995379783145,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.656991,0.4823299438388282,0.004221851107347371,0.0,False,0,0.0,False,0.0,-3.3158238812439436,17.83165605866543,1.3473300416148675,CENTER,0.0,0.9155794446893984,0.017651283315955474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:37.688721,0.4757778015682646,0.0015063579527749905,0.0,False,0,0.0,False,0.0,-2.987576187152456,16.768291276325016,0.9666963670761106,CENTER,0.0,0.9153583898258378,0.01617708394678864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
