timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:28:28.712664,0.4910032633852102,0.0060903878668407095,0.15384615384615385,False,1,0.10130691528320312,False,0.0,-0.08855062969450955,20.2626577009637,-3.7608453336929415,CENTER,0.0,0.905273022226509,0.045264044338516406,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:28.744523,0.486200304005717,0.005735495672647678,0.14285714285714285,False,1,0.10130691528320312,False,0.0,0.4370942000072944,17.166321579461,-3.3803422267184544,CENTER,0.0,0.9054933716992455,0.037502520239473605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:28.765231,0.5155823291470831,0.005838848412372475,0.13333333333333333,False,1,0.10130691528320312,False,0.0,0.43354441386895815,18.790463754326908,-3.434418113224268,CENTER,0.0,0.9054765598208162,0.033962261811622166,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:28.795409,0.5047332236947162,0.007592410961756513,0.125,False,1,0.10130691528320312,False,0.0,1.1769036320212365,20.090984287804332,-3.5310963464971223,CENTER,0.0,0.9067397414051783,0.0315437849279134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:28.824547,0.5183928058962196,0.014627201451531503,0.11764705882352941,False,1,0.10130691528320312,False,0.0,0.640024933894324,18.979586026597445,-3.177866659777578,CENTER,0.0,0.9083381022805213,0.02620749641006543,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:28.848019,0.5074951898019763,0.012933220891971945,0.1111111111111111,False,1,0.10130691528320312,False,0.0,0.09382078176562914,18.754834783015525,-3.3416679957036592,CENTER,0.0,0.9104664459019205,0.022408962462333485,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:28.888643,0.5174403221049185,0.007370599301047398,0.10526315789473684,False,1,0.10130691528320312,False,0.0,-0.6572733743439869,19.81739036472328,-3.155531489936692,CENTER,0.0,0.9113990563914609,0.02061572852453144,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:28.922652,0.5481466447279765,0.0012982720734931337,0.1,False,1,0.10130691528320312,False,0.0,-0.053687970862540624,19.72366210612654,-2.9402865679286663,CENTER,0.0,0.9106178063914611,0.017127953669556998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:28.951385,0.5205686153108958,0.0022655452571380776,0.09523809523809523,False,1,0.10130691528320312,False,0.0,0.8034181329286696,19.61835975787048,-2.9164578819840017,CENTER,0.0,0.9092975983796296,0.017750918209859398,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:28.984210,0.5341568345799941,0.007022124239979008,0.09090909090909091,False,1,0.10130691528320312,False,0.0,0.40158289634393896,20.01367823475971,-2.300327830123564,CENTER,0.0,0.9074313593106996,0.017056163128369238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.016652,0.5012804235601511,0.004195815138089792,0.08695652173913043,False,1,0.10130691528320312,False,0.0,0.2589263918430902,19.58578861222881,-2.378751551095661,CENTER,0.0,0.9058036077889231,0.016685277942772938,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.048405,0.5351299393801211,0.00847093275119505,0.08333333333333333,False,1,0.10130691528320312,False,0.0,0.6144025965485866,17.34892940318565,-1.7244767991147398,CENTER,0.0,0.9057342705118313,0.01478203657960617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.145876,0.5062751709346601,0.0015006767803749045,0.08,False,1,0.10130691528320312,False,0.0,-0.07716043669637429,16.72292045779585,-1.4639691303260918,CENTER,0.0,0.9098542524005487,0.013561715469244564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.174474,0.5206648220337684,0.003508386098927765,0.07692307692307693,False,1,0.10130691528320312,False,0.0,1.8144667854938348,15.079314357459282,-0.22589653116119734,CENTER,0.0,0.9111482445987654,0.01285541022975877,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.196372,0.5029020117973142,0.0013101288393750036,0.07407407407407407,False,1,0.10130691528320312,False,0.0,0.687231235771975,18.155754849404076,-0.22760132630301655,CENTER,0.0,0.9131366812414266,0.013993439488049233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.220412,0.5211964334803467,0.004653753261774259,0.07142857142857142,False,1,0.10130691528320312,False,0.0,1.43219875271717,15.149228661968493,0.7943003035101981,CENTER,0.0,0.9135949556327161,0.013085145717418414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.250938,0.5273439433045737,0.00047198574569752826,0.06896551724137931,False,1,0.10130691528320312,False,0.0,-0.13198609212452084,11.156963186677842,1.027932649922633,CENTER,0.0,0.9136755052940673,0.009174765534571997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.280931,0.5151467624156434,0.0015200165322875488,0.06666666666666667,False,1,0.10130691528320312,False,0.0,0.656886218427644,15.113942880230127,1.1562205130198038,CENTER,0.0,0.91439352655607,0.012661580043782263,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.304375,0.49698428032909725,0.00476683809126794,0.06451612903225806,False,1,0.10130691528320312,False,0.0,0.13438949542560863,14.444897391143087,1.1046904875340147,CENTER,0.0,0.9143947589806242,0.011625614025342238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.327341,0.5188816625338342,0.0025394684007731968,0.0625,False,1,0.10130691528320312,False,0.0,0.49273387666025315,12.339288422730078,1.6833545524959845,CENTER,0.0,0.9146154567472565,0.011007200866714768,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.350667,0.4700505963541831,0.0045643317752791296,0.06060606060606061,False,1,0.10130691528320312,False,0.0,1.6324042031827162,6.484939643874583,2.3453752385645146,CENTER,0.0,0.9146836285793896,0.008514021797814162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.369341,0.4920948471791661,0.007928712256601534,0.058823529411764705,False,1,0.10130691528320312,False,0.0,1.0476881745721585,9.396364629483685,2.790598984911327,CENTER,0.0,0.9142857429912551,0.010482391719314907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.416443,0.46810278102250247,0.001004901123659202,0.05714285714285714,False,1,0.10130691528320312,False,0.0,1.2699542347040733,2.028948159654874,3.5104266287741552,CENTER,0.0,0.9148176681455762,0.006068681169026074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.448679,0.4952662566776721,0.007373547068007853,0.05555555555555555,False,1,0.10130691528320312,False,0.0,1.2038863963612414,3.373381583563571,3.6560033603664124,CENTER,0.0,0.9152811669453017,0.007116224983496616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.513446,0.46564732678002985,0.0028540496406245087,0.05405405405405406,False,1,0.10130691528320312,False,0.0,1.8102337478289598,-12.710725557541423,5.227646344914689,CENTER,0.0,0.9160276009516461,0.01595718632531084,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.545117,0.47951667790263797,0.0023968593119183426,0.05263157894736842,False,1,0.10130691528320312,False,0.0,1.8454935625258884,1.858363732510611,3.947177779891234,CENTER,0.0,0.9161276416752401,0.006920279543955633,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.576888,0.4632657720392447,0.0010018023649279776,0.05128205128205128,False,1,0.10130691528320312,False,0.0,1.5243135608679381,-1.3686118998676875,4.463954627878678,CENTER,0.0,0.9150009511102538,0.0067549224057345154,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.609041,0.5065454636337374,0.005456022707714118,0.05,False,1,0.10130691528320312,False,0.0,1.765781881656693,-2.3440585641873213,4.549729715188391,CENTER,0.0,0.9127018631044239,0.007774534945171295,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.639315,0.4961214536520334,0.0007060091022373232,0.04878048780487805,False,1,0.10130691528320312,False,0.0,1.2026741597114778,-0.787912977940465,4.454948609238045,CENTER,0.0,0.9113406635802469,0.006017129446760247,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.671737,0.45084117338323076,0.0022424929340829304,0.047619047619047616,False,1,0.10130691528320312,False,0.0,1.822222918765334,-11.139825156241102,4.8358160733259865,CENTER,0.0,0.9123930871699246,0.01445687423485466,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.704805,0.47056856456986895,0.0016137953187713523,0.046511627906976744,False,1,0.10130691528320312,False,0.0,1.3639269904778075,-5.824035905989035,4.667558971187617,CENTER,0.0,0.9133379817172497,0.010014345747040267,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.736188,0.43105208804018985,0.004910233494432485,0.045454545454545456,False,1,0.10130691528320312,False,0.0,1.9991860641430321,-7.413203558302399,4.488830909153904,CENTER,0.0,0.9149688276963305,0.011601700396022856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.768735,0.4583681850083576,0.001454400117545473,0.044444444444444446,False,1,0.10130691528320312,False,0.0,0.36246019678219454,-10.805964041669512,4.622118807139543,CENTER,0.0,0.9151252250514403,0.012604272330167433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.800302,0.44402111088185847,0.0019078248561555599,0.043478260869565216,False,1,0.10130691528320312,False,0.0,0.7065259216022071,-8.302076065989326,4.602290266161162,CENTER,0.0,0.9149719757373115,0.01110813719143109,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.821002,0.4448030819348745,0.0018494023815278091,0.0425531914893617,False,1,0.10130691528320312,False,0.0,0.5504776724519047,-10.364068404284723,4.714216091779207,CENTER,0.0,0.914987206897291,0.01255486562050226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.843602,0.4503291357040843,0.01025251441372868,0.041666666666666664,False,1,0.10130691528320312,False,0.0,1.5064063746586385,-9.802568662465575,4.487410655347958,CENTER,0.0,0.9148632008744857,0.012851456729564824,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.898342,0.4595294103334925,0.003968000684580886,0.04081632653061224,False,1,0.10130691528320312,False,0.0,0.42151878036133894,-3.6375577751697676,3.735953079643025,CENTER,0.0,0.9136135759602195,0.006630616480589776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.945546,0.4558533054922016,0.0024834788991057364,0.04,False,1,0.10130691528320312,False,0.0,0.8094383099033848,-6.868132553514755,3.8231559520179417,CENTER,0.0,0.9134580895276063,0.009421334651981191,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:29.976608,0.4425348457875168,0.001878917837498875,0.0392156862745098,False,1,0.10130691528320312,False,0.0,-0.7822930668767754,0.4741020037614021,3.2826302690889406,CENTER,0.0,0.9136136697316529,0.004256777622535406,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.007833,0.4670036578262088,0.0017828510896270625,0.038461538461538464,False,1,0.10130691528320312,False,0.0,-0.7014253223657931,-9.086392767003247,4.034276464881032,CENTER,0.0,0.9130040616426612,0.011122700200925213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.040572,0.4494220463213384,0.0019592934675048165,0.03773584905660377,False,1,0.10130691528320312,False,0.0,0.6755573966669601,-6.101943531759048,3.782031403698028,CENTER,0.0,0.9126058947402264,0.008699452136251524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.072701,0.46632851700726796,0.0030023197379468345,0.037037037037037035,False,1,0.10130691528320312,False,0.0,-0.7860939901159725,0.9867421293849645,2.953815130931929,CENTER,0.0,0.9138601680384087,0.004314041061861194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.104669,0.464396044415642,0.004645834391178371,0.03636363636363636,False,1,0.10130691528320312,False,0.0,-0.027988376733986797,-8.418613016050415,3.9709557230787595,CENTER,0.0,0.9139977441272291,0.009930944459559795,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.136279,0.4619694330997761,0.007627692813426659,0.03571428571428571,False,1,0.10130691528320312,False,0.0,0.6994729348667192,1.6749507293444879,2.714491483198003,CENTER,0.0,0.9135946207347393,0.004497207929329641,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.168937,0.47707109671909226,0.005827427338871744,0.03508771929824561,False,1,0.10130691528320312,False,0.0,0.37758354321650245,-1.8071484595238303,3.1697034902962855,CENTER,0.0,0.9133386917009603,0.00472106880859434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.199668,0.46590943923131345,0.000941688539896779,0.034482758620689655,False,1,0.10130691528320312,False,0.0,0.21588040565603706,-3.230275745936467,3.6843339637926817,CENTER,0.0,0.9127459222822359,0.006088738913015844,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.232269,0.4717207173001343,0.0033339568614456105,0.03389830508474576,False,1,0.10130691528320312,False,0.0,0.6212108672729642,-8.213629822886418,3.9779851669411244,CENTER,0.0,0.9119977869941701,0.010360921423550055,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.263151,0.46691402908555923,0.0011581908147212023,0.03333333333333333,False,1,0.10130691528320312,False,0.0,0.6124582139882193,-2.08226688506457,3.170995476577417,CENTER,0.0,0.9127986352237654,0.00514718519309132,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.296922,0.47501883366571185,0.002662238782217256,0.03278688524590164,False,1,0.10130691528320312,False,0.0,-0.8619762229347998,4.496669711527403,2.322506437355571,CENTER,0.0,0.9136663156935871,0.006314133649716074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.329467,0.4805042795389117,0.0034361729869163186,0.03225806451612903,False,1,0.10130691528320312,False,0.0,0.3029606640596967,-10.123254688932377,3.908906619932253,CENTER,0.0,0.914187242798354,0.011367111696961928,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.359787,0.4921704225760547,0.0016638001794096213,0.031746031746031744,False,1,0.10130691528320312,False,0.0,-0.5083088780755531,0.9743947495405507,2.766331208297146,CENTER,0.0,0.914355482145919,0.0038570866615455896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.393242,0.4808803076950929,0.003977158461246467,0.03125,False,1,0.10130691528320312,False,0.0,-0.5863983399330834,4.407076354667879,2.911785547864156,CENTER,0.0,0.9145050609782236,0.006551509999953772,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.425497,0.48697697296168574,0.006305595466886749,0.03076923076923077,False,1,0.10130691528320312,False,0.0,-0.40088500837850916,3.096488079265498,2.743138436624264,CENTER,0.0,0.9145545856910152,0.005263930633916642,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.472912,0.48612743918158197,0.004119555129584403,0.030303030303030304,False,1,0.10130691528320312,False,0.0,0.1940847812263371,0.435792656917414,3.1085851575189167,CENTER,0.0,0.9144703387560014,0.0034950879710098585,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.505168,0.4835139222810393,0.0033752036935374634,0.029850746268656716,False,1,0.10130691528320312,False,0.0,-0.12203571001759883,-0.8560761547413733,2.7451267135188004,CENTER,0.0,0.9145602789566186,0.0033792484455334505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.535925,0.4616258191857121,0.0019908838707798043,0.029411764705882353,False,1,0.10130691528320312,False,0.0,-0.1983192618727685,-6.1636496705187085,3.210193137522168,CENTER,0.0,0.9145258514446161,0.007733795961458636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.567563,0.4910488840400549,0.004855751041252219,0.028985507246376812,False,1,0.10130691528320312,False,0.0,-0.9652344341945138,0.587692267379623,2.739787245477345,CENTER,0.0,0.9145301649305555,0.003992243069828555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.607935,0.46300267280758944,0.0015266993073815938,0.02857142857142857,False,1,0.10130691528320312,False,0.0,-0.40505583055710304,3.8165644310938944,2.698365161474669,CENTER,0.0,0.9137998462148491,0.005744887118487296,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.634276,0.5008718076255365,0.004485286947389073,0.028169014084507043,False,1,0.10130691528320312,False,0.0,-0.3091652679985657,4.474225036257138,2.336964687468992,CENTER,0.0,0.9140885282707476,0.005779509890710025,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.664765,0.4699750077546129,0.005027003275162119,0.027777777777777776,False,1,0.10130691528320312,False,0.0,-0.32329876444077854,6.5741271198741345,2.3724031478672885,CENTER,0.0,0.9151344548396777,0.007343841798427977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.696353,0.4878647473732409,0.0021554607347617576,0.0273972602739726,False,1,0.10130691528320312,False,0.0,-1.3580216662691669,3.5733909037460307,2.364788364173478,CENTER,0.0,0.9162143802512003,0.006165710496835421,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.728455,0.47645095257968695,0.0026514496095965457,0.02702702702702703,False,1,0.10130691528320312,False,0.0,-1.2906367227837734,6.720355376068994,2.2368967176797128,CENTER,0.0,0.9189947166495198,0.00825047404760726,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.759837,0.4555458696709658,0.004794254379440517,0.02666666666666667,False,1,0.10130691528320312,False,0.0,-0.9129295066132386,-3.593127021564385,3.1103762459416373,CENTER,0.0,0.9209101187414266,0.0064693306106271215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.791775,0.4934291084307254,0.008465544989161241,0.02631578947368421,False,1,0.10130691528320312,False,0.0,-0.5912805646855759,9.070188089102402,2.0714285459928305,CENTER,0.0,0.9205193463863168,0.009114781652412422,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.824082,0.4807328896094343,0.0018915711297275782,0.025974025974025976,False,1,0.10130691528320312,False,0.0,-0.6186026010348087,3.7065702276892125,2.202230110627511,CENTER,0.0,0.9186348218878602,0.005393324812709628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.855565,0.48207174869207536,0.006902909586473952,0.02564102564102564,False,1,0.10130691528320312,False,0.0,1.567834291846225,-8.491964667045835,3.4720089843661697,CENTER,0.0,0.9178849853180726,0.01098626800699689,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.888658,0.4954311897037395,0.002093684907520098,0.02531645569620253,False,1,0.10130691528320312,False,0.0,-0.11817664942299189,-7.15725392196282,3.255275258056713,CENTER,0.0,0.9178267934456448,0.00841763707676842,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.921095,0.4791388915608362,0.0049047440642454206,0.025,False,1,0.10130691528320312,False,0.0,-0.9030736955434406,3.8622403795659466,2.175416724173317,CENTER,0.0,0.9175304891117969,0.005753868085710061,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:30.952932,0.5095733047583086,0.006254817497463606,0.024691358024691357,False,1,0.10130691528320312,False,0.0,-1.560922809506053,5.648621651269309,2.2183402224594886,CENTER,0.0,0.9176866855281206,0.007718850408550208,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.000692,0.504601965428649,0.004503440849779094,0.024390243902439025,False,1,0.10130691528320312,False,0.0,-0.46855600441620027,-1.7637017845356695,3.037059551853673,CENTER,0.0,0.9170168627829218,0.004649562565239344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.031843,0.501183751897967,0.0016172926437037526,0.024096385542168676,False,1,0.10130691528320312,False,0.0,-1.2327240897882632,4.198004474292276,1.8791925648766608,CENTER,0.0,0.9147386322230796,0.006028552602592126,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.066384,0.5192089849115209,0.002604648458272044,0.023809523809523808,False,1,0.10130691528320312,False,0.0,-0.8685552635894567,10.15327093440115,1.6254547690574839,CENTER,0.0,0.9140532702117626,0.009734557187764552,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.096414,0.49665913984716636,0.003592385028680292,0.023529411764705882,False,1,0.10130691528320312,False,0.0,-0.05541051271924857,-4.400210988291661,3.000046077164143,CENTER,0.0,0.9161945676868999,0.006120221689209465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.128327,0.512423283389639,0.004928040379672093,0.023255813953488372,False,1,0.10130691528320312,False,0.0,0.02935094873265598,9.350675933509251,1.5007108673167409,CENTER,0.0,0.9192882346322017,0.008226658811878321,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.160589,0.5330875339526693,0.002053161294955931,0.022988505747126436,False,1,0.10130691528320312,False,0.0,-0.7764175556268071,-3.8375985529422962,2.903969352578258,CENTER,0.0,0.9230168681412895,0.006315675236878018,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.191731,0.49994310707305145,0.0022679220166763685,0.022727272727272728,False,1,0.10130691528320312,False,0.0,0.07444385435812251,-2.1439988685214075,2.776136174217612,CENTER,0.0,0.9261787337105625,0.0042934466177457975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.223741,0.519940305980978,0.010436942873522604,0.02247191011235955,False,1,0.10130691528320312,False,0.0,1.1334928392421943,3.975143745999361,2.0926519242791244,CENTER,0.0,0.9277405907064472,0.0059775950703163635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.256341,0.5270629407187091,0.004765414464329352,0.022222222222222223,False,1,0.10130691528320312,False,0.0,-0.14657460891629626,-3.4237012004470557,2.9733987297367435,CENTER,0.0,0.9274313994984568,0.005477091859766542,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.287454,0.5266552586114477,0.006889526745628456,0.02197802197802198,False,1,0.10130691528320312,False,0.0,-0.43847982487346826,11.866036330341359,1.1875014617113493,CENTER,0.0,0.926208526234568,0.010135674884920806,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.320581,0.5381626629043823,0.0021189165031319725,0.021739130434782608,False,1,0.10130691528320312,False,0.0,0.4470940175519047,10.228498566132544,1.7441263122726411,CENTER,0.0,0.9223653844092936,0.009497312985741583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.352771,0.528300091899863,0.003096394634943367,0.021505376344086023,False,1,0.10130691528320312,False,0.0,0.3741255007096811,4.165405431359545,2.32416109996754,CENTER,0.0,0.9173811514060357,0.005606698427004402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:28:31.385453,0.5036869863318569,0.001358703552555377,0.02127659574468085,False,1,0.10130691528320312,False,0.0,0.6538937693664195,4.785203873320654,2.0610329715962905,CENTER,0.0,0.9142416168338477,0.00607035447388086,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
