timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:52:07.713915,0.5251405241828112,0.006764627903615314,0.05788177339901478,False,48,0.042386770248413086,False,0.0,-4.608224242029195,-13.669640246402622,5.711391774863785,CENTER,0.0,0.9430683486582646,0.019809925972002543,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:07.774410,0.5193349250161459,0.006784138519361489,0.05795314426633785,False,48,0.042386770248413086,False,0.0,-4.381027776932115,-15.220693746029184,5.634671005475695,CENTER,0.0,0.9434529722865227,0.020637470236673047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:07.825913,0.5244455155942207,0.006489507693141072,0.05795314426633785,False,48,0.042386770248413086,False,0.0,-3.7320396162340614,-16.505929891920744,6.052869283209844,CENTER,0.0,0.9427340936856996,0.02134345423251837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:07.875056,0.5332308840635633,0.007116761323108422,0.05795314426633785,False,48,0.042386770248413086,False,0.0,-3.8028414861423414,-15.843754576724052,5.724820961026552,CENTER,0.0,0.9424024911051097,0.02061749769898186,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:07.909950,0.5415920278485379,0.003909141916347056,0.05795314426633785,False,48,0.042386770248413086,False,0.0,-4.525817072801715,-15.553890739943938,5.56304695923555,CENTER,0.0,0.9425368253815158,0.020948567935625027,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:07.956232,0.5282326506467373,0.009265901381210764,0.05802469135802469,False,48,0.042386770248413086,False,0.0,-4.4616018644620965,-16.51496345053266,5.664176902951368,CENTER,0.0,0.9439770072445131,0.021678223527338406,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:07.996907,0.48348304259141617,0.008252553126683592,0.05802469135802469,False,48,0.042386770248413086,False,0.0,-4.937873905157858,-17.329933018937197,5.793788434456502,CENTER,0.0,0.943574821566358,0.022850256099972176,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.036594,0.48859129087025904,0.004893353699609781,0.05802469135802469,False,48,0.042386770248413086,False,0.0,-5.845678742155172,-15.14307087860223,5.4096297917566005,CENTER,0.0,0.9434060329861111,0.021775107556090727,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.075678,0.4687161179635271,0.006538326782534566,0.05802469135802469,False,48,0.042386770248413086,False,0.0,-5.292290225206671,-16.176726749134048,5.6515657589091575,CENTER,0.0,0.9427460026577503,0.022221719525745386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.111416,0.4669199322457601,0.04153235273185395,0.05802469135802469,False,48,0.042386770248413086,False,0.0,-5.2743205821800245,-16.400065577110524,5.301165150734533,CENTER,0.0,0.9423658264746227,0.022028292881830877,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.147207,0.44206664817135666,0.005356260337297629,0.05802469135802469,False,48,0.042386770248413086,False,0.0,-5.4058755664484295,-15.80035933644956,5.412314349841836,CENTER,0.0,0.9429101696459191,0.02182888684756716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.183510,0.45835591877181703,0.008516608601431337,0.0580964153275649,False,48,0.042386770248413086,False,0.0,-5.610070330869775,-16.099909987856392,5.198858957286518,CENTER,0.0,0.9433471177340536,0.02203631134278753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.217825,0.46126571692708285,0.010529931852652127,0.0580964153275649,False,48,0.042386770248413086,False,0.0,-5.050747099334245,-15.378144483451422,5.233178906849332,CENTER,0.0,0.9437926392103909,0.0210094775402991,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.251222,0.46298142757268274,0.014939068860924208,0.0580964153275649,False,48,0.042386770248413086,False,0.0,-5.034107445865601,-15.038604044157267,5.284159277772886,CENTER,0.0,0.9434403265389232,0.02079732272872842,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.289279,0.4420775735155231,0.0039677181565933115,0.0580964153275649,False,48,0.042386770248413086,False,0.0,-5.852505553843429,-16.053138056226203,5.368508126125846,CENTER,0.0,0.9433708686985597,0.022399353621318965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.326288,0.4619760771259468,0.004321330564965538,0.0580964153275649,False,48,0.042386770248413086,False,0.0,-6.052294822725344,-14.1616020859461,5.248439327203386,CENTER,0.0,0.942394359782236,0.02111001216941096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.359197,0.4536915695781599,0.008744199622749698,0.0580964153275649,False,48,0.042386770248413086,False,0.0,-5.9279656343634315,-16.562302977722425,5.510370381448553,CENTER,0.0,0.9426479311342593,0.0229763572028407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.390010,0.4305659216844375,0.006644947888194305,0.05802469135802469,False,48,0.042386770248413086,False,0.0,-6.360896830044254,-17.07130248344862,5.586751170808128,CENTER,0.0,0.94275491094393,0.023834416535163334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.429728,0.4592660298548772,0.00951496834317675,0.0580964153275649,False,48,0.042386770248413086,False,0.0,-5.785912991302496,-14.11567948970631,4.9853735046878285,CENTER,0.0,0.9433497701260288,0.02056700736833413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.464722,0.44626760512839475,0.004399504649897241,0.0580964153275649,False,48,0.042386770248413086,False,0.0,-6.331025956866199,-14.542835987713318,5.010073953461159,CENTER,0.0,0.9431883225094307,0.021424218497367448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.504457,0.42946632692849507,0.004366255187535591,0.0580964153275649,False,48,0.042386770248413086,False,0.0,-6.585733657879501,-13.676955558010405,4.8107152579432295,CENTER,0.0,0.9429778726208848,0.02085215945157755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.543416,0.42367632805672356,0.004210583765338613,0.0580964153275649,False,48,0.042386770248413086,False,0.0,-6.232453910884175,-12.09612585351789,4.48597225590774,CENTER,0.0,0.9428568806798697,0.019057538314081062,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.579439,0.4198901709608974,0.0030107103843132507,0.05816831683168317,False,48,0.042386770248413086,False,0.0,-5.893980495604097,-14.06175547772608,4.856869865411625,CENTER,0.0,0.9426483598036695,0.020508383007483977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.625173,0.4321394222405871,0.00192632588970603,0.05816831683168317,False,48,0.042386770248413086,False,0.0,-6.5779427239397705,-13.65329492246616,4.665905907562745,CENTER,0.0,0.9430479332776063,0.020688122792857616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.665800,0.42486212950117086,0.008389993786844688,0.05816831683168317,False,48,0.042386770248413086,False,0.0,-5.7954740489931,-14.66321217385675,4.572386215423819,CENTER,0.0,0.943346220207476,0.020573963120927647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.707568,0.42961640864082734,0.0036334197607037007,0.058240396530359353,False,48,0.042386770248413086,False,0.0,-5.632398920474458,-14.316660229694122,4.648167201658254,CENTER,0.0,0.9434238093707131,0.020239614579795773,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.743992,0.4751802659586732,0.0061116674619243515,0.058240396530359353,False,48,0.042386770248413086,False,0.0,-5.654043471148924,-12.845596021845608,4.67781885322762,CENTER,0.0,0.9431042765132028,0.019226575661473316,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.784059,0.48455025014674324,0.005632947421762701,0.058240396530359353,False,48,0.042386770248413086,False,0.0,-5.553668339835809,-15.175462391617685,4.761411920198611,CENTER,0.0,0.94400850105024,0.020893096422127402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.824839,0.5027915956481289,0.0033312996573584847,0.058240396530359353,False,48,0.042386770248413086,False,0.0,-5.366371945132471,-13.779089598362305,4.4193679634252305,CENTER,0.0,0.9443216440543554,0.01937486980705797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.862836,0.4792655276085804,0.0014979024466624993,0.058240396530359353,False,48,0.042386770248413086,False,0.0,-6.139125786882744,-13.419420819053045,4.57585422728863,CENTER,0.0,0.9444434799382716,0.020009932827407043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.898482,0.517214096583807,0.009625064694724446,0.058240396530359353,False,48,0.042386770248413086,False,0.0,-4.8756527599616675,-12.777304343954086,4.529328761991962,CENTER,0.0,0.9433959994427298,0.01828470201029256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.940020,0.49785558942312086,0.006282768797233678,0.058240396530359353,False,48,0.042386770248413086,False,0.0,-5.101630433577981,-14.204189863422016,4.476392940954639,CENTER,0.0,0.9434632603523662,0.01948186333609546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:08.982100,0.5153053461932181,0.005848898611064296,0.058240396530359353,False,48,0.042386770248413086,False,0.0,-6.2089554069579265,-12.789016896327979,4.331112524379563,CENTER,0.0,0.9437741528420782,0.019386207247895196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.021871,0.51427916073953,0.0023298822498260255,0.058240396530359353,False,48,0.042386770248413086,False,0.0,-6.0298018663864354,-11.934600809213094,4.165886417443289,CENTER,0.0,0.9436138304826818,0.018437504117008455,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.072706,0.5136767275930911,0.00991044801678285,0.05831265508684864,False,48,0.042386770248413086,False,0.0,-6.10026959215719,-12.73683920388413,4.227282258924959,CENTER,0.0,0.9446760866769548,0.019143878244588016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.105753,0.5003957610072701,0.008685018627551938,0.05831265508684864,False,48,0.042386770248413086,False,0.0,-6.23352606854894,-9.359698659615134,3.725841740298904,CENTER,0.0,0.9451172410836762,0.01635028469972367,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.137751,0.5152174630842701,0.007120116195909475,0.05831265508684864,False,48,0.042386770248413086,False,0.0,-6.411008718814173,-8.168904321250182,3.794525111864857,CENTER,0.0,0.9445712770061728,0.015727315328223457,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.175030,0.5689599652396409,0.010334016356411842,0.058240396530359353,False,48,0.042386770248413086,False,0.0,-6.28855037938132,-6.570810061746812,3.7520169919141324,CENTER,0.0,0.9436284186385459,0.014414279550286836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.204027,0.5709954225244444,0.007766637411518026,0.058240396530359353,False,48,0.042386770248413086,False,0.0,-5.841818056721621,-0.05207912196786424,2.3137967208981536,CENTER,0.0,0.9440859428583677,0.007891167670240277,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.238237,0.5868521990726197,0.004771809919318328,0.058240396530359353,False,48,0.042386770248413086,False,0.0,-6.9004410481094,3.2762270337395023,1.8577017958229476,CENTER,0.0,0.943689209319273,0.010799931151857829,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.264211,0.558077887118523,0.009865888290082045,0.05816831683168317,False,48,0.042386770248413086,False,0.0,-5.736118558537555,-9.318798530218345,3.4534825108660243,CENTER,0.0,0.9438978909465021,0.015579488857175956,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.298589,0.5682063910724557,0.005967148678387443,0.05816831683168317,False,48,0.042386770248413086,False,0.0,-6.9077781333893995,-2.2314540749256366,2.179938116598663,CENTER,0.0,0.945236759473594,0.010362739887434799,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.329934,0.5714404666796966,0.005236389277995761,0.05816831683168317,False,48,0.042386770248413086,False,0.0,-6.425840781394214,-4.180581588685072,2.9254900863733724,CENTER,0.0,0.9448811246141975,0.012024294205233934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.365678,0.5813568077021682,0.01114602044757061,0.05816831683168317,False,48,0.042386770248413086,False,0.0,-6.46798431131387,3.7235425593979983,1.3279561918295997,CENTER,0.0,0.9440773828660838,0.010196427147777451,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.399314,0.582465556530519,0.0072799120928573186,0.05816831683168317,False,48,0.042386770248413086,False,0.0,-7.290991465733612,2.4842699772850096,1.3883735646458604,CENTER,0.0,0.94340202760631,0.010152102049886074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.435543,0.5568886595874101,0.012616807050349425,0.05816831683168317,False,48,0.042386770248413086,False,0.0,-7.137754403883918,-4.126912873282464,2.5461609482204324,CENTER,0.0,0.944193846986454,0.012305800006804486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.471273,0.5583639905926111,0.007978213719037456,0.05816831683168317,False,48,0.042386770248413086,False,0.0,-6.045831405566901,-1.9980385243091234,1.8308580247004898,CENTER,0.0,0.9439642007458847,0.009027988015221484,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.508960,0.5464732925336551,0.004783943381578978,0.05816831683168317,False,48,0.042386770248413086,False,0.0,-6.445883181253407,-1.0724643656550938,1.837862403389181,CENTER,0.0,0.944663762431413,0.008751497790036356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.538204,0.5456043693718045,0.003120777224313133,0.05816831683168317,False,48,0.042386770248413086,False,0.0,-6.106055685272622,-1.0376021061201186,1.7856620642135965,CENTER,0.0,0.9448527654535323,0.008348811205777185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.592653,0.554308394498597,0.011531416524225792,0.058240396530359353,False,48,0.042386770248413086,False,0.0,-6.077189106790456,-0.17779586181296736,1.672459531510782,CENTER,0.0,0.9443544640560699,0.007591032737080929,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.655704,0.44363076157886283,0.008845469033633018,0.05831265508684864,False,48,0.042386770248413086,False,0.0,-7.815869647044906,-2.17117973458042,1.6975504200385387,CENTER,0.0,0.9437800202546296,0.01072914542846251,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.688812,0.4571730029542598,0.00816410958421575,0.058385093167701865,False,48,0.042386770248413086,False,0.0,-6.823812020003686,-3.480212397342342,1.7619968419539305,CENTER,0.0,0.944600989154664,0.010781302672558285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.729943,0.44930070285579005,0.00731606035553916,0.058385093167701865,False,48,0.042386770248413086,False,0.0,-7.190889478411123,-1.041522924048337,1.5683164961046714,CENTER,0.0,0.9440984680426955,0.009187001939124192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.766375,0.43558811224879773,0.009242779825383211,0.058385093167701865,False,48,0.042386770248413086,False,0.0,-7.20717157780166,-0.8688953763189033,1.6173470515377346,CENTER,0.0,0.9433409422153636,0.009125220155594181,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.798457,0.45500938360841925,0.0071926301769263574,0.058385093167701865,False,48,0.042386770248413086,False,0.0,-7.463571201633556,2.804212554770487,0.9809441187467485,CENTER,0.0,0.9431727564514747,0.010157020116589349,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.848845,0.4563864637408026,0.008279711360325952,0.058385093167701865,False,48,0.042386770248413086,False,0.0,-7.72667252904003,-0.9035657776715027,1.7624672182116967,CENTER,0.0,0.9433566154406722,0.009790265410857008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.890525,0.44581285156338313,0.004138669047794168,0.05845771144278607,False,48,0.042386770248413086,False,0.0,-7.428271637983471,3.673383093319785,0.8812049306792176,CENTER,0.0,0.9435579962920096,0.010654717077961692,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.925727,0.42533414285318255,0.011387981138163002,0.05845771144278607,False,48,0.042386770248413086,False,0.0,-7.099455116860383,2.6632232071247586,0.9682580377151737,CENTER,0.0,0.9431223610039439,0.009692347946588789,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.960883,0.4363766792659479,0.004756395694288464,0.05845771144278607,False,48,0.042386770248413086,False,0.0,-7.389709353441532,3.8357124557665827,0.8582661397851439,CENTER,0.0,0.9432584367498286,0.010712731693012664,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:09.996793,0.40548460169291495,0.010874302254056953,0.05845771144278607,False,48,0.042386770248413086,False,0.0,-7.515624801014553,-0.10866582535362568,1.549423660463816,CENTER,0.0,0.9429370820473251,0.008807786799734565,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.033178,0.4072793049014689,0.011995925863839596,0.058530510585305104,False,48,0.042386770248413086,False,0.0,-7.588576782030856,2.400876433078764,1.0650558895769109,CENTER,0.0,0.9430138674554184,0.010067094070623624,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.070393,0.39958442929188864,0.004988352784438057,0.058530510585305104,False,48,0.042386770248413086,False,0.0,-7.582173818046471,-0.5154315410137258,1.4490699269527738,CENTER,0.0,0.9437322102194787,0.009069009348879557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.113920,0.400485008295894,0.006663839498036377,0.05860349127182045,False,48,0.042386770248413086,False,0.0,-7.292014516042258,4.6374261788196804,0.7820068085136427,CENTER,0.0,0.9437673879029492,0.011124235737979155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.151113,0.4070053487874146,0.006310349630967137,0.05860349127182045,False,48,0.042386770248413086,False,0.0,-7.448980908692533,2.7906752261566794,0.7991488286828883,CENTER,0.0,0.9433770174254115,0.00995813111414134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.192763,0.41004354354078454,0.013681454267837286,0.05860349127182045,False,48,0.042386770248413086,False,0.0,-6.90187198873204,0.32290584856812643,1.285738068483198,CENTER,0.0,0.9430090717163923,0.008117575019802765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.231879,0.4069499757814181,0.0358935137483463,0.05867665418227216,False,48,0.042386770248413086,False,0.0,-7.4666742839615665,-1.905403913125724,1.7478328471965483,CENTER,0.0,0.9431682822145062,0.01024935413763195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.277236,0.40294350008619634,0.013239049203250414,0.05867665418227216,False,48,0.042386770248413086,False,0.0,-7.399656252462705,-1.6187156854230977,1.5403402647809799,CENTER,0.0,0.9435082974322702,0.009777957974595786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.312218,0.38648110504411887,0.0050136426845483585,0.05867665418227216,False,48,0.042386770248413086,False,0.0,-7.443935773153839,3.695662329300717,0.7454120010006307,CENTER,0.0,0.9428780596279148,0.010555128057384454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.365533,0.41006952783133954,0.00482264949401567,0.05867665418227216,False,48,0.042386770248413086,False,0.0,-7.432127682802189,2.7386507331876544,0.8841297638209653,CENTER,0.0,0.9421465620713306,0.009986162329976345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.412860,0.4112083893619666,0.007754189151777162,0.05875,False,48,0.042386770248413086,False,0.0,-7.06699381453501,3.6220522497306433,0.6740462342951048,CENTER,0.0,0.9426702755272635,0.010070261486641873,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.448872,0.41425011364474174,0.010641406721252427,0.05875,False,48,0.042386770248413086,False,0.0,-6.8238680238885365,4.575318690939895,0.6672211860215498,CENTER,0.0,0.9431053079989712,0.01051803829374038,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.490565,0.40750539996853474,0.009844152944251679,0.05875,False,48,0.042386770248413086,False,0.0,-7.378812320469535,3.5320834037749194,0.7909481406218788,CENTER,0.0,0.9431896085176612,0.010418125865258802,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.545296,0.4058631253623505,0.012689179732552269,0.05875,False,48,0.042386770248413086,False,0.0,-6.487513496348697,3.479180469689396,1.2040438050742068,CENTER,0.0,0.9432517789780521,0.009919426259108842,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.589524,0.3866794644383106,0.01500822410396438,0.05875,False,48,0.042386770248413086,False,0.0,-7.710465437452314,-0.7488067740532074,1.7085608883373595,CENTER,0.0,0.9428393990054869,0.009610978391280335,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.630160,0.40570315116099975,0.008311849085157173,0.05875,False,48,0.042386770248413086,False,0.0,-7.3660327231300755,6.919502377392803,0.2243489565407799,CENTER,0.0,0.9428133439429012,0.012306674815948219,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.674915,0.4230005059887866,0.009385283305754805,0.05875,False,48,0.042386770248413086,False,0.0,-6.409888529182695,11.501833202042633,-0.27038829842970813,CENTER,0.0,0.9432733731995885,0.014739738702139031,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.713101,0.4591848991646716,0.00600712494578457,0.05875,False,48,0.042386770248413086,False,0.0,-6.343265321268376,7.394304404928448,0.39546449541273887,CENTER,0.0,0.9431628434713648,0.0118294781899931,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.754738,0.46122401840428107,0.010618409374328458,0.05875,False,48,0.042386770248413086,False,0.0,-6.3245285913620535,8.58755736490346,0.16087704367507172,CENTER,0.0,0.9425303953403635,0.012447330189873432,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.796450,0.4652651449540785,0.010971081419765204,0.05875,False,48,0.042386770248413086,False,0.0,-6.371834582079771,6.089335312743998,0.6707062930632333,CENTER,0.0,0.9435259532536009,0.011179559309341707,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.832438,0.45312593676512547,0.009800733086495164,0.05875,False,48,0.042386770248413086,False,0.0,-7.310766759231939,0.16704097784369765,1.8681154615866546,CENTER,0.0,0.9433920744384431,0.008959564326267983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.875392,0.4432634764963348,0.009425093552293377,0.05875,False,48,0.042386770248413086,False,0.0,-7.302830626602997,5.4394606928195515,0.86048833980837,CENTER,0.0,0.9435242251800411,0.011789473208765807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.910909,0.44682783923479985,0.011748350190562898,0.05875,False,48,0.042386770248413086,False,0.0,-7.658498864573318,4.325744927362251,1.2290887118823548,CENTER,0.0,0.9432999239111796,0.011682566780422645,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.946355,0.4603052492812686,0.007938215167141788,0.05875,False,48,0.042386770248413086,False,0.0,-6.456078797821846,5.019360852940082,0.9197872760249197,CENTER,0.0,0.9427660831404321,0.010727779798235094,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:10.983686,0.47198877632473535,0.008135505445507138,0.05875,False,48,0.042386770248413086,False,0.0,-7.099045115730803,6.679481289270086,0.8590132567513535,CENTER,0.0,0.9426486545138889,0.012487385289826026,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.014008,0.4651582476471765,0.007802087205233629,0.05875,False,48,0.042386770248413086,False,0.0,-6.760984323095784,4.6742457066532666,1.1944554001533731,CENTER,0.0,0.9427303830161181,0.011036637929045065,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.053427,0.46114810831736275,0.0049991119335145995,0.05875,False,48,0.042386770248413086,False,0.0,-6.537892315416059,9.32392712457866,0.5460885749131421,CENTER,0.0,0.9439874292695473,0.01355555859547567,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.091736,0.49814310718977284,0.009412512568991466,0.05875,False,48,0.042386770248413086,False,0.0,-6.166679155125394,8.885471495629076,0.5338841168974398,CENTER,0.0,0.9444944380144032,0.012869679231013358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.132160,0.5251817696601351,0.008991007163054551,0.05875,False,48,0.042386770248413086,False,0.0,-5.492372070008287,7.973927371150694,0.593045996694201,CENTER,0.0,0.9440964452589163,0.011618979758211233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.177224,0.5531810441547527,0.005274179141019641,0.05875,False,48,0.042386770248413086,False,0.0,-6.514531781935261,6.823986094985713,0.9805669178336132,CENTER,0.0,0.9443371565286351,0.012145936853563414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.215069,0.5607399341461008,0.003956713515461194,0.05875,False,48,0.042386770248413086,False,0.0,-5.594305198543253,10.152207066705927,0.47811695819032707,CENTER,0.0,0.9430819053283608,0.013179667180586616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.256209,0.5496425657123878,0.015606668535642049,0.05867665418227216,False,48,0.042386770248413086,False,0.0,-5.224227240508952,0.7568826036035716,2.0249876964843168,CENTER,0.0,0.9434297839506173,0.00752736293081832,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.290865,0.576964072562798,0.006601249056242536,0.05867665418227216,False,48,0.042386770248413086,False,0.0,-5.950840292137485,5.82800899613116,1.0354650005098733,CENTER,0.0,0.9446092544367284,0.01093667085308848,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.324726,0.5609282057379038,0.0075258408207566595,0.05867665418227216,False,48,0.042386770248413086,False,0.0,-5.348332467271462,2.3996561803019745,1.7660095631051718,CENTER,0.0,0.9445640967935528,0.008583932900210407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.370538,0.5478233472970249,0.009020287428109754,0.05875,False,48,0.042386770248413086,False,0.0,-5.029818637388416,-4.339009691972109,2.861669952146599,CENTER,0.0,0.9442558968835735,0.010732940456346908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:52:11.413358,0.5658240949136348,0.0085373648182656,0.05867665418227216,False,48,0.042386770248413086,False,0.0,-4.97064179915472,8.94922777243093,0.5373299562146769,CENTER,0.0,0.9447936090749314,0.011767303970444721,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
