timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:18:42.858914,0.1543758293447678,0.0029842327070028845,0.09090909090909091,True,0,0.0,False,0.0,4.1302257529361555,14.701014837004863,4.667471829435868,UP,0.0,0.9241090236441798,0.2183083127558792,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:42.942339,0.47031167625898196,0.002395982246407087,0.08333333333333333,False,1,0.08342504501342773,False,0.0,3.37554444331991,18.685578520640462,2.7683502149578203,UP,0.08342504501342773,0.953988554526749,0.041717088002597436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:43.026701,0.47804763449772303,0.0009514356826922539,0.07692307692307693,False,1,0.08342504501342773,False,0.0,4.280377968235626,19.695221794216508,2.4193339222176746,UP,0.1677870750427246,0.9529034850823047,0.0428735481380139,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:43.108777,0.4867009337565839,0.011619750374756812,0.07142857142857142,False,1,0.08342504501342773,False,0.0,4.961306776957571,24.33937971878359,-0.2526654210184063,CENTER,0.0,0.953141758294753,0.02075884073380975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:43.192443,0.47885199863122796,0.01556943525360619,0.06666666666666667,False,1,0.08342504501342773,False,0.0,4.545144015759746,26.326145786358126,-1.1334074257978273,CENTER,0.0,0.9501659754372428,0.022480460284545593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:43.274299,0.45556198404475307,0.16366849416429474,0.0625,False,1,0.08342504501342773,False,0.0,3.9906558791250006,25.947408398859693,-3.3158020183531107,CENTER,0.0,0.9460645201045954,0.02365802624623725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:43.359339,0.43858933806271927,0.20257118250021586,0.058823529411764705,False,1,0.08342504501342773,False,0.0,3.9843102820729257,26.180628842254634,-4.223950191696417,CENTER,0.0,0.9497213514874827,0.02461964664704507,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:43.440563,0.39336200744159966,0.003355512240311747,0.05555555555555555,False,1,0.08342504501342773,False,0.0,2.760867873434961,22.932775342394677,-6.336189723582919,CENTER,0.0,0.961038732960391,0.023280409700274597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:43.528756,0.35939016839952265,0.0011586193503485016,0.05263157894736842,False,1,0.08342504501342773,False,0.0,3.2431008627029883,22.45928301200641,-6.176864383948754,CENTER,0.0,0.9614984005272633,0.02325304484381319,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:43.609247,0.3532751317509752,0.0027027700401614503,0.05,False,1,0.08342504501342773,False,0.0,4.920565562202512,21.486784950566374,-4.577826453656513,CENTER,0.0,0.9711328794795951,0.022700062033796518,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:43.703227,0.3224988752533964,0.0009816548486186172,0.047619047619047616,False,1,0.08342504501342773,False,0.0,4.945839484234938,19.280825436027982,-3.601097701105857,CENTER,0.0,0.9706783425497256,0.020389569557939597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:43.784381,0.3434313039518372,0.001333453002489838,0.045454545454545456,False,1,0.08342504501342773,False,0.0,5.047664399556282,18.54321500663778,-3.519115637280663,CENTER,0.0,0.9704706522205075,0.01991645740288578,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:43.869708,0.3718009138470005,0.0022975828075724935,0.043478260869565216,False,1,0.08342504501342773,False,0.0,5.361356764938449,18.166743274797454,-3.077508241182983,CENTER,0.0,0.9718682216649519,0.01955576922979459,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:43.950768,0.35005361494327547,0.004544569440360442,0.041666666666666664,False,1,0.08342504501342773,False,0.0,5.375521231251838,17.687600505481726,-2.84781839207065,CENTER,0.0,0.9723833081490054,0.019047272666300265,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:44.035801,0.38739715223662097,0.0037346134224885827,0.04,False,1,0.08342504501342773,False,0.0,5.328745799024517,17.586560089760525,-3.0891458572278907,CENTER,0.0,0.9711836768046982,0.019150122769735586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:44.117537,0.48502020296479637,0.0030360807154850705,0.038461538461538464,False,1,0.08342504501342773,False,0.0,6.030205962179366,18.519266766203145,-3.9048172648643344,CENTER,0.0,0.9713537112054184,0.021115039030140188,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:44.202575,0.47075913082748305,0.0012598376835100367,0.037037037037037035,False,1,0.08342504501342773,False,0.0,5.500310958180762,16.613761437375786,-4.177643779279947,CENTER,0.0,0.9720253022119342,0.019621995672378205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:44.285107,0.45651589835007744,0.00229822227710131,0.03571428571428571,False,1,0.08342504501342773,False,0.0,5.504394186421308,15.22093925033488,-5.306555319506884,CENTER,0.0,0.9704718042695474,0.01969709408961478,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:44.369025,0.4230643966886025,0.0015917210468419888,0.034482758620689655,False,1,0.08342504501342773,False,0.0,5.002429930019872,15.903397851510732,-5.830379764029402,CENTER,0.0,0.9696460932141632,0.02016829435876537,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:44.450813,0.15309720285519232,0.0022987760444630446,0.06666666666666667,True,1,0.08342504501342773,False,0.0,4.216384001000733,13.051457268040082,-6.507277614941785,CENTER,0.0,0.9707457508144719,0.19393204103752354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:44.537851,0.22763582888132863,0.0012338040950870695,0.06451612903225806,False,2,0.08703875541687012,False,0.0,3.278731870692212,14.796256283877028,-7.029454892022898,UP,0.0,0.9703019975994512,0.1294677473534668,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:44.617004,0.31627708678673727,0.0007039126947036456,0.0625,False,2,0.08703875541687012,False,0.0,3.08926125560248,14.575767638948463,-7.451045807194731,UP,0.07915306091308594,0.9692361379029493,0.04295001554943753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:44.704527,0.32531028386001226,0.0008182227007986254,0.06060606060606061,False,2,0.08703875541687012,False,0.0,2.935952459086309,15.992002901168064,-7.473471380701568,UP,0.16667604446411133,0.9699293767146777,0.043778430628523296,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:44.819376,0.3432039737484637,0.0013622310133600249,0.058823529411764705,False,2,0.08703875541687012,False,0.0,3.5943486593034777,16.611456996887313,-7.673630481424027,UP,0.2815248966217041,0.9696446196630658,0.04494956846018154,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:44.902524,0.3529134984134694,0.0032356992803222583,0.05714285714285714,False,2,0.08703875541687012,False,0.0,3.699108563508844,17.249866922099272,-8.360050703687108,CENTER,0.0,0.9706295144247257,0.022152133350397667,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:44.984486,0.3329133885160278,0.000827405660500527,0.05555555555555555,False,2,0.08703875541687012,False,0.0,4.055209585010033,18.234311076445124,-8.492952612666556,CENTER,0.0,0.9714142473636832,0.02324173601143175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:45.065835,0.30653332442642645,0.009900645363879523,0.05405405405405406,False,2,0.08703875541687012,False,0.0,3.682150107367164,17.32183279968666,-8.587543671233703,CENTER,0.0,0.9684440238125858,0.022381355142161295,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:45.146388,0.38313899695506903,0.0017445084412526035,0.05263157894736842,False,2,0.08703875541687012,False,0.0,3.9870649282205193,19.02861774188156,-8.955918446345692,CENTER,0.0,0.9685121688528806,0.02411222668725804,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:45.229791,0.5165338610435611,0.002606981534498618,0.05128205128205128,False,2,0.08703875541687012,False,0.0,4.6810591420299374,19.728114180599192,-8.59366973659482,CENTER,0.0,0.9707799907836077,0.02487695668458271,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:45.310001,0.4998018310887864,0.0031602743506983053,0.05,False,2,0.08703875541687012,False,0.0,4.367697713105372,19.465765462892108,-8.79486712558392,CENTER,0.0,0.971279095936214,0.024604478707106168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:45.397126,0.48279242931779304,0.0003918925796754349,0.04878048780487805,False,2,0.08703875541687012,False,0.0,4.466017963426168,19.295513211180605,-8.678623232946308,CENTER,0.0,0.9700450370799041,0.024472230803482445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:45.476303,0.5130861882427101,0.0018434811864757867,0.047619047619047616,False,2,0.08703875541687012,False,0.0,4.6174538221949035,20.112598906616938,-8.649121285396234,CENTER,0.0,0.9701748569315845,0.025123675203997418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:45.564169,0.5027737096191512,0.0018762323103491626,0.046511627906976744,False,2,0.08703875541687012,False,0.0,4.769299511962856,19.80051184050822,-8.723192999655708,CENTER,0.0,0.9722511708033265,0.02512196779046573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:45.644575,0.4908331546191,0.0008325967737738909,0.045454545454545456,False,2,0.08703875541687012,False,0.0,4.376787181799614,19.91116173395227,-8.783928883541222,CENTER,0.0,0.9716235318072702,0.024899801711947472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:45.730951,0.4964967629222724,0.00353123752820751,0.044444444444444446,False,2,0.08703875541687012,False,0.0,4.3874437574028775,20.19327809996156,-8.773481095736344,CENTER,0.0,0.9700947761274007,0.025083460196548196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:45.812730,0.5034219637231738,0.0027890486795793612,0.043478260869565216,False,2,0.08703875541687012,False,0.0,4.558719968560865,19.640900634387577,-8.687497539495013,CENTER,0.0,0.9711174205889919,0.024794606209477665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:45.896837,0.5070694638787945,0.002185365458401414,0.0425531914893617,False,2,0.08703875541687012,False,0.0,4.20246794539608,19.52798677800206,-8.55876196729227,CENTER,0.0,0.9720054092721194,0.024292010253761556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:45.976672,0.489468093591531,0.0020778135148650247,0.041666666666666664,False,2,0.08703875541687012,False,0.0,4.471855023523091,20.630204850138938,-8.601107710016606,CENTER,0.0,0.9712527595593279,0.02529900097194932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:46.059501,0.4933082603863529,0.0011612716844532326,0.04081632653061224,False,2,0.08703875541687012,False,0.0,4.475231271805882,20.40668896598899,-8.543924382268415,CENTER,0.0,0.9712579169881688,0.025102756438277155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:46.139612,0.4950541112197432,0.0009159097991637725,0.04,False,2,0.08703875541687012,False,0.0,4.353813575637844,21.36200621368522,-8.542968336303062,CENTER,0.0,0.971979247042181,0.025631252433826676,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:46.224065,0.49398292060693766,0.0021729280002985647,0.0392156862745098,False,2,0.08703875541687012,False,0.0,4.283716167047004,21.69279710224876,-8.479275918066548,CENTER,0.0,0.9720846997170781,0.025732849712093595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:46.302568,0.49336205303577807,0.0005080494620641349,0.038461538461538464,False,2,0.08703875541687012,False,0.0,4.167324176291345,21.76576542002016,-8.269859821193108,CENTER,0.0,0.9708615317429697,0.025489283953613433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:46.388547,0.4853139547659467,0.001203085437948584,0.03773584905660377,False,2,0.08703875541687012,False,0.0,3.7722957963646593,21.35271337202957,-8.363047802035084,CENTER,0.0,0.9722254372427983,0.02495083472292819,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:46.471121,0.4958639809142349,0.003795809736190782,0.037037037037037035,False,2,0.08703875541687012,False,0.0,4.238506774089046,21.2502931777299,-8.384051743604886,CENTER,0.0,0.9719118655692729,0.02531375768310634,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:46.556829,0.5049409944207387,0.0015143766952231902,0.03636363636363636,False,2,0.08703875541687012,False,0.0,4.240564668579424,21.16677529803593,-8.209025021924049,CENTER,0.0,0.9729041146905008,0.025107559620504583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:46.636209,0.4977058307615796,0.0006237018426114642,0.03571428571428571,False,2,0.08703875541687012,False,0.0,4.114993811005235,21.219655838116097,-8.53791229188738,CENTER,0.0,0.972863123178155,0.025322829806007047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:46.720248,0.49512096548016543,0.00027728016191345994,0.03508771929824561,False,2,0.08703875541687012,False,0.0,4.141074323580455,21.353326570398366,-8.480433293735388,CENTER,0.0,0.9728316159765089,0.02538377934707923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:46.807902,0.48972798156677677,0.0021557100617855375,0.034482758620689655,False,2,0.08703875541687012,False,0.0,3.6543574862218975,21.252416194106644,-8.295623562845975,CENTER,0.0,0.9729846643518518,0.024721841588409278,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:46.892214,0.51394112538235,0.0002704270304413634,0.03389830508474576,False,2,0.08703875541687012,False,0.0,3.7004184264968103,21.854719072277675,-8.240922606548594,CENTER,0.0,0.9728513883530522,0.02511425367125723,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:46.974079,0.5101001911910235,0.0011423959632991959,0.03333333333333333,False,2,0.08703875541687012,False,0.0,3.8252202727493625,21.599414520290082,-7.979538295351574,CENTER,0.0,0.9725979643561384,0.02482279251710227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:47.057466,0.5017097448850913,0.0009708237316162801,0.03278688524590164,False,2,0.08703875541687012,False,0.0,3.858590133237925,22.700134882940944,-7.996872996884633,CENTER,0.0,0.9724349226251715,0.025599048490897575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:47.136884,0.48918027245834395,0.00376635591506781,0.03225806451612903,False,2,0.08703875541687012,False,0.0,3.4067941423543004,23.265097910502902,-7.597838018868259,CENTER,0.0,0.9745583097565158,0.02522610559072232,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:47.220237,0.49763384202004857,0.0015801034593673578,0.031746031746031744,False,2,0.08703875541687012,False,0.0,3.0742294872530636,22.71535940999715,-7.500962420387026,CENTER,0.0,0.9743849799597051,0.02447939112718887,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:47.302273,0.49493915159003254,0.0020847654360107147,0.03125,False,2,0.08703875541687012,False,0.0,2.676985045686962,23.072023496232077,-7.176984480398772,CENTER,0.0,0.9747502330889917,0.02407806161282599,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:47.389288,0.4947100369306009,0.004069436345058548,0.03076923076923077,False,2,0.08703875541687012,False,0.0,3.0542488362297036,23.60150496607497,-6.809568965414883,CENTER,0.0,0.9745839227537723,0.024438441920194787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:47.469925,0.4887057771436575,0.0010212804555034469,0.030303030303030304,False,2,0.08703875541687012,False,0.0,2.683735648693329,23.358315085539516,-6.732869633375827,CENTER,0.0,0.9748997047539438,0.023881040444551745,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:47.555459,0.4872595202990561,0.0016652017007144802,0.029850746268656716,False,2,0.08703875541687012,False,0.0,2.8613514610881907,23.41994016301274,-6.621089216294479,CENTER,0.0,0.9747957390260631,0.023980126725850145,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:47.632735,0.4999723890064094,0.0014030030781996058,0.029411764705882353,False,2,0.08703875541687012,False,0.0,3.2743983358859055,23.108730113104883,-6.274970096026948,CENTER,0.0,0.9753927147633744,0.023834018917335748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:47.717615,0.49463507987995636,0.005843800926951975,0.028985507246376812,False,2,0.08703875541687012,False,0.0,2.6807971503008616,23.42081243626052,-6.119693541053294,CENTER,0.0,0.9757527970679012,0.023378438538801106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:47.800271,0.4961880197560308,0.0006869434171504387,0.02857142857142857,False,2,0.08703875541687012,False,0.0,2.4610517473184927,22.478477245717272,-6.0756613349230975,CENTER,0.0,0.9746738361625514,0.022515336501397927,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:47.884268,0.49033152216684855,0.0027507588605197213,0.028169014084507043,False,2,0.08703875541687012,False,0.0,3.1850014866217577,22.332617731832357,-6.127760740430972,CENTER,0.0,0.976701013803155,0.023111291216780933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:47.965967,0.4938945263705995,0.0036924528681784963,0.027777777777777776,False,2,0.08703875541687012,False,0.0,3.2038651510623026,23.068645881150218,-5.947174966237867,CENTER,0.0,0.9767654749657064,0.02345755615576375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:48.053266,0.4937883066782086,0.0020316465813019144,0.0273972602739726,False,2,0.08703875541687012,False,0.0,2.8875836502699315,23.115255392521135,-6.121861061333277,CENTER,0.0,0.9767532043038408,0.02336296154632481,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:48.152342,0.4944829448029546,0.0015917793263201172,0.02702702702702703,False,2,0.08703875541687012,False,0.0,3.3306828520266833,23.13866368152796,-5.7551645569706125,CENTER,0.0,0.9751491903506516,0.023442343867704513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:48.235190,0.5047712655478152,0.002028440828470792,0.02666666666666667,False,2,0.08703875541687012,False,0.0,3.097693606641684,22.70742396351403,-5.928122016806753,CENTER,0.0,0.9765769408007545,0.023105810903957993,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:48.313451,0.4963434347431309,0.0016489506903016018,0.02631578947368421,False,2,0.08703875541687012,False,0.0,3.2245916633707736,23.1585902724631,-5.824245859268018,CENTER,0.0,0.9755544302983539,0.023423775711273825,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:48.398831,0.5056207781988804,0.0037527710991145102,0.025974025974025976,False,2,0.08703875541687012,False,0.0,3.6133354584186748,22.811690114198598,-5.792594081377473,CENTER,0.0,0.9765833038623114,0.02351224157680186,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:48.480147,0.5062523693740404,0.0003927976873753522,0.02564102564102564,False,2,0.08703875541687012,False,0.0,3.3735577379239317,22.927948515669357,-5.638226500099279,CENTER,0.0,0.9773896444187242,0.023242007200018316,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:48.567577,0.49336469499536584,0.0010354812821142384,0.02531645569620253,False,2,0.08703875541687012,False,0.0,3.3083307465578002,22.578331338821613,-5.926275028669437,CENTER,0.0,0.9762996854638203,0.023204429087452436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:48.648827,0.505767583764987,0.000588978798452902,0.025,False,2,0.08703875541687012,False,0.0,2.8236847288185913,22.704238398883803,-5.7201646299460265,CENTER,0.0,0.9766087025248629,0.022676378242884508,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:48.732399,0.5311147395818177,0.0021472609380042266,0.024691358024691357,False,2,0.08703875541687012,False,0.0,3.0777149298506288,23.096487402610677,-5.5208512482553544,CENTER,0.0,0.9770083965620714,0.02298673431119644,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:48.813030,0.5201930442635325,0.002470491882705037,0.024390243902439025,False,2,0.08703875541687012,False,0.0,3.2151599982979633,23.504710589454334,-5.817085299531158,CENTER,0.0,0.9767011075745884,0.023642072139934356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:48.900865,0.5131900929931391,0.0035835686789693092,0.024096385542168676,False,2,0.08703875541687012,False,0.0,3.0159893649674245,23.116086739795833,-5.574663297339839,CENTER,0.0,0.9769247390474965,0.022992551084551782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:48.983752,0.5257383490169875,0.0016936283535886336,0.023809523809523808,False,2,0.08703875541687012,False,0.0,3.0251701263011626,23.557613701001117,-5.467506254422204,CENTER,0.0,0.9770197830932784,0.023199554430670507,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:49.066718,0.5230291798056588,0.0025208622080339894,0.023529411764705882,False,2,0.08703875541687012,False,0.0,3.039731492366826,22.50177487413319,-5.265908910220986,CENTER,0.0,0.9747278351123114,0.022326088959804535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:49.148897,0.5392607273900585,0.001010648886031608,0.023255813953488372,False,2,0.08703875541687012,False,0.0,3.276072994587821,23.284979394697842,-5.197063443030089,CENTER,0.0,0.9753859632201648,0.022996963187774312,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:49.232690,0.5249176578411395,0.0022632081641790025,0.022988505747126436,False,2,0.08703875541687012,False,0.0,2.845217799768676,22.484943765525514,-5.066220881120984,CENTER,0.0,0.9769524150162894,0.0219705211166259,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:49.314368,0.5077829239401102,0.00194784530968657,0.022727272727272728,False,2,0.08703875541687012,False,0.0,2.9428089373382704,22.455654261772253,-5.231549441398556,CENTER,0.0,0.9765388695987655,0.02218323777295556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:49.398630,0.52929244866713,0.0008726510138968185,0.02247191011235955,False,2,0.08703875541687012,False,0.0,2.7009712859353954,21.673637251699546,-5.146538146881255,CENTER,0.0,0.9763686744470166,0.021372925947800995,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:49.479883,0.4755280754447368,0.0014423582067817672,0.022222222222222223,False,2,0.08703875541687012,False,0.0,2.412387375277831,22.335924834107175,-5.250283546140338,CENTER,0.0,0.977445773319616,0.021651918536364344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:49.567330,0.07866112286352353,0.0013130439217057526,0.03296703296703297,True,2,0.08703875541687012,False,0.0,1.5697971763811154,17.316490516194676,-5.591198893890635,UP,0.0,0.9772029588906035,0.22139317159194186,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:49.649936,0.27596428004256435,0.0033515640895774904,0.03260869565217391,False,3,0.08260560035705566,False,0.0,1.80792825486202,21.759814406752184,-5.541958459179483,UP,0.08260560035705566,0.9768183084705075,0.0737077175776961,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:49.734377,0.4317092426961436,0.0065817122085805495,0.03225806451612903,False,3,0.08260560035705566,False,0.0,2.054031578982091,21.714153660401678,-4.9945082858627075,UP,0.16704630851745605,0.9770034534679356,0.044636406769210574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:49.814898,0.4254774532148775,0.0038228726649400845,0.031914893617021274,False,3,0.08260560035705566,False,0.0,2.4420343097955595,22.197980341784387,-5.133766087481831,UP,0.24756813049316406,0.977735553840878,0.04542924941761823,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:18:49.904580,0.3838554239476216,0.006017197845332344,0.031578947368421054,False,3,0.08260560035705566,False,0.0,2.3385903707848854,20.774651475834503,-5.096900203457636,UP,0.3372499942779541,0.9777460830332647,0.044358131610065674,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
