timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T01:32:22.499489,0.41705828997768024,0.003914409095557791,0.1111111111111111,False,1,0.10062837600708008,False,0.0,3.862368523988664,-2.8165155865555107,-0.00947975074350893,CENTER,0.0,0.9498825050636573,0.011292077090295144,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:22.621003,0.41455901467022005,0.00242150483359248,0.10526315789473684,False,1,0.10062837600708008,False,0.0,3.1855371276558913,0.011251905349269009,-0.42335957347683006,CENTER,0.0,0.9495544162326388,0.0060991773727794305,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:22.735240,0.435928288520672,0.004332258542021677,0.1,False,1,0.10062837600708008,False,0.0,3.538614489143754,-2.7922873131949473,-0.4396728364689295,CENTER,0.0,0.950975555796682,0.005821135591773232,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:22.858161,0.41116325440853974,0.003791856740890554,0.09523809523809523,False,1,0.10062837600708008,False,0.0,2.5050400425549526,5.911597953794086,-0.8560787931303366,CENTER,0.0,0.9481527536651235,0.007472156018417376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:22.971836,0.41337666531493766,0.0036347561287358924,0.09090909090909091,False,1,0.10062837600708008,False,0.0,2.2819399958573,6.9146187241833275,-0.7484667963911988,CENTER,0.0,0.9490245768229167,0.007876259624335158,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:23.100099,0.4651565247759377,0.0014600691709320361,0.08695652173913043,False,1,0.10062837600708008,False,0.0,2.6554762337537454,10.50092879744696,-0.7039399699396256,CENTER,0.0,0.9462100091628086,0.010770042772946797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:23.220809,0.4794298779894107,0.0058546173632797165,0.08333333333333333,False,1,0.10062837600708008,False,0.0,2.8433648468392505,7.759234269747253,-0.40691779249706883,CENTER,0.0,0.9465352527006173,0.008694273791556805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:23.338413,0.45632412261983923,0.002739590542912325,0.08,False,1,0.10062837600708008,False,0.0,2.638872890186178,7.750297682280461,-0.7215711721408695,CENTER,0.0,0.9473735833815586,0.008793450158118636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:23.451452,0.4774378543357705,0.004639096454789481,0.07692307692307693,False,1,0.10062837600708008,False,0.0,2.4057025973911266,9.847850320786279,-0.7760538985974677,CENTER,0.0,0.9482431399498458,0.010130203625478111,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:23.568274,0.48950065337639836,0.002914372027579883,0.07407407407407407,False,1,0.10062837600708008,False,0.0,2.319454268017097,8.233629184696781,-0.7452169662978179,CENTER,0.0,0.9490292727623457,0.008857413886815905,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:23.685550,0.4657087887989828,2.8384052160463934e-05,0.07142857142857142,False,1,0.10062837600708008,False,0.0,2.8747294700034445,9.057624851291678,-0.5135260129782182,CENTER,0.0,0.9520600103684413,0.009760018765660535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:23.831039,0.4540342146330082,0.0019407044317266095,0.06896551724137931,False,1,0.10062837600708008,False,0.0,2.8401340583293404,7.871642998090522,-0.4238742506317692,CENTER,0.0,0.9515300081983025,0.008788248029003834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:23.943592,0.46061668214801516,0.0008591581507776737,0.06666666666666667,False,1,0.10062837600708008,False,0.0,2.4692577321376348,8.697235858617574,-0.424427117946351,CENTER,0.0,0.9527373408564814,0.009026817358128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:24.063231,0.4544077061745323,0.00039114590805458305,0.06451612903225806,False,1,0.10062837600708008,False,0.0,2.1351693460908336,5.089384649479086,-0.5677080443684304,CENTER,0.0,0.9505354154610339,0.006250028292222605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:24.183436,0.45978280990628007,0.0005300325506670929,0.0625,False,1,0.10062837600708008,False,0.0,2.629777878354332,7.165782941570711,-0.624908603464263,CENTER,0.0,0.9526806640625001,0.00827183098631485,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:24.301026,0.4709560154669399,0.001303875074456195,0.06060606060606061,False,1,0.10062837600708008,False,0.0,1.9401730092347975,6.761858576610592,-0.5061745872842778,CENTER,0.0,0.9495557243441359,0.007206549613834181,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:24.410872,0.4642841816500257,0.0007854259587187139,0.058823529411764705,False,1,0.10062837600708008,False,0.0,2.065788542352209,5.391446528823707,-0.3470222611549616,CENTER,0.0,0.9499632161458333,0.0061891374903158556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:24.542399,0.4563712554127437,0.001990489964059105,0.05714285714285714,False,1,0.10062837600708008,False,0.0,2.984645992793048,0.7307088416688998,-0.3098695525048356,CENTER,0.0,0.9511721884645061,0.0036834874895028437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:24.668802,0.45553949864768395,0.003931866222032555,0.05555555555555555,False,1,0.10062837600708008,False,0.0,1.1806528301953279,6.669824824554013,-0.32608477664018665,CENTER,0.0,0.946717315297068,0.006239666098279849,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:24.795387,0.4747618377828612,0.0019165805739235675,0.05405405405405406,False,1,0.10062837600708008,False,0.0,2.469198883677649,5.312780707628235,-0.6803993621706752,CENTER,0.0,0.9487174057195216,0.006838868979718039,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:24.911959,0.4678355757999888,0.0017920966490509289,0.05263157894736842,False,1,0.10062837600708008,False,0.0,2.060423853182499,4.531743160357848,-0.23971271465646282,CENTER,0.0,0.9476777162905092,0.005463039940669354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:25.034685,0.49451755231351047,0.0014737721539526997,0.05128205128205128,False,1,0.10062837600708008,False,0.0,2.958551848013741,8.504151511362807,-0.2576423535498691,CENTER,0.0,0.9507636899594907,0.009197157837554934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:25.151889,0.476912519904552,0.002626935536026112,0.05,False,1,0.10062837600708008,False,0.0,1.69606262318041,6.405767904498873,0.000901791259110496,CENTER,0.0,0.9494767674575618,0.006232173749102435,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:25.300332,0.5003862758184575,0.0015676062694692996,0.04878048780487805,False,1,0.10062837600708008,False,0.0,3.005223891086274,3.4641124884397527,-0.32083927522614886,CENTER,0.0,0.951422966097608,0.00567892138205356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:25.448481,0.4982640588485516,0.003318637959338811,0.047619047619047616,False,1,0.10062837600708008,False,0.0,1.6573002555844596,7.197307811330546,-0.11232920073300079,CENTER,0.0,0.9504488872010031,0.006870911848624754,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:25.571445,0.5222807189955128,0.0013997555232759154,0.046511627906976744,False,1,0.10062837600708008,False,0.0,1.6816819992714898,7.5034816437601535,-0.03732542054686405,CENTER,0.0,0.9499956416377314,0.007042510255252562,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:25.699507,0.4959539137899305,0.0013780371997390885,0.045454545454545456,False,1,0.10062837600708008,False,0.0,2.1593878182464437,6.735582930656335,0.11436271315895397,CENTER,0.0,0.9503732337480711,0.007022206102254826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:25.819445,0.4971386564806698,0.002274815426160094,0.044444444444444446,False,1,0.10062837600708008,False,0.0,2.080674986591788,6.853787129219825,0.024380998585769476,CENTER,0.0,0.9490198989679784,0.006945477965404503,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:25.931901,0.49553978658683684,0.004022728853380163,0.043478260869565216,False,1,0.10062837600708008,False,0.0,2.1580271596898797,6.35303222278327,0.004892250875030868,CENTER,0.0,0.9496081271701389,0.006640926305374814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:26.048162,0.45807032010010007,0.0031514561111475087,0.0425531914893617,False,1,0.10062837600708008,False,0.0,1.645988286870221,7.246501493037755,-0.45994466888174657,CENTER,0.0,0.9500545850212191,0.007228662294625978,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:26.160181,0.38646869954288077,0.00026845428667511437,0.041666666666666664,False,1,0.10062837600708008,False,0.0,1.603164467064488,6.415076093613408,-0.6883342203853999,CENTER,0.0,0.948847011236497,0.006808789833050925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:26.288189,0.3799237697366402,0.0007576366314533453,0.04081632653061224,False,1,0.10062837600708008,False,0.0,0.4731962728996848,4.142327410510944,-1.4300818362512757,CENTER,0.0,0.9503764407310956,0.004802637066437983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:26.399466,0.3963482048971601,0.002180078549432346,0.04,False,1,0.10062837600708008,False,0.0,1.1270640017712026,2.8467412245845765,-0.9040752209930076,CENTER,0.0,0.9589476333429783,0.003993738261719308,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:26.519330,0.3915402667211684,0.001627321505751609,0.0392156862745098,False,1,0.10062837600708008,False,0.0,1.7919692416023167,2.668795198848443,-1.1407666771932554,CENTER,0.0,0.962148955922068,0.004730078910435812,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:26.631284,0.38290311378853337,0.0014295893256231409,0.038461538461538464,False,1,0.10062837600708008,False,0.0,2.257489583504025,3.64118697432113,-1.1350546036312892,CENTER,0.0,0.9650936294367284,0.0058699589190969745,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:26.789762,0.3882697822797998,0.0028660159641101155,0.03773584905660377,False,1,0.10062837600708008,False,0.0,1.6073065746188604,4.390804869797989,-1.5930599565500074,CENTER,0.0,0.9829676830150463,0.006224677300103785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:26.906443,0.3835203134632378,0.0023462780215574458,0.037037037037037035,False,1,0.10062837600708008,False,0.0,3.1549816748844535,4.012288433232698,-1.382887694403621,CENTER,0.0,0.9852156575520834,0.0072346790968486775,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:27.023478,0.40565116865148465,0.0032893635361858154,0.03636363636363636,False,1,0.10062837600708008,False,0.0,3.3634379965898518,5.721851944989908,-2.07244505828416,CENTER,0.0,0.9934728370949074,0.009324618052268486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:27.140683,0.4141425302507124,0.0027485685747941006,0.03571428571428571,False,1,0.10062837600708008,False,0.0,3.7887773824614897,-0.4033364433076656,-2.2219382163513615,CENTER,0.0,0.9935614209587191,0.006051886470085368,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:27.294813,0.4869189880037461,0.004123936765443049,0.03508771929824561,False,1,0.10062837600708008,False,0.0,2.4759173521049433,0.7460456833884166,-2.143262384791342,CENTER,0.0,0.9916109845196759,0.004964344574624277,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:27.439734,0.4631349509091098,0.003390720904154692,0.034482758620689655,False,1,0.10062837600708008,False,0.0,2.6044847976549192,0.12466837606538661,-1.7096970274564,CENTER,0.0,0.9842620804398149,0.004225229993792066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:27.571815,0.4711077290575195,0.0018277465567603673,0.03389830508474576,False,1,0.10062837600708008,False,0.0,2.6406434820924005,3.0235696549068223,-1.5782013452790693,CENTER,0.0,0.9818490427276234,0.006218016797740082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:27.733846,0.48892144397409254,0.0017942478612681663,0.03333333333333333,False,1,0.10062837600708008,False,0.0,3.341632161177813,10.746646961958731,-1.8829638795721735,CENTER,0.0,0.9634435221354167,0.012734674848314545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:27.879985,0.49771129411643666,0.002070790891412445,0.03278688524590164,False,1,0.10062837600708008,False,0.0,2.813629608554436,6.416592978332233,-1.7092569831004312,CENTER,0.0,0.9668043077256945,0.008948901488404744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:28.038145,0.4974304990606542,0.0031091958339532215,0.03225806451612903,False,1,0.10062837600708008,False,0.0,2.5994358348341393,9.705776085703036,-1.3701817183192873,CENTER,0.0,0.9645102418499228,0.010783306822809388,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:28.152644,0.5020657856440456,0.00034528848052231185,0.031746031746031744,False,1,0.10062837600708008,False,0.0,2.7392861701479205,9.50177730348878,-1.5536414018682194,CENTER,0.0,0.9647610194830248,0.010946567847142482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:28.263944,0.4898325999954851,0.0016505413701611677,0.03125,False,1,0.10062837600708008,False,0.0,2.3366333940593336,9.231481383594115,-1.608115986678456,CENTER,0.0,0.9614159854841821,0.010418471860807596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:28.391165,0.4905749056561673,0.001102253244933094,0.03076923076923077,False,1,0.10062837600708008,False,0.0,3.8433993138012,12.077355723925166,-1.5281639987832705,CENTER,0.0,0.9654899872202932,0.013832277225343076,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:28.499483,0.5044145843353187,0.0043881244436964634,0.030303030303030304,False,1,0.10062837600708008,False,0.0,2.4128795852356006,12.787575266906941,-1.490650663124626,CENTER,0.0,0.9635540183738426,0.012935627772021329,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:28.615817,0.512647108213679,0.00027698716537839384,0.029850746268656716,False,1,0.10062837600708008,False,0.0,2.6717997964003075,12.62991947986788,-1.725742289995793,CENTER,0.0,0.962304886429398,0.013295843020415433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:28.729211,0.5043507507721197,0.002823631170524944,0.029411764705882353,False,1,0.10062837600708008,False,0.0,2.9090781942627757,13.626726608220224,-1.3561455362097377,CENTER,0.0,0.9653940670814044,0.013885660614641788,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:28.843082,0.5022430201248743,0.0002192156495332387,0.028985507246376812,False,1,0.10062837600708008,False,0.0,3.011383644518162,10.705183625758934,-1.5510660312495759,CENTER,0.0,0.9636193455825618,0.01207012735041014,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:28.949532,0.47883058237433634,0.003782552357356295,0.02857142857142857,False,1,0.10062837600708008,False,0.0,3.0231260750547904,11.53212351700759,-1.619156632584037,CENTER,0.0,0.9640186933352624,0.01274118769493157,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:29.064504,0.500774333412378,0.0007448837216776169,0.028169014084507043,False,1,0.10062837600708008,False,0.0,2.6452484899878925,10.457393684006917,-1.8812640988962812,CENTER,0.0,0.9645828812210648,0.011857528224033376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:29.172346,0.4972642579466454,0.0033262104230906,0.027777777777777776,False,1,0.10062837600708008,False,0.0,3.1993709627812166,12.88198157791743,-1.4898792184684737,CENTER,0.0,0.9620728202160495,0.013756697168763864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:29.288232,0.5084749855839015,0.0026898122210578545,0.0273972602739726,False,1,0.10062837600708008,False,0.0,3.24374947053758,10.838237593002617,-1.6155973033829696,CENTER,0.0,0.9624876724054783,0.012450394305481274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:29.413879,0.4962487151391215,0.001895759778921003,0.02702702702702703,False,1,0.10062837600708008,False,0.0,2.5037339828131167,11.50953431914516,-1.8125835252530464,CENTER,0.0,0.9612508439429012,0.012412475008424864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:29.552623,0.49596657078103407,0.001770180956029109,0.02666666666666667,False,1,0.10062837600708008,False,0.0,2.846691176530584,10.735745894762715,-1.9636217273526597,CENTER,0.0,0.9620897051022376,0.012329703318039918,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:29.661858,0.5027925918899921,0.00042197378845841175,0.02631578947368421,False,1,0.10062837600708008,False,0.0,2.7288898431360735,12.413205263998634,-1.4099838164638925,CENTER,0.0,0.960293788580247,0.012892074395083952,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:29.777289,0.49736348266535346,0.0029567165774335284,0.025974025974025976,False,1,0.10062837600708008,False,0.0,2.54869432933819,10.020156216673655,-1.7633415474035132,CENTER,0.0,0.9612678554205247,0.011337575898188793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:29.890103,0.49592987144242795,0.0016815155168688337,0.02564102564102564,False,1,0.10062837600708008,False,0.0,2.6073274598134617,10.812851174093396,-1.7050205017521023,CENTER,0.0,0.962001277970679,0.01190778647176398,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:30.001236,0.49764743289525915,0.0010234634863801634,0.02531645569620253,False,1,0.10062837600708008,False,0.0,2.735897518050791,8.425314358098177,-1.7099551769801735,CENTER,0.0,0.9621536578896606,0.010319235128509852,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:30.110654,0.48465187542118826,0.0017960730536069828,0.025,False,1,0.10062837600708008,False,0.0,2.8334205517589623,8.24711341885515,-1.3952654425751518,CENTER,0.0,0.9628232180748457,0.00998293957675209,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:30.240340,0.495495067473529,0.0016741636627514538,0.024691358024691357,False,1,0.10062837600708008,False,0.0,2.9005010165612077,7.430418947208068,-1.4185300758262542,CENTER,0.0,0.9636236738040124,0.00948237893949705,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:30.354076,0.49694989394371736,0.001518257341661553,0.024390243902439025,False,1,0.10062837600708008,False,0.0,3.4269843347319693,11.261732701276628,-1.3155810071102962,CENTER,0.0,0.9653369140625,0.012642920570439836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:30.476129,0.4766414516321805,0.001991251339280051,0.024096385542168676,False,1,0.10062837600708008,False,0.0,2.3306778514915436,8.133886474727888,-0.8752135169014821,CENTER,0.0,0.9669544270833335,0.008921077862207263,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:30.599664,0.49101648178462354,0.0019569520785982283,0.023809523809523808,False,1,0.10062837600708008,False,0.0,2.3115498856425916,7.138971054649176,-0.9917071881245931,CENTER,0.0,0.9672825219425155,0.008299114510875357,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:30.719004,0.489157474573346,0.004174997276543218,0.023529411764705882,False,1,0.10062837600708008,False,0.0,2.720470825853681,11.937040770324103,-0.6628607550753145,CENTER,0.0,0.9650567672164352,0.011825466993062554,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:30.832213,0.4732452183433964,0.0025068178480840042,0.023255813953488372,False,1,0.10062837600708008,False,0.0,2.2763744594010973,8.186818021006872,-0.5012883180699248,CENTER,0.0,0.9653617742091049,0.008548630869323568,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:30.973651,0.4721921328732708,0.002091771956574486,0.022988505747126436,False,1,0.10062837600708008,False,0.0,2.289206621872296,6.0809118025288456,-0.2763153220394372,CENTER,0.0,0.9647245129243828,0.006831221242169242,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:31.096974,0.4818189823846625,0.002839793915475033,0.022727272727272728,False,1,0.10062837600708008,False,0.0,2.3983200796329527,6.000442400544756,-0.5968332512369727,CENTER,0.0,0.9656173020351081,0.007185214504929274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:31.227875,0.48050199184938613,0.001658664549283861,0.02247191011235955,False,1,0.10062837600708008,False,0.0,3.0853061400838158,6.344518730002932,-0.4868332398356472,CENTER,0.0,0.9654179205246914,0.007985691738704859,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:31.353169,0.471849837587053,0.00142531926569891,0.022222222222222223,False,1,0.10062837600708008,False,0.0,2.8652909389478225,7.636191497210916,-0.28613091727348205,CENTER,0.0,0.9644330994405864,0.0085110431608213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:31.477998,0.42237009491867694,0.0009912234760004826,0.02197802197802198,False,1,0.10062837600708008,False,0.0,2.886435646017361,5.003599342883831,0.061836283428220895,CENTER,0.0,0.9648620334201389,0.006423589176705273,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:31.597093,0.44177062103392406,0.0012667152931712603,0.021739130434782608,False,1,0.10062837600708008,False,0.0,3.5265681323585625,-1.995013561078025,-0.21129886420999355,CENTER,0.0,0.9662295826099537,0.005017463951298285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:31.737358,0.4562407473245138,0.0022266510556031203,0.021505376344086023,False,1,0.10062837600708008,False,0.0,2.9796923278178724,-2.6465703075950557,-0.06899015095950745,CENTER,0.0,0.9653472704475309,0.004825247259626177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:32:31.859600,0.45929969497589085,0.0006728518803950239,0.02127659574468085,False,1,0.10062837600708008,False,0.0,3.1460983498625126,3.569371001254524,-0.11330034791464527,CENTER,0.0,0.9646821891878858,0.005690692499860439,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
