timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T01:08:15.759290,0.4554521118092373,0.0009839687484713233,0.125,False,0,2.5343058109283447,False,0.0,2.5489338159786428,19.209667804621574,0.7179438186782079,CENTER,0.0,0.901073029048859,0.07365170764547632,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:15.918992,0.45686054740402005,0.0029886603307915666,0.12371134020618557,False,0,2.5343058109283447,False,0.0,2.560022970589557,19.11001971362083,0.9991774739168022,CENTER,0.0,0.9015551654472552,0.07319724444080268,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:16.049150,0.4578673833193555,0.007160956019576654,0.12244897959183673,False,0,2.5343058109283447,False,0.0,2.7691303900977573,20.11639614482513,0.8759188831629672,CENTER,0.0,0.9012039452608301,0.07337939837390034,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:16.172887,0.4446291247799782,0.0026241439547566364,0.12121212121212122,False,0,2.5343058109283447,False,0.0,2.9463147267488807,19.84016906044576,0.9892605583006855,CENTER,0.0,0.9014798444044864,0.07281774763360765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:16.299866,0.43744734383826944,0.0028560973522552993,0.12,False,0,2.5343058109283447,False,0.0,2.334484364353983,20.329269456198148,0.6321371207345123,CENTER,0.0,0.901285328483245,0.07158366819810116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:16.434789,0.4338923900104677,0.0030080502732803384,0.1188118811881188,False,0,2.5343058109283447,False,0.0,2.4893248006320903,19.990171029088202,0.7321951514612977,CENTER,0.0,0.9017467034556879,0.07096467155463182,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:16.555085,0.42742975555319296,0.0024081972108617607,0.11764705882352941,False,0,2.5343058109283447,False,0.0,2.2728566858135366,19.54927069990356,0.43948679358973664,CENTER,0.0,0.9031269660424933,0.06951758796161239,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:16.687780,0.4574484659406143,0.00686770301349372,0.11650485436893204,False,0,2.5343058109283447,False,0.0,2.1209500246802975,20.776751085691558,0.6941508264042113,CENTER,0.0,0.903998794797867,0.06994509500210248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:16.810832,0.3942965356492541,0.004991110342307305,0.11538461538461539,False,0,2.5343058109283447,False,0.0,1.4547170027564391,20.165181785031763,0.26026060437197884,CENTER,0.0,0.9040175690827548,0.06780247527145243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:16.940964,0.3927627268143419,0.0014532366232420746,0.11428571428571428,False,0,2.5343058109283447,False,0.0,2.310597818173875,20.982587139652594,0.5520188734770102,CENTER,0.0,0.9047446556024031,0.06898972172002539,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:17.065289,0.3929532941016653,0.004778539416107835,0.11320754716981132,False,0,2.5343058109283447,False,0.0,2.096685728220109,18.953217010021206,0.6544861251177565,CENTER,0.0,0.9036071880683697,0.0667943860582762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:17.195913,0.4432583910261013,0.0013255795401429283,0.11214953271028037,False,0,2.5343058109283447,False,0.0,2.6161811593945856,20.407755244176485,0.6522575114379094,CENTER,0.0,0.9041125936087687,0.06785046580948394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:17.311858,0.473358176260278,0.00652252222477931,0.1111111111111111,False,0,2.5343058109283447,False,0.0,2.2939921856789454,20.617896687020817,0.7997608285542128,CENTER,0.0,0.9043839475170855,0.0672918819199715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:17.437289,0.4682534153249084,0.004500432714570314,0.11009174311926606,False,0,2.5343058109283447,False,0.0,2.7036165452623777,20.405184308957757,0.7182923512727086,CENTER,0.0,0.904426578689925,0.06692889293865725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:17.561679,0.45711709157877134,0.003344376802692508,0.10909090909090909,False,0,2.5343058109283447,False,0.0,2.867752151306263,21.19475719752478,0.932074995209291,CENTER,0.0,0.9047320890342537,0.06737686311295991,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:17.685243,0.47750118069591885,0.0038002408366890356,0.10810810810810811,False,0,2.5343058109283447,False,0.0,2.6071888793380253,21.200584384611517,0.8368950106137163,CENTER,0.0,0.9034923201195987,0.06651306650604721,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:17.836154,0.4544077953522446,0.0007838137410327833,0.10714285714285714,False,0,2.5343058109283447,False,0.0,2.924434987386377,21.567972626490587,0.5763145900596669,CENTER,0.0,0.9060986375489143,0.06634184616019966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:17.966263,0.47843289859761506,0.005663921043953892,0.10619469026548672,False,0,2.5343058109283447,False,0.0,2.916506359612015,20.764505332236325,0.9082889937804453,CENTER,0.0,0.9065133510905808,0.06556891190879316,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:18.085950,0.4631565918083602,0.006983261555904267,0.10526315789473684,False,0,2.5343058109283447,False,0.0,3.1884093359018095,20.943708934865896,0.8786064273371039,CENTER,0.0,0.9070896555851796,0.06545968102970454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:18.208297,0.46624434809644866,0.0014547499219650071,0.10434782608695652,False,0,2.5343058109283447,False,0.0,3.7027735196816423,21.63920978300507,0.8865549018027821,CENTER,0.0,0.9088332795104443,0.06602606185140046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:18.328897,0.48260855267990344,0.0023423848910860186,0.10344827586206896,False,0,2.5343058109283447,False,0.0,3.3341519083712114,22.54224673562669,1.0312473346401134,CENTER,0.0,0.9079880952380952,0.06601021676897663,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:18.447544,0.472447674673847,0.003000404331500657,0.10256410256410256,False,0,2.5343058109283447,False,0.0,3.5730222503529774,22.375915114488436,1.0909105123564018,CENTER,0.0,0.9084573572014164,0.06572289012005192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:18.575650,0.46914654891867535,0.0029120338579988977,0.1016949152542373,False,0,2.5343058109283447,False,0.0,3.6787142105625605,21.254114527229547,1.1908325324027373,CENTER,0.0,0.9074575453662367,0.06463404092646657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:18.715827,0.4744722125372264,0.003013964159653338,0.10084033613445378,False,0,2.5343058109283447,False,0.0,2.999421302970518,20.42707135695713,0.9482748671146908,CENTER,0.0,0.9068587218054178,0.06264661896271413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:18.849520,0.48573322421019877,0.008398743503462026,0.1,False,0,2.5343058109283447,False,0.0,3.2662923841106988,21.62822956991357,1.1054884856369824,CENTER,0.0,0.9065958650242505,0.06353305917009874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:18.988533,0.487743240954864,0.0034203832662397923,0.09917355371900827,False,0,2.5343058109283447,False,0.0,3.4306202389877853,22.394862788839333,1.1181009641264836,CENTER,0.0,0.9049956846960426,0.06428480356666044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:19.117201,0.465969445693186,0.004425414884573568,0.09836065573770492,False,0,2.5343058109283447,False,0.0,3.4498853340301423,21.48116609783861,1.3611977196997884,CENTER,0.0,0.9052066686990189,0.0638619889932468,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:19.243344,0.47583917241901064,0.00715974163508119,0.0975609756097561,False,0,2.5343058109283447,False,0.0,3.540035887066665,20.523637645101758,1.0540310901809278,CENTER,0.0,0.9060883491960153,0.06292703906583168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:19.367934,0.45901235604816315,0.00691960252201222,0.0967741935483871,False,0,2.5343058109283447,False,0.0,2.7876272418176598,20.914371159857637,1.1093744815114803,CENTER,0.0,0.9069347425457451,0.06252311574873402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:19.488453,0.45329907621366705,0.0034539045457511824,0.096,False,0,2.5343058109283447,False,0.0,3.1346913273854113,21.338750334438373,1.3875747439147688,CENTER,0.0,0.905949943421379,0.06346645008347362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:19.618032,0.4585364522721735,0.003762257369585721,0.09523809523809523,False,0,2.5343058109283447,False,0.0,3.0306149054588047,19.86445710854491,1.236202017804061,CENTER,0.0,0.9071532608920305,0.06210559030233012,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:19.765431,0.453708483203063,0.0025538040443527964,0.09448818897637795,False,0,2.5343058109283447,False,0.0,3.5200035375661116,19.935943339145638,0.9517280650297835,CENTER,0.0,0.9057578680452216,0.06236406091129346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:19.897680,0.44337943074102176,0.000578102438324818,0.09375,False,0,2.5343058109283447,False,0.0,3.674483774770266,8.60743431252476,1.5407731212860938,CENTER,0.0,0.9059914382853835,0.05461296604725738,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:20.031332,0.42670339339636787,0.0037536808403582844,0.09302325581395349,False,0,2.5343058109283447,False,0.0,3.0293266759448727,-5.167778842094748,2.5258687745128725,CENTER,0.0,0.8961738363060793,0.0523736719293176,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:20.164102,0.4344684476485171,0.004302669453274477,0.09230769230769231,False,0,2.5343058109283447,False,0.0,3.1383737632329485,-11.15776497426441,2.822059979035231,CENTER,0.0,0.896444137869268,0.057270286953204394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:20.295362,0.43488542820257403,0.0033708354358156127,0.0916030534351145,False,0,2.5343058109283447,False,0.0,2.3377091114587074,-13.207381598253448,2.2743000584444815,CENTER,0.0,0.8939996856743276,0.057459031952240495,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:20.433344,0.44465111905956994,0.0026412541460588534,0.09090909090909091,False,0,2.5343058109283447,False,0.0,2.5252517263939467,-12.28240887132685,2.458002698805217,CENTER,0.0,0.8939243870218805,0.05713662093757213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:20.563402,0.4342521875217278,0.0023240928184729676,0.09022556390977443,False,0,2.5343058109283447,False,0.0,2.957068730548002,-11.211467478024417,2.4125718593549834,CENTER,0.0,0.8970630343536431,0.05671989576756503,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:20.687940,0.44168276113033855,0.0009361308660379905,0.08955223880597014,False,0,2.5343058109283447,False,0.0,4.082288558685576,-9.816633852774942,2.237718016884372,CENTER,0.0,0.900148415109678,0.056624158292811894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:20.815633,0.4249982358792311,0.005491534927934548,0.08888888888888889,False,0,2.5343058109283447,False,0.0,3.883070916241934,-12.584071149401211,2.202067841358314,CENTER,0.0,0.9037772201726465,0.05846445019915135,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:20.951782,0.4352969002201693,0.0011160474010676188,0.08823529411764706,False,0,2.5343058109283447,False,0.0,3.3608790068565497,-8.555926321549578,2.2139697264778135,CENTER,0.0,0.9040137515328759,0.0549338539622324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:21.108004,0.4515184410005232,0.002372555078492187,0.08759124087591241,False,0,2.5343058109283447,False,0.0,3.268621789680168,2.4076842962928424,2.1095537538438123,CENTER,0.0,0.9058890361483135,0.05012709169944828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:21.231964,0.4422313386450967,0.004972947710959595,0.08695652173913043,False,0,2.5343058109283447,False,0.0,2.581848083365088,9.944991104294985,2.096925459167494,CENTER,0.0,0.9046363200300375,0.0550795442470613,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:21.357891,0.43675060389213505,0.007286295161040103,0.08633093525179857,False,0,2.5343058109283447,False,0.0,2.6361246279888917,12.26154049057746,1.953310388178494,CENTER,0.0,0.9026784263220623,0.05672724328335427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:21.484607,0.4244021218511856,0.0014056795568304907,0.08571428571428572,False,0,2.5343058109283447,False,0.0,3.1665538470038257,10.3343618027846,1.6490199465364412,CENTER,0.0,0.9028903507185569,0.05550827508310983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:21.611449,0.43050517816395883,0.0029022021908097014,0.0851063829787234,False,0,2.5343058109283447,False,0.0,2.727544177572355,11.054889694950816,1.6669464601965274,CENTER,0.0,0.90234748057209,0.055627560736087434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:21.733883,0.439082281246142,0.0016568196342861882,0.08450704225352113,False,0,2.5343058109283447,False,0.0,3.229640731586983,10.981076364796792,1.816929391111671,CENTER,0.0,0.9024111082692625,0.05622414463615167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:21.862781,0.43918947880421116,0.0004016895267620555,0.08391608391608392,False,0,2.5343058109283447,False,0.0,3.4139050368635537,10.914907589133605,1.7867372616013313,CENTER,0.0,0.9027391600701333,0.056328566497929194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:21.997157,0.41717037130651247,0.002694830564249031,0.08333333333333333,False,0,2.5343058109283447,False,0.0,3.597094312027224,12.326386040437,1.5734792653888405,CENTER,0.0,0.9039194658874834,0.05735687290935533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:22.129389,0.4193702996434766,0.001427431513175895,0.08275862068965517,False,0,2.5343058109283447,False,0.0,3.014317477896327,11.535990821740228,1.8159071437245302,CENTER,0.0,0.9033314344618056,0.05642393956984197,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:22.255323,0.42866938567578505,0.002910849212384023,0.0821917808219178,False,0,2.5343058109283447,False,0.0,4.6395189161850965,13.500966884066827,1.799640658043387,CENTER,0.0,0.9043600402509094,0.05950590612225082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:22.410006,0.4293174574663476,0.005221712520886623,0.08163265306122448,False,0,2.5343058109283447,False,0.0,3.8020506226543205,14.185761777763815,1.432915764123436,CENTER,0.0,0.9041307857452877,0.05881546602327715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:22.527951,0.42727295997454695,0.0003972933288418789,0.08108108108108109,False,0,2.5343058109283447,False,0.0,3.7462028469887514,14.010577320473999,1.6498706801553737,CENTER,0.0,0.9034024509651951,0.058845178067938736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:22.649721,0.43530025240210646,0.0022724793126047862,0.08053691275167785,False,0,2.5343058109283447,False,0.0,3.4673609087977297,12.238220030542863,1.584703445732913,CENTER,0.0,0.9031953908661264,0.05717228113172604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:22.772799,0.42442550551012703,0.006168285573215216,0.08,False,0,2.5343058109283447,False,0.0,3.6949706946973038,14.086501277971621,1.5623699867624055,CENTER,0.0,0.903302360628858,0.05876340677476234,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:22.899691,0.397428030352032,0.002020395960767035,0.07947019867549669,False,0,2.5343058109283447,False,0.0,3.3337822289097403,14.783759603142869,1.4322596024077257,CENTER,0.0,0.9018115626205633,0.058795044478111416,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:23.039516,0.41183461940679417,0.0034291986254430845,0.07894736842105263,False,0,2.5343058109283447,False,0.0,4.566172275081101,13.847783093013987,1.8090386052830922,CENTER,0.0,0.9030759273037919,0.05970202501262181,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:23.165217,0.41342293052740237,0.001959646657228145,0.0784313725490196,False,0,2.5343058109283447,False,0.0,3.222681813874999,14.464871460392942,1.5826350008000531,CENTER,0.0,0.9018945355558312,0.05859519877388479,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:23.295862,0.4201422190030547,0.006815841173467821,0.07792207792207792,False,0,2.5343058109283447,False,0.0,4.390328241170948,13.179227195684263,1.7581546089240874,CENTER,0.0,0.9023651297433036,0.0589740455092425,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:23.419529,0.4141629538213049,0.0022488960198893747,0.07741935483870968,False,0,2.5343058109283447,False,0.0,3.9187658497795326,13.016800558116756,1.7556655458149635,CENTER,0.0,0.9010635411499669,0.058378309471120444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:23.543493,0.3986687415811241,0.002775059797326885,0.07692307692307693,False,0,2.5343058109283447,False,0.0,3.549559903469145,13.421122754892707,1.845108809735848,CENTER,0.0,0.9012808504188713,0.05840178310139693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:23.691641,0.4142603020286403,0.004946644877379394,0.07643312101910828,False,0,2.5343058109283447,False,0.0,4.023532657797631,14.795511831898551,1.7268424393304542,CENTER,0.0,0.9016874250785384,0.0597879662514494,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:23.817547,0.40889200501228073,0.0018856253125744246,0.0759493670886076,False,0,2.5343058109283447,False,0.0,3.372961776067683,13.918564089009124,1.7516030132555613,CENTER,0.0,0.9027029157366072,0.05850473677953929,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:23.941834,0.41259615945527855,0.0010164418475283453,0.07547169811320754,False,0,2.5343058109283447,False,0.0,3.565120737397905,14.695208431384799,1.8053383800790925,CENTER,0.0,0.904383533296131,0.059332926139620226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:24.073344,0.41118853961263335,0.002683128203240423,0.075,False,0,2.5343058109283447,False,0.0,3.1656267042170327,13.604388530472306,2.136883460931017,CENTER,0.0,0.9036342691626709,0.058447063594003645,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:24.199149,0.43902430755024374,0.0006059504684981097,0.07453416149068323,False,0,2.5343058109283447,False,0.0,3.529907433620849,14.389460625725121,2.4164350864170103,CENTER,0.0,0.9036640259004353,0.05967941993934549,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:24.317212,0.4150450222439007,0.0029849044458121676,0.07407407407407407,False,0,2.5343058109283447,False,0.0,3.268717569396898,14.244021961832715,2.0874430499942775,CENTER,0.0,0.9027022552221121,0.05898031792760035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:24.444482,0.431846354554025,0.0018999363232461213,0.0736196319018405,False,0,2.5343058109283447,False,0.0,3.5350809440590183,12.78003726481785,2.084487822761048,CENTER,0.0,0.9028613720444775,0.058145927186527425,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:24.562321,0.42574098120556203,0.0017474037516185844,0.07317073170731707,False,0,2.5343058109283447,False,0.0,3.528552367753832,12.587209286046402,2.077499799370713,CENTER,0.0,0.901344466920883,0.05798782553494686,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:24.687697,0.42561028926830274,0.001710611666602465,0.07272727272727272,False,0,2.5343058109283447,False,0.0,3.276064989016504,10.291014657480872,2.008861246311568,CENTER,0.0,0.900915054132909,0.05594501790618732,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:24.811650,0.42031327667451235,0.0032937370595592886,0.07228915662650602,False,0,2.5343058109283447,False,0.0,3.2813646220730845,13.762175318734592,1.9469982809827968,CENTER,0.0,0.8989580504402281,0.05849124638156556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:24.963197,0.4151655648567888,0.0011737604531251017,0.0718562874251497,False,0,2.5343058109283447,False,0.0,3.0948789597756274,12.847578605222793,1.997166720785259,CENTER,0.0,0.898927616395227,0.05766916845982802,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:25.092847,0.4250279616509984,0.0012219488230401933,0.07142857142857142,False,0,2.5343058109283447,False,0.0,3.7781702080395974,9.820741880290058,2.0865871161531686,CENTER,0.0,0.8997854567970128,0.05617209280422753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:25.216738,0.427744482683013,0.0013190057610120943,0.07100591715976332,False,0,2.5343058109283447,False,0.0,3.891051213480722,8.756557983328776,1.8908172014235731,CENTER,0.0,0.9011025730785658,0.055291266160091765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:25.342693,0.4196473504465041,0.0011488840418400646,0.07058823529411765,False,0,2.5343058109283447,False,0.0,3.798482503640173,9.461944796946227,1.818551389292793,CENTER,0.0,0.900413757216573,0.05565538899314419,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:25.462656,0.43521094176939235,0.0014323099507579271,0.07017543859649122,False,0,2.5343058109283447,False,0.0,3.856323808011666,11.510554838222589,2.0177836545194054,CENTER,0.0,0.9016080961681547,0.05744851256561492,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:25.583578,0.41992194083605916,0.001840080970406356,0.06976744186046512,False,0,2.5343058109283447,False,0.0,3.5862088416638187,9.024415347178149,2.097624570762406,CENTER,0.0,0.9013629165461033,0.05539410080898961,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:25.705700,0.43178283103845133,0.0005975670813301977,0.06936416184971098,False,0,2.5343058109283447,False,0.0,3.4521023827943225,10.399985194713167,2.1409023321439236,CENTER,0.0,0.9011167853353726,0.056334735716492106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:25.823849,0.43277131071150754,0.0001773482729915019,0.06896551724137931,False,0,2.5343058109283447,False,0.0,4.121957289924694,8.63286239620038,2.218370697041621,CENTER,0.0,0.9016051014626046,0.05575684822770122,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:25.953304,0.41833920329108637,0.002274492392885745,0.06857142857142857,False,0,2.5343058109283447,False,0.0,3.55239078940798,9.681434804078407,2.121013375075563,CENTER,0.0,0.9009587768339395,0.05587632655696122,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:26.084272,0.42283458614710845,0.0012445052245218214,0.06818181818181818,False,0,2.5343058109283447,False,0.0,3.221113047885467,11.911593495607576,2.084415673811293,CENTER,0.0,0.9016259748401675,0.05718077366756891,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:26.245793,0.4255897381201649,0.0012605796853882403,0.06779661016949153,False,0,2.5343058109283447,False,0.0,3.1349645174757654,9.880954005507846,2.0168183890142473,CENTER,0.0,0.9012228594852293,0.055504429222161325,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:26.370732,0.465710343990444,0.0018461558133353701,0.06741573033707865,False,0,2.5343058109283447,False,0.0,4.30587130571314,11.676966124877282,2.2242473829989535,CENTER,0.0,0.9011493520585317,0.05822915483808867,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:26.496163,0.4777167968429562,0.005366199367433061,0.0670391061452514,False,0,2.5343058109283447,False,0.0,3.5490228104599453,12.166801161078524,2.186330311738402,CENTER,0.0,0.9002988276944169,0.05780186266058438,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:26.622504,0.46303251869566453,0.0007866861514132721,0.06666666666666667,False,0,2.5343058109283447,False,0.0,4.73707557055738,10.09178101798392,2.3667822501311093,CENTER,0.0,0.9007292200589727,0.057614144914877596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:26.759443,0.4905349419830447,0.005152229906480382,0.06629834254143646,False,0,2.5343058109283447,False,0.0,3.938018605640451,12.123321775349865,2.2186378066145664,CENTER,0.0,0.8996259257536927,0.05819046809192834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:26.884583,0.47581528846231635,0.00163040885477347,0.06593406593406594,False,0,2.5343058109283447,False,0.0,4.673059754364914,9.249774729713778,2.3992587550070823,CENTER,0.0,0.902287166642554,0.05695125154494257,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:27.024489,0.46670902339904974,0.0024527949430421642,0.06557377049180328,False,0,2.5343058109283447,False,0.0,3.902706147556273,12.367782245396285,2.4098126482072075,CENTER,0.0,0.9027093025759205,0.05852959875282142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:27.149035,0.431813498174566,0.0013161565047106775,0.06521739130434782,False,0,2.5343058109283447,False,0.0,3.854214023231151,11.69641157681724,2.3131761592596547,CENTER,0.0,0.9041300412670855,0.05788108952657497,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:27.275402,0.4347425257457913,0.0030379295701167654,0.06486486486486487,False,0,2.5343058109283447,False,0.0,4.1521420287441515,12.513549415298144,2.103052499581082,CENTER,0.0,0.9034693476493608,0.05858158804706087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:27.399652,0.41461832319642067,0.0022254929253605372,0.06451612903225806,False,0,2.5343058109283447,False,0.0,3.882522934828529,12.96801314675568,2.21267218787267,CENTER,0.0,0.9036628895916005,0.05876239534746172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:27.549565,0.43486803560013193,0.004425208309951228,0.06417112299465241,False,0,2.5343058109283447,False,0.0,4.229789532739602,14.908920279179085,2.136020668805344,CENTER,0.0,0.9026566069534006,0.06048829852490088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:27.672130,0.4350611177260515,0.0030673095819399913,0.06382978723404255,False,0,2.5343058109283447,False,0.0,3.489031857811028,13.27896020769677,2.21075418585977,CENTER,0.0,0.903404091056272,0.05860023341912085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:27.797530,0.43420047234152337,0.0021744628700904162,0.06349206349206349,False,0,2.5343058109283447,False,0.0,3.630861896444486,9.52952834413233,2.233006748496905,CENTER,0.0,0.9031349313994985,0.05595284380217651,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:08:27.921580,0.43751787279554555,0.00796578990787209,0.06315789473684211,False,0,2.5343058109283447,False,0.0,4.046095693784821,13.478742940249248,2.580106150409989,CENTER,0.0,0.9016646373284557,0.05967624172171772,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
