timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T03:04:44.656361,0.34069616769974864,0.161534193053251,0.0,False,0,0.0,False,0.0,-3.8201365904528757,17.052266615572847,3.6009436026055823,CENTER,0.0,0.9212933231677445,0.019778202500120086,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:44.762172,0.3317960316877767,0.15042793200780735,0.0,False,0,0.0,False,0.0,-4.008698903515892,18.777972014079126,3.5414806268535415,CENTER,0.0,0.9097684228333823,0.02117115033364003,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:44.863870,0.34248850667132025,0.011661171791262944,0.0,False,0,0.0,False,0.0,-4.340564806069381,22.44036694176802,3.0112416308272714,CENTER,0.0,0.9173336471805801,0.02366509043675811,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:44.969100,0.3601721017109071,0.010216558617017972,0.0,False,0,0.0,False,0.0,-3.6928053315367038,26.419100368149657,2.5263695925862066,CENTER,0.0,0.9131088406941995,0.02547692732633672,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:45.062513,0.35694664048682123,0.008217658917889507,0.0,False,0,0.0,False,0.0,-2.85348134210048,26.489093871249167,3.2278381574948014,CENTER,0.0,0.9136010511586321,0.025393391955692412,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:45.153809,0.35246921953985283,0.08800996691884157,0.0,False,0,0.0,False,0.0,-1.6618437717020527,24.245857755948293,2.697804346530404,CENTER,0.0,0.9113434208431315,0.022062070058530402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:45.251365,0.3950759220228103,0.02326690680921227,0.0,False,0,0.0,False,0.0,-0.3137808490777445,25.195727420220237,2.3832529063385834,CENTER,0.0,0.9053587511329121,0.02113217262628422,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:45.359058,0.3480881515601476,0.013319292026997859,0.0,False,0,0.0,False,0.0,-1.4803854709719815,23.058748350180878,2.978240007544059,CENTER,0.0,0.9039593659673232,0.021287633817748574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:45.458839,0.36424430120604084,0.03745930251379364,0.0,False,0,0.0,False,0.0,-1.2368098078079584,24.203224361709033,2.550209334743016,CENTER,0.0,0.9089824919165197,0.021470391928622833,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:45.558803,0.3788590312674591,0.007374143127591107,0.0,False,0,0.0,False,0.0,-2.169836739135178,24.35431974173909,1.8233963397201478,CENTER,0.0,0.9085841194824124,0.021783096018298354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:45.654512,0.3597826438588731,0.002521711643805552,0.0,False,0,0.0,False,0.0,-3.579903334648691,25.29482945040283,1.7361994859163872,CENTER,0.0,0.908874742798354,0.023767985833241013,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:45.751286,0.3838339869990265,0.009563289030144997,0.0,False,0,0.0,False,0.0,-2.766822235103632,26.292395997883744,1.4059534980629564,CENTER,0.0,0.9048810243361748,0.02338128165541495,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:45.844904,0.3860795069903314,0.009393336833008546,0.0,False,0,0.0,False,0.0,-3.4792836128400495,26.088033032353707,1.6563257321450067,CENTER,0.0,0.9049402473116305,0.024173535347053177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:45.958560,0.411385671426738,0.0011668006283704316,0.0,False,0,0.0,False,0.0,-2.505059590959462,25.94514540073709,1.8560053559886285,CENTER,0.0,0.8980197999338625,0.023310675396530544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:46.054425,0.41547845631180624,0.01366200435187,0.0,False,0,0.0,False,0.0,-2.3863050293854258,23.08872470113269,2.2011741984751723,CENTER,0.0,0.9027009135251323,0.021435734402155338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:46.141645,0.44076181359950406,0.006100626410151939,0.0,False,0,0.0,False,0.0,-1.8080667727404602,25.688668666544118,2.5894767673006527,CENTER,0.0,0.9007943137002743,0.02315812899121798,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:46.256403,0.4148882437576883,0.01718308074962708,0.0,False,0,0.0,False,0.0,-1.159124920393566,25.47857277221962,1.9653258592339,CENTER,0.0,0.8995391405790711,0.021758050637179945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:46.340103,0.4492990629430144,0.016401651427793578,0.0,False,0,0.0,False,0.0,-1.1829130206278364,25.370254109540042,2.5320261495632224,CENTER,0.0,0.9003764865642758,0.022256412735659377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:46.422518,0.4101783586443758,0.02985856426999549,0.0,False,0,0.0,False,0.0,-0.6291487015076314,27.27723855485712,2.228715914474577,CENTER,0.0,0.8989283410187634,0.022817322788138035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:46.506573,0.40763220368851955,0.009676671839644628,0.0,False,0,0.0,False,0.0,-2.465756249111081,23.73777236149408,2.6867859165801917,CENTER,0.0,0.9004596928277484,0.02246509550425729,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:46.594728,0.4036501328652632,0.010464042060170611,0.0,False,0,0.0,False,0.0,-3.3085250393191927,23.106210906897843,2.7058431048155853,CENTER,0.0,0.9007786848728688,0.022844951988558123,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:46.677788,0.42560201562920774,0.009692809384509426,0.0,False,0,0.0,False,0.0,-2.2266444182952227,22.870379028326226,2.2986643009098486,CENTER,0.0,0.9006287210035763,0.021214634814502156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:46.757885,0.4226876205107305,0.05364483693970225,0.0,False,0,0.0,False,0.0,-1.6416956417097026,22.1362109063723,2.5126097407903103,CENTER,0.0,0.9021365710121497,0.02031270899650934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:46.838133,0.43105589548325723,0.00981280904234299,0.0,False,0,0.0,False,0.0,-2.4443933434026235,22.470155124548626,1.906591288277724,CENTER,0.0,0.9009555469821674,0.02075028701266137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:46.917300,0.3882004253106215,0.007379826591752357,0.0,False,0,0.0,False,0.0,-2.335605173983737,23.199491271246046,2.3235294383717644,CENTER,0.0,0.9017085805837253,0.021587156719005605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:46.997497,0.44615792423326417,0.017742583561446278,0.0,False,0,0.0,False,0.0,-0.6948587170627434,23.386858864181193,2.4138628754887463,CENTER,0.0,0.9025507154186263,0.020207411519793432,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:47.078750,0.37844293439661136,0.010152456486894055,0.0,False,0,0.0,False,0.0,-2.176410939593012,23.396385847707734,2.5239503379865766,CENTER,0.0,0.9027829616157163,0.02177201585544151,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:47.159937,0.38885863369964013,0.05935362154465333,0.0,False,0,0.0,False,0.0,-2.1438606870931096,20.75106744529583,3.3899814470455283,CENTER,0.0,0.9048226602305016,0.02064610473768719,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:47.238344,0.42109840069949933,0.08449699500422396,0.0,False,0,0.0,False,0.0,-2.465210633753344,21.656676841350077,2.9462946607419553,CENTER,0.0,0.9043657545194004,0.0211910695597412,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:47.318174,0.3035277140123533,0.011510958024361365,0.0,False,0,0.0,False,0.0,-0.2419728014260727,19.291044085892338,4.646170919249101,CENTER,0.0,0.9056783938369587,0.018942603749339624,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:47.395676,0.33747700860571084,0.00991003471637273,0.0,False,0,0.0,False,0.0,-1.4336596313436303,17.803522604168165,4.591758904095457,CENTER,0.0,0.9051667677101705,0.018963774943642556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:47.474790,0.3719974219653327,0.011318048989865126,0.0,False,0,0.0,False,0.0,-1.2164865861060719,17.834040664758334,5.572066427363779,CENTER,0.0,0.9055445532958554,0.019732993500188336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:47.556500,0.35398224103541337,0.008670746854855397,0.0,False,0,0.0,False,0.0,-0.3975270379403071,17.011292264770958,5.993798097641729,CENTER,0.0,0.9066455462779247,0.018740388914790976,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:47.637228,0.3977471429748085,0.003411782032274753,0.0,False,0,0.0,False,0.0,-1.0111524640746836,15.622151740660257,5.344504398594324,CENTER,0.0,0.9066815147033608,0.01768590173789029,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:47.716332,0.3692348510062486,0.0099418184435867,0.0,False,0,0.0,False,0.0,-2.5589180405719674,16.404483482354465,5.149297103765832,CENTER,0.0,0.9090401142710169,0.01958374818046879,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:47.797323,0.10258909480060055,0.013883405636850457,0.021739130434782608,True,0,0.0,False,0.0,-3.436451400866872,16.323173107319604,5.192279568361755,CENTER,0.0,0.9083710547104644,0.22367693769921246,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:47.878966,0.3194728348198974,0.0006437543835221181,0.02127659574468085,False,1,0.08164286613464355,False,0.0,-6.002375454672688,21.647316292601857,5.476998926972044,CENTER,0.0,0.934721364883402,0.026688385245499973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:47.960254,0.3087281193902389,0.013679007054251216,0.020833333333333332,False,1,0.08164286613464355,False,0.0,-5.79389102717721,20.111683187971323,6.17503466106308,CENTER,0.0,0.9340181729038066,0.026050736668877347,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:48.039999,0.3600203687759095,0.0016494271592399122,0.02040816326530612,False,1,0.08164286613464355,False,0.0,-5.822861863152781,17.859279901544824,6.873118697295837,CENTER,0.0,0.9339384671853567,0.025124127875992153,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:48.123723,0.3423270032392735,0.008366357451959619,0.02,False,1,0.08164286613464355,False,0.0,-5.911271773378843,17.235273745093707,6.581856754589808,CENTER,0.0,0.9335744330847051,0.02447811776875971,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:48.202886,0.3469327950997599,0.007837636444023223,0.0196078431372549,False,1,0.08164286613464355,False,0.0,-6.965662485612199,17.66431348385956,6.537766721666117,CENTER,0.0,0.9340448575745884,0.025760861937944354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:48.283231,0.33968086199941727,0.005038110954221177,0.019230769230769232,False,1,0.08164286613464355,False,0.0,-7.155207481379051,14.12513144420339,5.47573118818201,CENTER,0.0,0.9331686974879972,0.02236460994705754,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:48.361552,0.32360596069409664,0.010587814585226854,0.018867924528301886,False,1,0.08164286613464355,False,0.0,-9.574756066676002,16.612058527920766,4.59221883862989,CENTER,0.0,0.9324993034122084,0.025639869956755858,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:48.442846,0.3252604980312003,0.008680619365402613,0.018518518518518517,False,1,0.08164286613464355,False,0.0,-11.856630686023095,14.994436687648715,2.2930800978616617,CENTER,0.0,0.9362164030349793,0.024454962807042728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:48.524158,0.30694321236998373,0.008301840895868483,0.01818181818181818,False,1,0.08164286613464355,False,0.0,-12.688956976178474,13.179862838151195,0.20601070287739276,CENTER,0.0,0.935495488254458,0.021936166111088923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:48.604783,0.31733192830366963,0.008290967809709823,0.017857142857142856,False,1,0.08164286613464355,False,0.0,-11.740695860133542,14.12055727896717,0.29240259224377496,CENTER,0.0,0.9358628847307957,0.021785608396358153,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:48.684053,0.2916470424767806,0.00571211525896205,0.017543859649122806,False,1,0.08164286613464355,False,0.0,-12.417979899641637,15.215655665391324,-0.6081248791233236,CENTER,0.0,0.9344598765432099,0.03467001779847846,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:48.766245,0.294282479453507,0.015056922600854075,0.017241379310344827,False,1,0.08164286613464355,False,0.0,-14.510327081794628,16.468659818340683,-1.343408522944486,CENTER,0.0,0.9362929875042868,0.03478395303165215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:48.846094,0.30070369519560924,0.007834848005264747,0.01694915254237288,False,1,0.08164286613464355,False,0.0,-16.176329850118265,17.343677715460558,-1.2874267644142208,CENTER,0.0,0.9358680153677982,0.0293429402751602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:48.928377,0.32015455616798366,0.014444883468266152,0.016666666666666666,False,1,0.08164286613464355,False,0.0,-14.015885274051243,16.740079384553326,-1.0492409522699688,CENTER,0.0,0.9353184611839849,0.026597215921597833,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:49.007675,0.319836814661656,0.015402007782105369,0.01639344262295082,False,1,0.08164286613464355,False,0.0,-16.641652245644934,17.37139538236596,-1.5042641276966435,CENTER,0.0,0.9353140405306927,0.030019853172704343,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:49.091705,0.3133755609851988,0.01517194739766092,0.016129032258064516,False,1,0.08164286613464355,False,0.0,-13.99154702549842,20.18017129081727,-1.1163285829480571,CENTER,0.0,0.9348466167266803,0.029122892814464625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:49.173646,0.31371801859910264,0.020297390629119748,0.015873015873015872,False,1,0.08164286613464355,False,0.0,-14.62280008032144,20.918473230650847,-0.9997644184908268,CENTER,0.0,0.9350574952846363,0.030151737220992975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:49.254440,0.31953507510376444,0.011008799300901897,0.015625,False,1,0.08164286613464355,False,0.0,-12.495336043138622,24.783724441244715,-0.9923895496973216,CENTER,0.0,0.9344855297282236,0.03088753674140765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:49.332638,0.2951621127205142,0.010737726254545965,0.015384615384615385,False,1,0.08164286613464355,False,0.0,-11.493020488634272,24.530782125809452,-1.3371818308679337,CENTER,0.0,0.9347655178326475,0.03652220199340114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:49.412997,0.3303478447578838,0.014336340467333163,0.015151515151515152,False,1,0.08164286613464355,False,0.0,-15.016021390041743,24.119983687693264,-1.7112106707050714,CENTER,0.0,0.9325804290980796,0.0335276931662754,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:49.492370,0.32697130195644414,0.013728966481779485,0.014925373134328358,False,1,0.08164286613464355,False,0.0,-13.955812968164764,23.72808829854216,-1.0514167150866456,CENTER,0.0,0.9339324524176955,0.031588359021707736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:49.572466,0.32586092163434144,0.014641853633365612,0.014705882352941176,False,1,0.08164286613464355,False,0.0,-15.33619445437489,23.42546136005606,-1.698078918571639,CENTER,0.0,0.9316328553669411,0.03332176311917418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:49.650862,0.31908641246565245,0.018077128648781724,0.014492753623188406,False,1,0.08164286613464355,False,0.0,-12.252292175166303,22.107105952749635,-0.579296033788836,CENTER,0.0,0.9311331072102195,0.028322587389313016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:49.730747,0.2935103739226148,0.017658586050067353,0.014285714285714285,False,1,0.08164286613464355,False,0.0,-13.58822575544312,23.315426833066937,-1.8871958465522027,CENTER,0.0,0.935159250685871,0.0403940119882426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:49.812900,0.2858303840701354,0.0070472900784537005,0.014084507042253521,False,1,0.08164286613464355,False,0.0,-13.103060928467926,22.025739625959545,-1.3075309394705812,CENTER,0.0,0.9346527375900205,0.048677166101768074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:49.894568,0.30119974784221426,0.015449172516195393,0.013888888888888888,False,1,0.08164286613464355,False,0.0,-13.220219894669356,22.228542001158303,-0.23550261895604763,CENTER,0.0,0.933102293917181,0.029011309421364706,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:49.972939,0.31119033305584176,0.0034836935720744715,0.0136986301369863,False,1,0.08164286613464355,False,0.0,-10.870815149291047,25.04543750901155,-0.7652348833540827,CENTER,0.0,0.9335130395876201,0.029293456750907356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:50.052812,0.33177706853823596,0.006310621257044817,0.013513513513513514,False,1,0.08164286613464355,False,0.0,-12.273799513910433,23.236731667344884,-0.7290536324086077,CENTER,0.0,0.9351042738340192,0.029303349974722975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:50.131839,0.33423775342237705,0.0027678670989625923,0.013333333333333334,False,1,0.08164286613464355,False,0.0,-13.250556051754103,22.622251257388342,-1.0301032601722682,CENTER,0.0,0.9342232242369685,0.03009003857885771,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:50.214084,0.33004162194715825,0.013211653674829215,0.013157894736842105,False,1,0.08164286613464355,False,0.0,-12.462929962852172,22.952127603410446,-0.8594594750034048,CENTER,0.0,0.933757354359568,0.029405504209286986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:50.291536,0.325891586348641,0.004898319625714644,0.012987012987012988,False,1,0.08164286613464355,False,0.0,-11.169077354354954,26.357797008941844,-1.3094872625375729,CENTER,0.0,0.9363922646604939,0.03105258228568784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:50.372380,0.29796314984528566,0.005667362390314697,0.01282051282051282,False,1,0.08164286613464355,False,0.0,-10.880169945868431,23.584718839490876,0.021232527837668158,CENTER,0.0,0.9359509495027435,0.03024685508356098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:50.453182,0.08772223615217467,0.00449994125859682,0.02531645569620253,True,1,0.08164286613464355,False,0.0,-14.19934218639716,23.865392031310478,-0.5636227051058142,UP,0.0,0.9390411603009259,0.2574523048810975,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:50.532310,0.06989467687767043,0.00656539159122534,0.0375,True,1,0.08164286613464355,False,0.07912778854370117,-12.322706823381765,23.159831957588324,-0.5343614488544972,UP,0.07912778854370117,0.9379761847350823,0.2551074258611524,LOW,STABLE,NORMAL,NO_ACTION,False,0.07912778854370117
2026-08-12T03:04:50.611256,0.34046194540250174,0.007901191304882153,0.037037037037037035,False,2,0.15807461738586426,False,0.0,-13.522914724468848,27.116952404013233,-0.22013114934551936,UP,0.15807461738586426,0.9394165541409466,0.05881850979990488,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:50.692890,0.36179470530156627,0.009016930652734897,0.036585365853658534,False,2,0.15807461738586426,False,0.0,-11.87095395621401,28.12152043910345,-0.2084289813414557,UP,0.23970842361450195,0.9386893164866255,0.057941985368109614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:50.800475,0.3453027624084852,0.009387987416845541,0.03614457831325301,False,2,0.15807461738586426,False,0.0,-12.05779253678594,26.2947682764389,0.09042226220029193,UP,0.3472929000854492,0.936081198023834,0.05668894689497039,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:50.881678,0.3432565306599127,0.012100219173786435,0.03571428571428571,False,2,0.15807461738586426,False,0.0,-13.038034400222386,23.370403566847784,0.06454268829861576,UP,0.4284965991973877,0.935279813957476,0.05549592125389177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:50.961653,0.34952367985887367,0.018090451151667873,0.03529411764705882,False,2,0.15807461738586426,False,0.0,-12.053766084031508,23.29766326770303,-0.46954702780050184,CENTER,0.0,0.9351180582347395,0.0288855768380682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:51.040507,0.34671282013136484,0.014098939504307118,0.03488372093023256,False,2,0.15807461738586426,False,0.0,-9.348915967166477,22.138668800139925,-0.9512588161732083,CENTER,0.0,0.9333350480109738,0.025907725406280013,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:51.121244,0.31506015086570816,0.03652424523055764,0.034482758620689655,False,2,0.15807461738586426,False,0.0,-9.45831379628379,22.03293455031593,-1.1392159168080127,CENTER,0.0,0.9340299077289094,0.026117703565612868,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:51.202540,0.11298626212570576,0.016619744032194482,0.045454545454545456,True,2,0.15807461738586426,False,0.0,-11.121710065618856,20.433519386832984,-1.6999080135528288,CENTER,0.0,0.9340207449202674,0.22710428511487804,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:51.282886,0.13404640850482982,0.02811098999768041,0.056179775280898875,True,2,0.15807461738586426,False,0.08034563064575195,-9.6253968495256,17.760050218319122,-2.067048868579235,UP,0.0,0.9337050031078532,0.25008609510844254,LOW,INCREASING,NORMAL,NO_ACTION,False,0.08034563064575195
2026-08-12T03:04:51.365203,0.19314598381974757,0.03203484495755368,0.06666666666666667,True,2,0.15807461738586426,False,0.16266226768493652,-8.826998134963134,17.030665083550076,-1.4849678631839538,UP,0.08231663703918457,0.9339651116683813,0.19070198768778288,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.16266226768493652
2026-08-12T03:04:51.446962,0.34739319395444934,0.01628033473305012,0.06593406593406594,False,3,0.24442124366760254,False,0.0,-9.132963267779786,18.886144399992503,-2.609140229142554,UP,0.16407561302185059,0.9391227414480452,0.05687003644160014,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:51.527621,0.36041468685607103,0.053188003723560744,0.06521739130434782,False,3,0.24442124366760254,False,0.0,-9.03656520910377,19.37726044844058,-2.9991996995937598,UP,0.2447350025177002,0.9392327487354253,0.05750751642867023,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:51.610713,0.3616232739616084,0.01531360538151311,0.06451612903225806,False,3,0.24442124366760254,False,0.0,-9.149009783185363,18.269133178587992,-2.5531774491900308,UP,0.32782697677612305,0.9354553808727709,0.056385979341762794,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:51.707117,0.34915094490108856,0.04411253719197119,0.06382978723404255,False,3,0.24442124366760254,False,0.0,-8.947588622784309,18.70838631927913,-2.974435639750851,CENTER,0.0,0.9362047351894719,0.030914912639082453,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:51.805011,0.3816081965926752,0.011177878162331107,0.06315789473684211,False,3,0.24442124366760254,False,0.0,-7.502329244858885,18.523768547901028,-2.4037231547956424,CENTER,0.0,0.9317564729080933,0.02884027134364655,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:04:51.899978,0.34291475484780454,0.014879060230194738,0.0625,False,3,0.24442124366760254,False,0.0,-8.644207676100478,17.34535335864365,-3.1934572911757186,CENTER,0.0,0.9313790428883745,0.029849265068374122,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
