timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:12:51.283594,0.3540424748896779,0.0015072072284850015,0.042105263157894736,False,2,0.08090400695800781,False,0.0,-0.05534014117748143,14.490741619772677,-3.2458502952536605,CENTER,0.0,0.9679431370027435,0.013994317680257431,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:51.364682,0.4199525362089371,0.0016717983086550652,0.041666666666666664,False,2,0.08090400695800781,False,0.0,0.8788236899229958,18.086165599638235,-4.046720197745117,CENTER,0.0,0.9693368484224963,0.01826189440730547,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:51.449546,0.44584678547035184,0.0014365404468490192,0.041237113402061855,False,2,0.08090400695800781,False,0.0,0.7928325259014457,18.139481222094076,-4.522203812515414,CENTER,0.0,0.9693711419753086,0.018686071362950536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:51.528096,0.43915650983645715,0.0022209012349921763,0.04081632653061224,False,2,0.08090400695800781,False,0.0,0.6009301959806237,18.84991715891786,-4.753445162261016,CENTER,0.0,0.9697001189557614,0.01925117355795559,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:51.612078,0.4387152402019153,0.0022069438153281334,0.04040404040404041,False,2,0.08090400695800781,False,0.0,0.40111217908207664,19.175789401666293,-4.666860837129036,CENTER,0.0,0.9694004388503086,0.019209693893788477,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:51.695307,0.43644330566813017,0.004072420349478986,0.04,False,2,0.08090400695800781,False,0.0,1.0350262922603974,18.442182546736262,-4.729736045120859,CENTER,0.0,0.9711098251028806,0.019354468392526865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:51.780173,0.44753851576431847,0.00820835974737011,0.039603960396039604,False,2,0.08090400695800781,False,0.0,0.30672153616009723,20.36321617667909,-4.934108147326015,CENTER,0.0,0.9702931830847051,0.02025999191703252,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:51.862346,0.4278981855055912,0.003558854705848198,0.0392156862745098,False,2,0.08090400695800781,False,0.0,0.598855694499747,18.16448759744486,-4.909258404076127,CENTER,0.0,0.9717135791752399,0.018895288688058787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:51.950300,0.444737621620517,0.001948174756849604,0.038834951456310676,False,2,0.08090400695800781,False,0.0,0.030115281074216682,18.5730469046606,-5.134047414520637,CENTER,0.0,0.9718367278592249,0.018858220122558323,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:52.035883,0.44500240471507646,0.0008217629604523125,0.038461538461538464,False,2,0.08090400695800781,False,0.0,0.3069068198589946,18.68829021536183,-5.140325173865023,CENTER,0.0,0.9715278983410495,0.019223160153328776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:52.113649,0.462656399653232,0.0032640850223609667,0.0380952380952381,False,2,0.08090400695800781,False,0.0,0.7046626348707719,18.296501980443452,-5.19001203056024,CENTER,0.0,0.9719132855366942,0.01937486533408751,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:52.194544,0.4295699697269022,0.0014961267567300681,0.03773584905660377,False,2,0.08090400695800781,False,0.0,0.7056153775659197,18.50538182091657,-5.083584966675403,CENTER,0.0,0.9728566931370027,0.019425418972769132,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:52.276605,0.4393551880075941,0.0017313363353600724,0.037383177570093455,False,2,0.08090400695800781,False,0.0,-0.07215338393436355,18.878187494905717,-5.313911777057712,CENTER,0.0,0.9713686610510974,0.01930341311819394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:52.353412,0.44249994371336454,0.004132343795790296,0.037037037037037035,False,2,0.08090400695800781,False,0.0,0.3863083970084631,17.85702527550299,-5.235226623252913,CENTER,0.0,0.9721198907964677,0.018779559483346787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:52.462312,0.4467831577123186,0.0019635190989534916,0.03669724770642202,False,2,0.08090400695800781,False,0.0,-0.010453146076770281,18.051835484321828,-5.322904241978563,CENTER,0.0,0.9727116287294238,0.018639243458070817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:52.541241,0.43706198138031505,0.001605943297326817,0.03636363636363636,False,2,0.08090400695800781,False,0.0,-0.39142404060430636,19.41673389614604,-5.434201157164409,CENTER,0.0,0.9696932200574417,0.0201364697480279,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:52.623647,0.4366338902288339,0.002640893297201919,0.036036036036036036,False,2,0.08090400695800781,False,0.0,0.3611700165592424,17.637020700413018,-5.36365678352135,CENTER,0.0,0.9701059349279835,0.01871860970408924,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:52.707152,0.4371676330078086,0.0018340541924810072,0.03571428571428571,False,2,0.08090400695800781,False,0.0,0.3483724620012083,17.91978512910663,-5.172748653578964,CENTER,0.0,0.971149544002915,0.01872687403694829,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:52.790392,0.4297657080305428,0.0032125879090687376,0.035398230088495575,False,2,0.08090400695800781,False,0.0,-0.23212869331698016,18.78068899944884,-5.3188678315529785,CENTER,0.0,0.9695573988340193,0.01939408718464848,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:52.872787,0.41418786214885533,0.0009260064047711015,0.03508771929824561,False,2,0.08090400695800781,False,0.0,0.8610089920979647,17.97583193976476,-5.180309135515131,CENTER,0.0,0.9723777086548354,0.019282165019690534,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:52.959335,0.44165854746727123,0.00515889199046894,0.034782608695652174,False,2,0.08090400695800781,False,0.0,0.3443801946363294,18.94396880325752,-5.144001926804151,CENTER,0.0,0.9737411586934156,0.019453193801366536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:53.043791,0.4259050901447195,0.0022196297130206632,0.034482758620689655,False,2,0.08090400695800781,False,0.0,-0.062086936989715014,19.73534775724778,-5.421775981355836,CENTER,0.0,0.9686109235682442,0.02003493702348779,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:53.128881,0.432825592911775,0.005346314161500067,0.03418803418803419,False,2,0.08090400695800781,False,0.0,0.1554600935713495,17.590081512875145,-5.196948568482213,CENTER,0.0,0.9698233078275035,0.018316019552306093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:53.208503,0.4416482073390698,0.003959769928322238,0.03389830508474576,False,2,0.08090400695800781,False,0.0,1.195206338176547,18.817699876361104,-5.380915348327363,CENTER,0.0,0.9756947525505831,0.02043397194446888,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:53.294755,0.4256938162606638,0.0034912664759260154,0.03361344537815126,False,2,0.08090400695800781,False,0.0,0.4084191226413907,19.463663763641478,-5.461637492063744,CENTER,0.0,0.9752150580847049,0.02021511549376419,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:53.378522,0.4336650365312249,0.0016099924061819648,0.03333333333333333,False,2,0.08090400695800781,False,0.0,-0.008452525461024152,19.027238878855258,-5.431072420572548,CENTER,0.0,0.9714277370541838,0.019466621338444456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:53.461838,0.44269695873684545,0.004457579199793971,0.03305785123966942,False,2,0.08090400695800781,False,0.0,0.21524422478782412,18.183594683049677,-5.273688130021441,CENTER,0.0,0.9762938046553498,0.018890497152687924,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:53.543369,0.42457780781747967,0.0022641293231018887,0.03278688524590164,False,2,0.08090400695800781,False,0.0,0.19950337483939506,19.05690732084605,-5.231263258102302,CENTER,0.0,0.9754261911651234,0.01947994777637159,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:53.628272,0.4335312867931599,0.0024617330522824117,0.032520325203252036,False,2,0.08090400695800781,False,0.0,0.1806269228850681,18.853831567917354,-5.282337492267118,CENTER,0.0,0.9738608646262001,0.01936132157144711,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:53.710805,0.4327768966168575,0.0022151053705254027,0.03225806451612903,False,2,0.08090400695800781,False,0.0,0.38122632418316016,17.734735828470917,-5.099412412917104,CENTER,0.0,0.9751607644247257,0.018549817884892298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:53.795434,0.44516018582508277,0.0012966787308187368,0.032,False,2,0.08090400695800781,False,0.0,0.324242585654531,17.726419661375104,-5.135909271544335,CENTER,0.0,0.9763800743741428,0.01852342380565945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:53.877820,0.42496520579777586,0.004588890770246104,0.031746031746031744,False,2,0.08090400695800781,False,0.0,-0.014231052943046052,18.705471712988555,-5.334781285150626,CENTER,0.0,0.9750419426225996,0.019138880121318605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:53.964293,0.4291820061893916,0.005836240414254053,0.031496062992125984,False,2,0.08090400695800781,False,0.0,0.1979602794704931,17.873481916348737,-4.955581455575469,CENTER,0.0,0.976750270597565,0.018329533997340757,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:54.043868,0.41554836381574256,0.002538236112101505,0.03125,False,2,0.08090400695800781,False,0.0,-0.5098460375636478,18.7481798652083,-5.088310206086106,CENTER,0.0,0.9755666339806242,0.019416583844499735,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:54.132329,0.4492823378767495,0.0023489750418037654,0.031007751937984496,False,2,0.08090400695800781,False,0.0,0.3706892026787614,18.61891044823645,-5.043952247663071,CENTER,0.0,0.9754447980967077,0.019139579542241155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:54.213371,0.4503999070550172,0.0037282648738736607,0.03076923076923077,False,2,0.08090400695800781,False,0.0,0.6503563731908173,17.256226799800714,-4.902929030386446,CENTER,0.0,0.9754753273962621,0.018267116546595356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:54.297440,0.44405359505440867,0.0012178677086208771,0.030534351145038167,False,2,0.08090400695800781,False,0.0,0.6179184507816444,18.570093218497476,-4.82289857801689,CENTER,0.0,0.9748227585948216,0.01912927105449051,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:54.377028,0.44476128434407364,0.001050750548976589,0.030303030303030304,False,2,0.08090400695800781,False,0.0,0.47305539516733575,18.754522182980963,-4.949558558080355,CENTER,0.0,0.9746680357295954,0.019247906756033002,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:54.460104,0.44314009802223253,0.000996246993896793,0.03007518796992481,False,2,0.08090400695800781,False,0.0,0.4944708728161231,19.197376174801406,-5.034422590844855,CENTER,0.0,0.9749786603009261,0.019680914167666205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:54.540827,0.3200184834252341,0.0020493098348356095,0.029850746268656716,False,2,0.08090400695800781,False,0.0,-0.16071753311717885,18.52275235650518,-4.987461567525685,CENTER,0.0,0.9758398839377572,0.018805178635083207,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:54.624762,0.04457457778934139,0.0038976598956655248,0.037037037037037035,True,2,0.08090400695800781,False,0.0,-1.592162016010235,16.80009250171406,-5.25658004371806,UP,0.0,0.8629916237231775,0.10223258252323791,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:54.705337,0.06924507010712362,0.0031082408585938115,0.04411764705882353,True,2,0.08090400695800781,False,0.08057427406311035,-1.016022779576275,15.988460041256843,-4.785320788905921,UP,0.08057427406311035,0.9738667588305898,0.2442396924438764,LOW,STABLE,NORMAL,NO_ACTION,False,0.08057427406311035
2026-08-20T23:12:54.790096,0.16854256528949335,0.002615926520038913,0.051094890510948905,True,2,0.08090400695800781,False,0.16533398628234863,-0.3880540992367969,17.594420454404514,-4.896304287984208,UP,0.16533398628234863,0.9735042116769547,0.22019526971576134,LOW,STABLE,NORMAL,NO_ACTION,False,0.16533398628234863
2026-08-20T23:12:54.871884,0.4054874516343707,0.0021370181959228032,0.050724637681159424,False,3,0.24712157249450684,False,0.0,-0.5485841543762717,19.571348455583774,-4.968788093922001,UP,0.24712157249450684,0.9698195167824074,0.05272157035050876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:54.957103,0.3965361579239173,0.002883595527902458,0.050359712230215826,False,3,0.24712157249450684,False,0.0,-0.3529127048452949,19.25569010575424,-4.827989379964151,UP,0.33234095573425293,0.9711461012517146,0.05215543313978187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:55.038120,0.40839804877168917,0.0008841268606456583,0.05,False,3,0.24712157249450684,False,0.0,-0.24213563026168572,19.299358880177806,-4.956393616269338,UP,0.4133577346801758,0.9716640142746914,0.05220518992253669,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:55.123718,0.41462044901570905,0.0029788818812416496,0.04964539007092199,False,3,0.24712157249450684,False,0.0,-0.9945839105027403,18.991351242182105,-5.168654614688023,CENTER,0.0,0.9699453044624485,0.02626316873751246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:55.204424,0.39669979231954944,0.0008929679429329385,0.04929577464788732,False,3,0.24712157249450684,False,0.0,-0.06966095360121471,18.436398377784997,-5.042729672172214,CENTER,0.0,0.9707024284122084,0.024814218073102415,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:55.290957,0.38171143798077756,0.0006366332116243798,0.04895104895104895,False,3,0.24712157249450684,False,0.0,-0.1176915315190854,18.079943677091478,-4.996936634318558,CENTER,0.0,0.9724088541666667,0.024552387470182985,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:55.378101,0.40777834357949816,0.002397202798393418,0.04861111111111111,False,3,0.24712157249450684,False,0.0,-0.4425059249130072,17.852646841875867,-4.508848564034423,CENTER,0.0,0.9732576999742797,0.024222761491613183,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:55.467016,0.39955995123995747,0.0023581053047212214,0.04827586206896552,False,3,0.24712157249450684,False,0.0,-0.6307196750616413,16.77740037717126,-4.48875301313123,CENTER,0.0,0.9730806595078875,0.023592325294790457,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:55.584952,0.3773195043856049,0.00040749339649436017,0.04794520547945205,False,3,0.24712157249450684,False,0.0,-0.07606803272543061,16.531586768355282,-4.58708314131448,CENTER,0.0,0.9728687628600824,0.022959553224899152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:55.676100,0.35903171721794364,0.0013180211629602598,0.047619047619047616,False,3,0.24712157249450684,False,0.0,-0.43593246492088156,16.7352387965976,-4.964650004548503,CENTER,0.0,0.9717482746056242,0.023838733784515162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:55.762979,0.35353965471257187,0.0009227481178327831,0.0472972972972973,False,3,0.24712157249450684,False,0.0,-0.49205402074767335,15.547020702336027,-4.819820841463979,CENTER,0.0,0.9719629977923525,0.022870959781597724,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:12:55.848060,0.3730017916099604,0.002260070897873274,0.04697986577181208,False,3,0.24712157249450684,False,0.0,-1.2105751266441587,16.073675340071418,-4.499130115526327,CENTER,0.0,0.9686827792781206,0.023653993221854883,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
