timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:27:23.151441,0.40342108439273405,0.06257939364918354,0.030612244897959183,False,3,0.1360635757446289,False,0.0,-7.484457738644437,18.787268969266222,-1.4420271585222224,CENTER,0.0,0.9802775634430727,0.022064165827039614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:23.266213,0.44348680778898364,0.045507681508861045,0.030303030303030304,False,3,0.1360635757446289,False,0.0,-6.616676640299573,17.48749674436135,-0.29994602838851847,CENTER,0.0,0.9817048852237653,0.019203023746976047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:23.372934,0.44151736239926487,0.0789469876940184,0.03,False,3,0.1360635757446289,False,0.0,-6.9426858611261935,16.9190543808065,-0.08623726249348351,CENTER,0.0,0.9790175031078532,0.018901991546969067,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:23.492029,0.4505746064888775,0.05476721929193262,0.0297029702970297,False,3,0.1360635757446289,False,0.0,-7.202836841974232,18.152842757088166,-0.7897276642365796,CENTER,0.0,0.9838392302169068,0.020712781029568302,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:23.605676,0.4398278871367619,0.009086937091281673,0.029411764705882353,False,3,0.1360635757446289,False,0.0,-7.033169824180675,18.956865876696128,-0.7929162089973545,CENTER,0.0,0.9851722715192045,0.021131249659930407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:23.717068,0.4234590419409752,0.0754191846777558,0.02912621359223301,False,3,0.1360635757446289,False,0.0,-7.378558260329356,18.242019674583673,-1.1115900950334492,CENTER,0.0,0.9828832170567559,0.021253881849612733,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:23.829648,0.39819179504379787,0.03247573671049389,0.028846153846153848,False,3,0.1360635757446289,False,0.0,-8.024273525169917,19.997661690113205,-1.7106094202976294,CENTER,0.0,0.9798047544795955,0.02370931776414614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:23.941971,0.10036089416070174,0.023524583618441525,0.0380952380952381,True,3,0.1360635757446289,False,0.0,-9.833578695568576,15.343016522900825,-1.1559320233615153,UP,0.0,0.985438461826989,0.24744788707818413,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:24.052325,0.10614708111787877,0.0036366809828355146,0.04716981132075472,True,3,0.1360635757446289,False,0.11035418510437012,-9.912218890584285,15.683784481827928,-1.3790353031642724,UP,0.11035418510437012,0.9864500546553497,0.24798213665414506,LOW,RISING,NORMAL,NO_ACTION,False,0.11035418510437012
2026-08-21T00:27:24.162075,0.09269457744717763,0.0071279503755008605,0.056074766355140186,True,3,0.1360635757446289,False,0.22010350227355957,-9.942577939286679,17.596591007264124,-1.1801794955475202,UP,0.22010350227355957,0.9842848856524349,0.2491958350843665,LOW,STABLE,NORMAL,NO_ACTION,False,0.22010350227355957
2026-08-21T00:27:24.266921,0.09074395719906868,0.033566754892634075,0.06481481481481481,True,3,0.1360635757446289,False,0.3249495029449463,-10.029822366538468,14.907907245028639,-0.6209967762289352,UP,0.3249495029449463,0.9849791157621742,0.24681039175093053,LOW,STABLE,NORMAL,NO_ACTION,False,0.3249495029449463
2026-08-21T00:27:24.380744,0.10322257811372812,0.058060059684847155,0.07339449541284404,True,3,0.1360635757446289,False,0.43877267837524414,-10.005038659550394,14.759335000622343,-0.6126430104033318,UP,0.43877267837524414,0.9804930234053497,0.24667180933547933,LOW,STABLE,NORMAL,NO_ACTION,False,0.43877267837524414
2026-08-21T00:27:24.479229,0.05411620827695492,0.04681102698853125,0.08181818181818182,True,3,0.1360635757446289,False,0.5372576713562012,-11.362250406595138,17.33864430324715,-1.5069607147144666,UP,0.5372576713562012,0.9796831999099794,0.24797801177843262,LOW,STABLE,NORMAL,NO_ACTION,False,0.5372576713562012
2026-08-21T00:27:24.591522,0.04920398804763011,0.02310875878927764,0.09009009009009009,True,3,0.1360635757446289,False,0.6495506763458252,-10.414690577694472,16.509517457508792,-1.4176703463151057,UP,0.6495506763458252,0.8711643721371007,0.10860951073552616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.6495506763458252
2026-08-21T00:27:24.703444,0.07422304378760519,0.07867465266842877,0.09821428571428571,True,3,0.1360635757446289,False,0.7614731788635254,-10.007121228517178,17.55402072696262,-1.929065498739675,UP,0.7614731788635254,0.984201214741941,0.2569104966043322,LOW,STABLE,NORMAL,NO_ACTION,False,0.7614731788635254
2026-08-21T00:27:24.817065,0.11200968063176456,0.04373709798521707,0.10619469026548672,True,3,0.1360635757446289,False,0.875093936920166,-9.574282345464894,15.880306751093002,-1.2203793151889784,UP,0.875093936920166,0.9804114958419067,0.2626115331710172,LOW,STABLE,NORMAL,NO_ACTION,False,0.875093936920166
2026-08-21T00:27:24.963101,0.11999888611245073,0.013062898876150137,0.11403508771929824,True,3,0.1360635757446289,False,1.021130084991455,-9.879064047256605,14.190582998355325,-0.4964693006329526,UP,1.021130084991455,0.9865930828832304,0.2712147175968157,LOW,STABLE,NORMAL,NO_ACTION,False,1.021130084991455
2026-08-21T00:27:25.071994,0.12391592223338746,0.007759959859484741,0.12173913043478261,True,3,0.1360635757446289,False,1.1300222873687744,-8.920673218565724,15.170119752562073,-0.05823876328429378,UP,1.1300222873687744,0.9808220539694787,0.27912948260358134,LOW,STABLE,NORMAL,NO_ACTION,False,1.1300222873687744
2026-08-21T00:27:25.180988,0.10775476112115548,0.023762276554563262,0.12931034482758622,True,3,0.1360635757446289,False,1.2390165328979492,-8.362091307143487,16.363468135847654,-0.2644473880519911,UP,1.2390165328979492,0.9842128825874485,0.2881369782135646,LOW,INCREASING,NORMAL,NO_ACTION,False,1.2390165328979492
2026-08-21T00:27:25.287745,0.14470928734890542,0.009043790173613836,0.13675213675213677,True,3,0.1360635757446289,False,1.3457739353179932,-9.447703498884977,14.800500154636865,-0.23814330275641282,UP,1.3457739353179932,0.9800053449717078,0.2963548517378301,LOW,INCREASING,NORMAL,NO_ACTION,False,1.3457739353179932
2026-08-21T00:27:25.391042,0.167286536639143,0.06498757499996377,0.1440677966101695,True,3,0.1360635757446289,False,1.449070930480957,-8.580425495585843,15.385587731532752,-0.8880344653340444,UP,1.449070930480957,0.9858001114540466,0.2816321779011152,LOW,INCREASING,NORMAL,NO_ACTION,False,1.449070930480957
2026-08-21T00:27:25.503083,0.12580983063148424,0.026035875092002853,0.15126050420168066,True,3,0.1360635757446289,True,1.5611112117767334,-9.248423454632416,14.758437410681495,-1.0131854499322515,UP,1.5611112117767334,0.9811164560828189,0.4052498533528762,MODERATE,INCREASING,HIGH,STRONG_WARNING,True,1.5611112117767334
2026-08-21T00:27:26.455279,0.3635866006612408,0.07495173815820717,0.15,False,3,2.5133073329925537,False,0.0,-8.862649488025227,19.319099636376762,-2.3662014603998784,UP,2.5133073329925537,0.9148791869901896,0.2078038684175504,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:26.561839,0.4099982202659234,0.030050924271669447,0.1487603305785124,False,3,2.5133073329925537,False,0.0,-7.780474105759083,19.870095508750353,-2.1196661205470093,UP,2.6198678016662598,0.9104300434487066,0.2110362907480637,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:26.660009,0.4159437355258604,0.035157244061698935,0.14754098360655737,False,3,2.5133073329925537,False,0.0,-7.469282723915597,18.601052320349424,-2.0751628579699286,UP,2.7180380821228027,0.9102923678473446,0.21350991385021895,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:26.811054,0.4016022983262868,0.07127984919061428,0.14634146341463414,False,3,2.5133073329925537,False,0.0,-7.610661700697136,18.953082780154688,-1.9272725044677657,UP,2.86908221244812,0.9150512317356212,0.21993729158794573,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:26.929466,0.4500828991936907,0.01969058671666976,0.14516129032258066,False,3,2.5133073329925537,False,0.0,-6.045436447154771,17.179870588836366,-0.9684607058604229,CENTER,0.0,0.9116507140407604,0.08638943006288333,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:27.041483,0.4058345763699538,0.051291754211930614,0.144,False,3,2.5133073329925537,False,0.0,-7.0218963649398916,17.890610150100457,-0.9318919216604229,CENTER,0.0,0.9103581456373703,0.08725646034000747,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:27.175465,0.41607217838531424,0.047951776974509724,0.14285714285714285,False,3,2.5133073329925537,False,0.0,-6.553561494198021,15.77251781056674,-0.33761589187477625,CENTER,0.0,0.9158761907058349,0.08400991414013483,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:27.291332,0.4113446521409583,0.09597061927995035,0.14173228346456693,False,3,2.5133073329925537,False,0.0,-7.5342068032408065,16.92457630754464,-0.4972561803246265,CENTER,0.0,0.9125464388671493,0.0854272050656138,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:27.407790,0.44410847514568963,0.09103651165958696,0.140625,False,3,2.5133073329925537,False,0.0,-6.265275012124675,18.35376043332184,-0.47754325219591465,CENTER,0.0,0.9100973730219968,0.08463307993478134,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:27.525152,0.44296428545203914,0.030074614938889428,0.13953488372093023,False,3,2.5133073329925537,False,0.0,-5.905456085642385,18.01010933306486,-0.8262567679522874,CENTER,0.0,0.9165303861545905,0.08379583174152817,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:27.646897,0.4460148294979458,0.006523031306499182,0.13846153846153847,False,3,2.5133073329925537,False,0.0,-6.1174583393469675,17.88279766082411,-1.0956027067530556,CENTER,0.0,0.9124116988857658,0.08362188858277447,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:27.754779,0.42196754344515597,0.051250820639197454,0.13740458015267176,False,3,2.5133073329925537,False,0.0,-6.569353370366059,17.743852875839508,-0.9039593601382023,CENTER,0.0,0.9152560036681854,0.08322672164391522,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:27.872368,0.42256946294860115,0.05314297598416211,0.13636363636363635,False,3,2.5133073329925537,False,0.0,-6.42501547602086,19.471769526813034,-1.4822576617802952,CENTER,0.0,0.9164844859947581,0.08441340302189355,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:27.990743,0.4208022803736822,0.05244940234198358,0.13533834586466165,False,3,2.5133073329925537,False,0.0,-7.000121882035245,18.668052531498063,-0.8725946695632842,CENTER,0.0,0.9120218460648147,0.08324154281762682,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:28.120221,0.4190971272019332,0.049850153880475305,0.13432835820895522,False,3,2.5133073329925537,False,0.0,-6.9829232348299115,16.486282554165086,-0.21246891205751695,CENTER,0.0,0.9111060072659466,0.0804017359610547,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:28.317644,0.4191706769512425,0.01067459761768391,0.13333333333333333,False,3,2.5133073329925537,False,0.0,-7.9829817827338445,19.45033057455555,-1.1304713481141562,CENTER,0.0,0.9108159655242628,0.08402301401312533,NORMAL,RISING,HIGH,STRONG_WARNING,False,0.0
2026-08-21T00:27:28.443936,0.4118967846579964,0.009425968483615356,0.1323529411764706,False,3,2.5133073329925537,False,0.0,-6.8875997889063,18.836479340484118,-0.8892718623105225,CENTER,0.0,0.9131027637311997,0.08171520497363136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:28.560652,0.43650945987278134,0.011389930724692975,0.13138686131386862,False,3,2.5133073329925537,False,0.0,-7.0294120370520545,16.73659845037571,-0.5117313020330982,CENTER,0.0,0.9101180218743876,0.07940119343184344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:28.680285,0.4279796102450145,0.011272560393825208,0.13043478260869565,False,3,2.5133073329925537,False,0.0,-6.65002768836942,15.151711015452861,0.08722746972355822,CENTER,0.0,0.9155727147710293,0.07691260966452171,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:28.786940,0.41534999099418807,0.029771066891845315,0.12949640287769784,False,3,2.5133073329925537,False,0.0,-5.727117529999589,16.27394342457714,0.5141198989771567,CENTER,0.0,0.9113501115305948,0.07676884857825922,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:28.894535,0.4241877813275612,0.010945957617484705,0.12857142857142856,False,3,2.5133073329925537,False,0.0,-6.965196987549064,14.345617803186627,0.9185793387761123,CENTER,0.0,0.9143726930313664,0.07648275009265512,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:29.015499,0.4221539283530027,0.05505757386195124,0.1276595744680851,False,3,2.5133073329925537,False,0.0,-6.885300776124609,15.481365306020137,0.5805820503399275,CENTER,0.0,0.9120268714481677,0.07644106188379135,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:29.121921,0.39645603906275173,0.010521670233592687,0.1267605633802817,False,3,2.5133073329925537,False,0.0,-6.945689778540327,15.278373139509966,0.3506868101015641,CENTER,0.0,0.9103685820151749,0.07565057516658798,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:29.232895,0.4172323891545331,0.0624517022190828,0.1258741258741259,False,3,2.5133073329925537,False,0.0,-7.626786100892559,17.135040443492244,-0.33947050026068837,CENTER,0.0,0.9092758596735375,0.07725023435349185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:29.342917,0.41453887188915095,0.04912553597266391,0.125,False,3,2.5133073329925537,False,0.0,-7.785706324711299,18.45592949308761,-1.1888445332739366,CENTER,0.0,0.9082042339907285,0.07879290868037359,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:29.460381,0.42232365224270757,0.08284971319046223,0.12413793103448276,False,3,2.5133073329925537,False,0.0,-7.589392649558647,16.932898179348854,-0.7807440465480795,CENTER,0.0,0.9122460229429991,0.07659707275138804,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:29.565269,0.41384808714901233,0.0532920211947448,0.1232876712328767,False,3,2.5133073329925537,False,0.0,-7.000455828569272,17.330731362827976,-0.7602974402981033,CENTER,0.0,0.9095324403230943,0.07584274786634874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:29.669960,0.3988456926797007,0.07364601181904383,0.12244897959183673,False,3,2.5133073329925537,False,0.0,-5.837023210672555,17.148257011069063,-0.7054950869412835,CENTER,0.0,0.9099845382388423,0.074050610499726,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:29.776909,0.4107436941874534,0.058777158267888006,0.12162162162162163,False,3,2.5133073329925537,False,0.0,-6.666575903994584,16.867699888168545,-0.6363358261894518,CENTER,0.0,0.9108176572374705,0.07416901678377359,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:29.885942,0.40052592146672095,0.04811907506681989,0.12080536912751678,False,3,2.5133073329925537,False,0.0,-6.07142509550394,17.756770782939554,-0.537895803062213,CENTER,0.0,0.914448210611405,0.07371658206885767,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:29.997919,0.42309303348316374,0.03752485320952285,0.12,False,3,2.5133073329925537,False,0.0,-5.880495177249145,17.49849086519032,-0.5139585970920848,CENTER,0.0,0.9101899570029273,0.07288812007776174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:30.112528,0.4064147838993448,0.03483462128598823,0.11920529801324503,False,3,2.5133073329925537,False,0.0,-6.035440029215948,17.000280488030455,-0.13854334020371084,CENTER,0.0,0.9097722655484518,0.0718797117419551,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:30.257427,0.41211014823334613,0.016481990248794914,0.11842105263157894,False,3,2.5133073329925537,False,0.0,-6.642753141288495,15.805680638526667,-0.25019891325300136,CENTER,0.0,0.9105319194132129,0.07129380843821728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:30.369773,0.4171061506309052,0.11853908695328699,0.11764705882352941,False,3,2.5133073329925537,False,0.0,-7.312239349818611,16.725536441746385,-0.1385078341747601,CENTER,0.0,0.9142647343627522,0.07213759551632218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:30.485457,0.4013058545121543,0.013981303717539985,0.11688311688311688,False,3,2.5133073329925537,False,0.0,-6.997466698480764,17.831202747220345,-0.3772529042961992,CENTER,0.0,0.9111108460632839,0.07249227188475324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:30.598881,0.43545216671650566,0.06309765407130587,0.11612903225806452,False,3,2.5133073329925537,False,0.0,-6.3657712280810586,16.262726887221334,0.40335767217035823,CENTER,0.0,0.9110320694475066,0.07031749486961934,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:30.709903,0.41752191435049946,0.04489187319044558,0.11538461538461539,False,3,2.5133073329925537,False,0.0,-6.05292222976351,19.162619456599202,-0.23377307398939706,CENTER,0.0,0.914577614232743,0.07162140328356793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:30.820070,0.44408073052119046,0.046317304215675995,0.11464968152866242,False,3,2.5133073329925537,False,0.0,-6.625381452261564,21.097949034239917,-0.6728156639804297,CENTER,0.0,0.9153870492464604,0.07370059491768616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:30.929667,0.43424790797246415,0.03549928331493041,0.11392405063291139,False,3,2.5133073329925537,False,0.0,-6.842532239832764,20.197765846793118,-0.525196120372101,CENTER,0.0,0.9114208276304991,0.07271672989817095,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:31.043807,0.4698507957659536,0.0466320004980276,0.11320754716981132,False,3,2.5133073329925537,False,0.0,-4.875951453625277,19.009584286435768,-0.1576929476931639,CENTER,0.0,0.9108351714447996,0.06911860583180099,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:31.155969,0.4511775713207988,0.012715211941333054,0.1125,False,3,2.5133073329925537,False,0.0,-5.471004309869926,10.670438336184446,1.2471398561007447,CENTER,0.0,0.9098029154112778,0.06418081818670293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:31.267748,0.44502666617179726,0.020283939319331982,0.11180124223602485,False,3,2.5133073329925537,False,0.0,-5.091309358201045,12.514900520623229,0.9237776950023431,CENTER,0.0,0.9118722289584559,0.06449657025308535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:31.377799,0.4363690849138986,0.05982864416203687,0.1111111111111111,False,3,2.5133073329925537,False,0.0,-4.270299866434442,7.158573662150019,1.7502011663393091,CENTER,0.0,0.9086160790833825,0.06012576633249251,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:31.480278,0.39291937592760495,0.058178267347768556,0.11042944785276074,False,3,2.5133073329925537,False,0.0,-5.154980174637103,10.020994013417777,1.1191148422585115,CENTER,0.0,0.9130138368361748,0.06217016158616343,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:31.583167,0.3136911514337072,0.0044267293150143305,0.10975609756097561,False,3,2.5133073329925537,False,0.0,-9.403295177404942,-28.328541642977342,4.251375261930065,CENTER,0.0,0.9080670683911424,0.08292546722502574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:31.702715,0.24940132654936825,0.024421211583016203,0.10909090909090909,False,3,2.5133073329925537,False,0.0,-10.290615273461981,-31.81461032903252,4.430375574171393,CENTER,0.0,0.9105832927628356,0.15662078884273956,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:31.808178,0.6753399835262935,0.01924427743097087,0.10843373493975904,False,3,2.5133073329925537,False,0.0,75.94615433875315,-39.12752920957101,-56.716069483732724,CENTER,0.0,0.8839957992949409,0.14333428833215128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:31.911844,0.7817093245893967,0.050674162833131586,0.10778443113772455,False,3,2.5133073329925537,False,0.0,-24.331998034195323,-58.00412800470872,6.954989437711106,CENTER,0.0,0.9227778581532923,0.1217772407982288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:32.018854,0.6607303544978583,0.016176238776235582,0.10714285714285714,False,3,2.5133073329925537,False,0.0,-83.3149846752381,34.4643813047781,-145.5276193867592,RIGHT,0.0,0.8567956656036685,0.14453905820827068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:32.130279,0.7191599983146494,0.043163397873415145,0.10650887573964497,False,3,2.5133073329925537,False,0.0,-49.419163625463426,-14.335148423074429,-162.39470287794487,RIGHT,0.11142516136169434,0.8875802367071657,0.155453686968108,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:32.247738,0.854969225731583,0.05232810347904424,0.10588235294117647,False,3,2.5133073329925537,False,0.0,-19.122636350603237,58.6441472308594,-17.950389202704088,RIGHT,0.22888445854187012,0.8043322097984641,0.18489799768079102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:32.364142,0.8540347411445975,0.050090942301394624,0.10526315789473684,False,3,2.5133073329925537,False,0.0,4.602866456124559,-70.14636283995492,178.96924619671518,RIGHT,0.3452887535095215,0.7411778919365244,0.15987500461796386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:32.474671,0.859703415598722,0.03595300417604656,0.10465116279069768,False,3,2.5133073329925537,False,0.0,-55.99391697309654,-52.15536049365477,50.317606189621415,RIGHT,0.45581698417663574,0.8081075814778071,0.24180088044338405,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:32.584974,0.7781587206730352,0.026547299425882694,0.10404624277456648,False,3,2.5133073329925537,False,0.0,16.50408042634558,-7.991909068725761,164.5657210636304,RIGHT,0.5661203861236572,0.890482346730273,0.12623668782896869,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:32.695453,0.6429222540043965,0.062045436182828484,0.10344827586206896,False,3,2.5133073329925537,False,0.0,-2.557342927434746,-70.34744026310548,134.4240276843372,RIGHT,0.6765995025634766,0.8540373823965887,0.13290696105874764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:32.811645,0.6152947971414806,0.039861638128900666,0.10285714285714286,False,3,2.5133073329925537,False,0.0,-4.116267840938832,5.607593768441262,158.86380446255407,RIGHT,0.7927913665771484,0.8882868369913124,0.12490676360509141,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:32.925469,0.38509519569624606,0.036127382892650106,0.10227272727272728,False,3,2.5133073329925537,False,0.0,30.56521925349756,-11.3421257746719,162.60128108919685,RIGHT,0.9066152572631836,0.8831523761553661,0.15421546105184977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:33.038075,0.23518335732879467,0.008885084491205996,0.1016949152542373,False,3,2.5133073329925537,False,0.0,-21.444186429639046,-37.03641762760793,5.222174558960091,RIGHT,1.0192210674285889,0.917461910617835,0.23424803942923295,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:33.172704,0.4138391425222864,0.025168636726546588,0.10112359550561797,False,3,2.5133073329925537,False,0.0,-18.875812838399185,-24.325582912688844,2.169076246594784,CENTER,0.0,0.9068470197524741,0.08281085827567368,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:33.293914,0.3973814153957862,0.058381678202523456,0.1005586592178771,False,3,2.5133073329925537,False,0.0,-15.597773487424803,-4.413800359334431,-1.6619293986198898,CENTER,0.0,0.9070775903114588,0.06380148984081531,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:33.403691,0.42926980590505315,0.016103769706774462,0.1,False,3,2.5133073329925537,False,0.0,-14.5805685091035,11.887914786337603,-3.8864213987423852,CENTER,0.0,0.9126506409373162,0.07032148929548648,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:33.514241,0.4205524755871734,0.013059887462959214,0.09944751381215469,False,3,2.5133073329925537,False,0.0,-16.031654208488362,15.51757546213895,-4.920896700584052,CENTER,0.0,0.9095939515128968,0.07552811248011297,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:33.628487,0.3451211045244375,0.00942461630491069,0.0989010989010989,False,3,2.5133073329925537,False,0.0,-18.164578517919324,31.412506216184113,-8.301911090332453,CENTER,0.0,0.9107500011482216,0.09295928761411393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:33.745575,0.5303502846180359,0.0053314401862152435,0.09836065573770492,False,3,2.5133073329925537,False,0.0,14.467620809702964,24.478534419542115,-168.97987985781916,CENTER,0.0,0.8880520710856359,0.10593440306232159,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:33.847991,0.672056801981185,0.010722687672768197,0.09782608695652174,False,3,2.5133073329925537,False,0.0,19.785939001577475,-13.44618045396507,-173.1173155724867,CENTER,0.0,0.8845629143804298,0.10359501785704131,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:33.959070,0.7499577577183796,0.009767089670797865,0.0972972972972973,False,3,2.5133073329925537,False,0.0,-35.243974799749225,-71.58930127184549,35.73903119706054,LEFT,0.0,0.8846224933045921,0.16400369280903676,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:34.067813,0.803842460419966,0.01212524880093731,0.0967741935483871,False,3,2.5133073329925537,False,0.0,1.559510589253108,-5.0196972273877805,-118.36336777136249,LEFT,0.10874271392822266,0.7724104109000425,0.13536297705207054,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:34.184312,0.8433056038881653,0.0044974956760835865,0.0962566844919786,False,3,2.5133073329925537,False,0.0,-6.194083843510534,-12.609913491088122,4.643735339131496,LEFT,0.22524189949035645,0.8091064039765212,0.10830172882894665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:34.297712,0.8457677154734694,0.004635618008014098,0.09574468085106383,False,3,2.5133073329925537,False,0.0,-53.53471880191038,-65.1227979907729,69.80369321110135,LEFT,0.3386411666870117,0.80661269106408,0.24594992636229748,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:34.425265,0.8573522218535955,0.0057871607063417685,0.09523809523809523,False,3,2.5133073329925537,False,0.0,25.03959311450251,-5.119382991341581,-165.4540402598684,LEFT,0.46619415283203125,0.77312299061214,0.15788518511177702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:27:34.547065,1.037467713233985,0.018254849929375153,0.09473684210526316,False,3,2.5133073329925537,False,0.0,45.93283312423003,33.762151458117984,-157.2453219693566,LEFT,0.5879948139190674,0.7724292417348455,0.1968370794628724,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
