timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:34:03.027273,0.43683533635791827,0.007703031167902169,0.0,False,0,0.0,False,0.0,-1.5125033586602399,12.973661945319634,-4.949445840343827,CENTER,0.0,0.8869148218572409,0.01584602104440826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.054688,0.4455733887480605,0.0072955703837057784,0.0,False,0,0.0,False,0.0,-2.088697515420847,11.14948448115436,-4.669728782837296,CENTER,0.0,0.8869254015713796,0.014797276089175766,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.085042,0.4428572502356928,0.008301142802647106,0.0,False,0,0.0,False,0.0,-1.171507894117667,13.729496378580393,-5.0910462229050495,CENTER,0.0,0.8871258956128748,0.016205645378835752,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.115550,0.44103191481294085,0.006939852046801859,0.0,False,0,0.0,False,0.0,-0.998838400680512,14.10358362945371,-5.019360199248013,CENTER,0.0,0.8859353979889281,0.01624108116427616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.149464,0.4499526817542998,0.0042636872541302355,0.0,False,0,0.0,False,0.0,-1.1090443740145304,15.147696931390186,-4.846312946970897,CENTER,0.0,0.8853800475823045,0.016945926697821807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.180792,0.4578276338324847,0.009757623531533522,0.0,False,0,0.0,False,0.0,-1.85878969073417,12.412620521828558,-4.686825843919337,CENTER,0.0,0.8860031185699588,0.015516113522909063,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.204572,0.4413490465936078,0.026234284624367596,0.0,False,0,0.0,False,0.0,-0.9366886369800511,13.29393493861258,-4.035549758418682,CENTER,0.0,0.8864478959986773,0.014623228304099381,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.236980,0.44386131254885064,0.028026577804669994,0.0,False,0,0.0,False,0.0,-0.9231474806196047,14.092245809908889,-4.827087203791734,CENTER,0.0,0.8875315294005978,0.015970524506470872,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.300360,0.44117482499822125,0.06653455792287875,0.0,False,0,0.0,False,0.0,-0.44045741881049594,9.872014179711726,-3.8804350609627534,CENTER,0.0,0.8872570424260239,0.011474235206958868,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.333553,0.4442857014360455,0.008393884285057523,0.0,False,0,0.0,False,0.0,-1.29422072209141,12.124830022533843,-4.054087106589662,CENTER,0.0,0.8868649163176073,0.014133174833827079,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.365783,0.4698216472249733,0.01218941410143684,0.0,False,0,0.0,False,0.0,-1.4640342640466883,11.078632002961598,-3.9170281280411245,CENTER,0.0,0.886878957537233,0.013397355700543297,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.396278,0.4472944942874696,0.02484312492344022,0.0,False,0,0.0,False,0.0,-0.6598739073744184,11.955635877521502,-4.0637464327132875,CENTER,0.0,0.8863728620113168,0.013397659908685248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.427716,0.4565233529500646,0.009372817092194516,0.0,False,0,0.0,False,0.0,-0.7359122127277544,10.350712451594887,-3.9829751703068723,CENTER,0.0,0.885418891920194,0.012215069435599238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.459226,0.4499428344430987,0.010364515248980284,0.0,False,0,0.0,False,0.0,-0.4495592192227491,12.710388956505653,-3.5387942329450084,CENTER,0.0,0.8844297341943465,0.013232075218617207,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.491076,0.4788648041371911,0.014318873095420325,0.0,False,0,0.0,False,0.0,0.24564983462212808,11.279149585729499,-3.5877566852914526,CENTER,0.0,0.8829933395490398,0.012029960344756035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.522662,0.4471865026343369,0.006365210140864562,0.0,False,0,0.0,False,0.0,0.08597912248609418,8.62060941769306,-2.707425440755742,CENTER,0.0,0.881770686360964,0.009060915473099309,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.555737,0.4557018602995888,0.03930874573197457,0.0,False,0,0.0,False,0.0,0.9544854781911738,9.964473941386615,-2.898211194847761,CENTER,0.0,0.8810092072065451,0.01108391129765324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.579288,0.4501499301139121,0.01236736786147648,0.0,False,0,0.0,False,0.0,0.9141123703905407,11.228838680335087,-2.946877483674541,CENTER,0.0,0.8809867464604155,0.01202002749443791,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.608102,0.43069655387762285,0.0255201623503201,0.0,False,0,0.0,False,0.0,-0.1541641559366269,9.44800171692495,-2.6845165556691484,CENTER,0.0,0.8807460807368214,0.009712501203770953,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.660782,0.4631317348309897,0.0393095483107099,0.0,False,0,0.0,False,0.0,0.427038406615452,11.655319190200544,-3.0507120437930837,CENTER,0.0,0.8810049258708113,0.011958003459783671,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.699354,0.4404354413607289,0.0494945501386736,0.0,False,0,0.0,False,0.0,-0.6949912044861151,7.388210584987263,-2.17036657708411,CENTER,0.0,0.8858638515334117,0.008226791957545825,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.731909,0.46526437730450765,0.00874115482588132,0.0,False,0,0.0,False,0.0,0.6281912735919661,11.671880029792021,-3.0187102762538984,CENTER,0.0,0.8871923929551244,0.012135693348273746,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.763857,0.4627536277125369,0.00987731193132795,0.0,False,0,0.0,False,0.0,0.08621329413045942,8.077540159495811,-2.6706751070890675,CENTER,0.0,0.8880547632826279,0.008626585800281392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.795583,0.4847514749783287,0.005216763610238798,0.0,False,0,0.0,False,0.0,0.5888944136721079,8.790463351197076,-2.699638092629897,CENTER,0.0,0.8893088953495492,0.009670124981639381,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.828459,0.4676604398741968,0.007153639587753554,0.0,False,0,0.0,False,0.0,-0.7227282624346856,9.037002292256943,-2.923321577365698,CENTER,0.0,0.8902300462044385,0.010200950035148313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.858654,0.4705779348359958,0.007703512293212247,0.0,False,0,0.0,False,0.0,-0.5322188520989641,7.978158901948518,-2.781985660973959,CENTER,0.0,0.8902906355636391,0.009099044562176004,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.892479,0.48533165167401116,0.011140318946624692,0.0,False,0,0.0,False,0.0,-0.055887829457873295,10.12375736320655,-2.888463171819751,CENTER,0.0,0.8907790331667645,0.010311893805169602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.922795,0.46089097497995457,0.010206208030090919,0.0,False,0,0.0,False,0.0,0.234166327164246,8.27825352078463,-2.6973113263359494,CENTER,0.0,0.8894492945326279,0.00894475920830719,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.954833,0.45894189333195445,0.0047478147284560285,0.0,False,0,0.0,False,0.0,-0.6283256048311898,10.176260107236573,-3.2701669711502745,CENTER,0.0,0.8880536962019889,0.01128417190103249,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:03.989437,0.48066398561904133,0.014898665350774717,0.0,False,0,0.0,False,0.0,0.41233508882609726,8.259201028336577,-3.2564528298284188,CENTER,0.0,0.8879560973630708,0.009652322566154045,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.020049,0.475121100154024,0.00940099570783602,0.0,False,0,0.0,False,0.0,-0.3122485648957536,5.765341545428299,-2.832291298721316,CENTER,0.0,0.8900657027728787,0.007308875210399565,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.052757,0.4739151522116535,0.0032427470024976738,0.0,False,0,0.0,False,0.0,-1.5908164482767972,10.515897234217277,-3.5477743521041134,CENTER,0.0,0.8938016431817069,0.012747039930636124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.082741,0.4791167853360675,0.010862706136909308,0.0,False,0,0.0,False,0.0,-0.6397698992778942,10.983678095453854,-3.1603916638996736,CENTER,0.0,0.8965002120382619,0.01178056020415413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.116115,0.4552945892323156,0.010845544294245044,0.0,False,0,0.0,False,0.0,-1.2117792541057213,11.083496743109805,-3.3658717198757415,CENTER,0.0,0.8987289270710858,0.012614691049915657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.147604,0.4758662927838787,0.00976099230606046,0.0,False,0,0.0,False,0.0,-0.6449230289874492,11.566781928325838,-3.505810691176464,CENTER,0.0,0.8994014871766608,0.012551615640116516,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.179415,0.43455027383068306,0.021877261405391642,0.0,False,0,0.0,False,0.0,-1.588468690010103,12.688232506192719,-3.936853894295922,CENTER,0.0,0.8979661465988145,0.014719923255898626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.226941,0.47082481903798434,0.10790496751826853,0.0,False,0,0.0,False,0.0,-1.5433472550976148,11.664547914971621,-3.610733432334655,CENTER,0.0,0.8963283860290516,0.01360526882773207,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.259333,0.4414131382098311,0.004632759038496887,0.0,False,0,0.0,False,0.0,-0.057348479353663606,12.332067796638341,-3.5706819954813227,CENTER,0.0,0.8948807740238586,0.01260178087850637,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.292337,0.468497190414772,0.011805259169850583,0.0,False,0,0.0,False,0.0,-0.5231288579338695,6.937994115624946,-3.093440400942768,CENTER,0.0,0.8952399247378994,0.00863149977361785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.323820,0.488462400493331,0.00954110623715466,0.0,False,0,0.0,False,0.0,0.03302334361731596,8.681081340108818,-3.5989532637596824,CENTER,0.0,0.8959134087791494,0.009925943914631283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.356340,0.4756728258583961,0.009005917839075322,0.0,False,0,0.0,False,0.0,-0.6781051150439623,10.765290038005247,-3.5124956595390415,CENTER,0.0,0.8980678185626102,0.012002362838010401,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.388315,0.47883752286566394,0.003647334502741184,0.0,False,0,0.0,False,0.0,-1.3455881858905911,12.924589695140469,-3.3295305164601814,CENTER,0.0,0.8998275126151284,0.014061374033286632,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.420346,0.47377024800893497,0.00798322220029369,0.0,False,0,0.0,False,0.0,-0.014797852081528617,12.867640037573551,-3.6532135429462187,CENTER,0.0,0.8985516745664315,0.013033998682753904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.451994,0.45644941228402053,0.011296071458496646,0.0,False,0,0.0,False,0.0,0.5610571260933739,13.376842585726223,-3.7144696652515847,CENTER,0.0,0.8955776167205566,0.01400226313597675,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.483926,0.4542233537052043,0.012013559101119937,0.0,False,0,0.0,False,0.0,-0.05836248949728429,13.38732695451634,-3.859456135241601,CENTER,0.0,0.8915111806167941,0.013659897615788907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.515953,0.440384755535713,0.0036605812427855334,0.0,False,0,0.0,False,0.0,0.46684754561468367,11.406895404654819,-3.718708056117265,CENTER,0.0,0.887583920457329,0.01246834184115476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.547777,0.4497025301736878,0.004982344529615228,0.0,False,0,0.0,False,0.0,0.18684296749620444,13.547753605273073,-3.7838611857523006,CENTER,0.0,0.8856189435136194,0.013829400153842444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.579805,0.4647227616610995,0.0024649310528390748,0.0,False,0,0.0,False,0.0,0.06180546320348412,11.285348709352718,-3.4343058284086396,CENTER,0.0,0.8864403613683128,0.011704426129715943,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.611963,0.45393446478541777,0.008709891896586865,0.0,False,0,0.0,False,0.0,-0.2141780825742785,11.927326609172383,-3.288475376611075,CENTER,0.0,0.8879336236037626,0.012182018172902764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.644233,0.4393785767204506,0.0038053026796234257,0.0,False,0,0.0,False,0.0,0.21648386482320348,12.449927945461013,-3.3266650478039708,CENTER,0.0,0.8888251434511562,0.012605219311381978,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.675649,0.45352014529858664,0.008194324827015697,0.0,False,0,0.0,False,0.0,-0.6893454003732131,13.372028981358852,-3.335466274465716,CENTER,0.0,0.8899669067215363,0.013753375063320904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.708414,0.41744187995559484,0.012658177078987221,0.0,False,0,0.0,False,0.0,0.16996048601424718,13.960695151451631,-3.686687777334214,CENTER,0.0,0.8899715263999118,0.014020867596370326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.754875,0.29143952375095883,0.051522026535493724,0.0,False,0,0.0,False,0.0,-1.7139233600244381,8.039712433275668,-3.514666941159163,CENTER,0.0,0.888155120915393,0.022617241992063046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.787918,0.24198979220109834,0.009908511636236149,0.0,False,0,0.0,False,0.0,-0.6133086918106301,9.190241711928735,-3.496627523764147,CENTER,0.0,0.8868756521898883,0.08937200902393909,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.819710,0.31676237987488765,0.0027808745786270894,0.0,False,0,0.0,False,0.0,-0.7818163321329905,8.256862078541303,-2.8288545265183984,CENTER,0.0,0.8856909974830981,0.009593731287883602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.851310,0.336960154375454,0.008927537221994419,0.0,False,0,0.0,False,0.0,-1.2132337563103874,10.393887385143728,-3.3552844612329693,CENTER,0.0,0.8843098828201549,0.012099603947095377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.883665,0.36211563578320993,0.00792766560905876,0.0,False,0,0.0,False,0.0,-0.22182449240241908,9.340165785772712,-3.169897499757269,CENTER,0.0,0.8836866686875366,0.01017457108622101,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.915764,0.36868947727536383,0.019465724761042108,0.0,False,0,0.0,False,0.0,-0.6613438266667515,6.867607652895856,-2.963676107936834,CENTER,0.0,0.8841974359445425,0.00858810853399437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.946885,0.39925474969464353,0.008697198028162923,0.0,False,0,0.0,False,0.0,-0.33785202438690476,11.522972101474522,-3.43603137647861,CENTER,0.0,0.8843519674394964,0.012150667133440853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:04.979934,0.40621760104671334,0.009469924110228194,0.0,False,0,0.0,False,0.0,-0.11579850864816876,9.786364140410825,-3.3589343438551396,CENTER,0.0,0.884299576382765,0.010583301524506816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:05.010466,0.3923522707432143,0.006610532360380887,0.0,False,0,0.0,False,0.0,-1.0033750076350998,12.664729662129588,-2.993096439303656,CENTER,0.0,0.8853684918797766,0.013206507303219461,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:05.043647,0.2788133338492341,0.012734354214860355,0.0,False,0,0.0,False,0.0,-0.9121779827724481,11.370167678892415,-3.116321873465239,CENTER,0.0,0.8860190857400058,0.040995906633098204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:05.074651,0.1619356399682336,0.00841581933015436,0.011627906976744186,True,0,0.0,False,0.0,-2.276657006585623,8.980852910235683,-3.0894211948447605,CENTER,0.0,0.8856978033754654,0.19892207264868925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:05.107549,0.10742529330683785,0.004432132044225605,0.022988505747126436,True,0,0.0,False,0.032898664474487305,-1.864244051307196,7.857018131680604,-2.2946550090871085,UP,0.0,0.8852608989197531,0.23951156387902828,LOW,STABLE,NORMAL,NO_ACTION,False,0.032898664474487305
2026-08-12T00:34:05.138427,0.12439319536234403,0.008885855505593057,0.03409090909090909,True,0,0.0,False,0.06377649307250977,-2.1392060957067542,7.541842268710326,-2.30536820572803,UP,0.03087782859802246,0.8839196045830884,0.23955980337538224,LOW,STABLE,NORMAL,NO_ACTION,False,0.06377649307250977
2026-08-12T00:34:05.170703,0.14357700574917345,0.0037531744396205333,0.0449438202247191,True,0,0.0,False,0.09605264663696289,-2.767916747234324,8.805649396177188,-2.717337111518731,UP,0.06315398216247559,0.8813669264709485,0.24150582518642857,LOW,STABLE,NORMAL,NO_ACTION,False,0.09605264663696289
2026-08-12T00:34:05.203878,0.17300464695406553,0.004525325513226941,0.05555555555555555,True,0,0.0,False,0.1292276382446289,-2.2190140016101054,8.972918060623272,-2.6939906753213165,UP,0.0963289737701416,0.8785984378061925,0.20989697129765172,LOW,STABLE,NORMAL,NO_ACTION,False,0.1292276382446289
2026-08-12T00:34:05.235040,0.1242231753204181,0.009125110505642171,0.06593406593406594,True,0,0.0,False,0.16038990020751953,-0.34904395206726235,8.448408118817099,-2.726568053565387,UP,0.12749123573303223,0.8767325301905741,0.23888549647935042,LOW,STABLE,NORMAL,NO_ACTION,False,0.16038990020751953
2026-08-12T00:34:05.284264,0.13433433197613706,0.0028419929959200584,0.07608695652173914,True,0,0.0,False,0.20961308479309082,-1.5547689183750606,10.529584030346712,-2.8460987541143368,UP,0.17671442031860352,0.8761316466723006,0.24170993104774488,LOW,STABLE,NORMAL,NO_ACTION,False,0.20961308479309082
2026-08-12T00:34:05.317808,0.15107626768917254,0.008083965683498309,0.08602150537634409,True,0,0.0,False,0.24315762519836426,-0.908407155088895,6.900242262737407,-2.783100744088017,UP,0.21025896072387695,0.8758788786926807,0.2368935671744869,LOW,STABLE,NORMAL,NO_ACTION,False,0.24315762519836426
2026-08-12T00:34:05.347969,0.11547681879377722,0.010381546019363298,0.09574468085106383,True,0,0.0,False,0.2733185291290283,-0.4907791917261761,7.1921745933161105,-3.257226782150724,UP,0.24041986465454102,0.8747362565525181,0.23862148298292923,LOW,STABLE,NORMAL,NO_ACTION,False,0.2733185291290283
2026-08-12T00:34:05.378874,0.1078485902765151,0.008292025840239445,0.10526315789473684,True,0,0.0,False,0.30422353744506836,-1.1349680532722743,6.809894330977926,-3.2093608588716904,UP,0.27132487297058105,0.8725006835746131,0.24159884533080245,LOW,STABLE,NORMAL,NO_ACTION,False,0.30422353744506836
2026-08-12T00:34:05.411946,0.15030964664324675,0.004259122048330122,0.11458333333333333,True,0,0.0,False,0.3372955322265625,-1.534145109963049,6.027738290479533,-3.0731323700727273,UP,0.3043968677520752,0.8700953927224182,0.24559838271561268,LOW,STABLE,NORMAL,NO_ACTION,False,0.3372955322265625
2026-08-12T00:34:05.443727,0.16251865411480176,0.010248917431148967,0.12371134020618557,True,0,0.0,False,0.3690762519836426,0.6320524858987824,7.152162621949799,-2.8217961655760178,UP,0.3361775875091553,0.8684398431376151,0.23338974633833964,LOW,STABLE,NORMAL,NO_ACTION,False,0.3690762519836426
2026-08-12T00:34:05.475627,0.16895992282000658,0.005066354521232069,0.1326530612244898,True,0,0.0,False,0.40097689628601074,0.4006878154787614,8.434827371342607,-3.068018352477111,UP,0.36807823181152344,0.866856698878111,0.23016126916284282,LOW,STABLE,NORMAL,NO_ACTION,False,0.40097689628601074
