timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:47:21.689431,0.491089512962716,0.0032726314801165995,0.022988505747126436,False,3,0.10175180435180664,False,0.0,5.84175107401569,-5.223892575492528,-0.9657376868239567,CENTER,0.0,0.9532799599729938,0.010281437047237427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:21.751890,0.5009433127952653,0.002653585351319217,0.022857142857142857,False,3,0.10175180435180664,False,0.0,6.495561159171245,-6.164277621495586,-1.2352187620247719,CENTER,0.0,0.9525443612557869,0.011842603007450523,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:21.817913,0.4848491217080948,0.005447906133181232,0.022727272727272728,False,3,0.10175180435180664,False,0.0,5.561586358722593,-5.158212661761496,-1.03399841036304,CENTER,0.0,0.9526857096354167,0.010031083827405167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:21.883320,0.4938920376805572,0.005331460643036966,0.022598870056497175,False,3,0.10175180435180664,False,0.0,6.255144655709842,-3.6103144617208898,-0.9783354986232666,CENTER,0.0,0.9527180145640433,0.009529705970096863,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:21.945574,0.508605636048864,0.003175952020255437,0.02247191011235955,False,3,0.10175180435180664,False,0.0,5.850172623992762,-6.722992823424278,-1.1865426554863063,CENTER,0.0,0.9526287977430556,0.011578959378433118,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.010317,0.5033693141388718,0.004045741910570199,0.0223463687150838,False,3,0.10175180435180664,False,0.0,5.841200837542914,-4.814442867149751,-1.1222046857675139,CENTER,0.0,0.9519226044077931,0.010136524131625285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.066673,0.49958830462905435,0.004291270708401423,0.022222222222222223,False,3,0.10175180435180664,False,0.0,5.874561388232195,-5.605700033526659,-1.2146631782897828,CENTER,0.0,0.9516334213445218,0.010826012680465074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.127568,0.4925194739978068,0.00590915181780039,0.022099447513812154,False,3,0.10175180435180664,False,0.0,5.371353792568414,-6.885995867612763,-1.1372071676539122,CENTER,0.0,0.9518686764564043,0.011189859387385696,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.191487,0.496957503250499,0.005311697495049184,0.02197802197802198,False,3,0.10175180435180664,False,0.0,5.697063851290494,-6.365542782381112,-1.1337665320084511,CENTER,0.0,0.9523036627121915,0.011124606725135735,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.251767,0.5019350316047422,0.006084521552220212,0.02185792349726776,False,3,0.10175180435180664,False,0.0,5.424550397658919,-8.776173767158241,-1.268178062633666,CENTER,0.0,0.9523290774498456,0.012725354827213414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.304215,0.5067284483266978,0.004051651436989596,0.021739130434782608,False,3,0.10175180435180664,False,0.0,5.895699482416916,-3.768710818982072,-1.2701187345932112,CENTER,0.0,0.9518371009355711,0.009578724587687451,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.365961,0.501043606725294,0.0013277939545191116,0.021621621621621623,False,3,0.10175180435180664,False,0.0,6.00037365906914,-8.364835294053904,-1.2238609297483833,CENTER,0.0,0.9512774522569444,0.012939126069972764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.420856,0.506007212964625,0.002331810367752242,0.021505376344086023,False,3,0.10175180435180664,False,0.0,5.643226276350447,-4.408515327739394,-1.052668768267921,CENTER,0.0,0.9510257221739968,0.009588243742453338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.474915,0.4882949576015979,0.0027399639740746436,0.0213903743315508,False,3,0.10175180435180664,False,0.0,5.4964235552481,-9.455427019384189,-1.221382894609036,CENTER,0.0,0.9524729938271606,0.013237746741468239,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.523437,0.494310477232061,0.005733966848653164,0.02127659574468085,False,3,0.10175180435180664,False,0.0,5.684313222972975,-1.8703022875401984,-0.9873301466841724,CENTER,0.0,0.953441478587963,0.007740136900952963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.580793,0.49710456418009386,0.0037426175410670234,0.021164021164021163,False,3,0.10175180435180664,False,0.0,5.738556470365552,-4.766422203947428,-1.1212906189639398,CENTER,0.0,0.9537059883777006,0.010002727770386986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.631840,0.4898676028835087,0.0036867614436941316,0.021052631578947368,False,3,0.10175180435180664,False,0.0,5.858121693534514,-4.629997277800356,-1.2010726091038464,CENTER,0.0,0.9537139998070987,0.010095739858028313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.693547,0.49496320103184643,0.0065911109134167666,0.020942408376963352,False,3,0.10175180435180664,False,0.0,5.446880763683737,-0.10050681254628557,-0.9613250499035928,CENTER,0.0,0.9533977683738426,0.006215202191979737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.744708,0.49739805280081534,0.004182919694664823,0.020833333333333332,False,3,0.10175180435180664,False,0.0,5.0595834282524095,-2.4726330427920686,-0.9633564764980349,CENTER,0.0,0.9537126856674382,0.007551334340330234,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.799874,0.48644633153186645,0.006673632415202661,0.02072538860103627,False,3,0.10175180435180664,False,0.0,5.176218110618322,-3.1044077658722244,-0.9874739929537952,CENTER,0.0,0.9542313669463734,0.008140477316578574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.852213,0.48246450059772295,0.005002123860243182,0.020618556701030927,False,3,0.10175180435180664,False,0.0,4.959599745212643,-4.321996442783188,-1.0534770058625327,CENTER,0.0,0.9546209551022377,0.008871487138543636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.908403,0.5027593523030783,0.0035658458911315125,0.020512820512820513,False,3,0.10175180435180664,False,0.0,6.0631533469235706,-3.6456525341862402,-1.083367294840798,CENTER,0.0,0.954401355131173,0.009471752546095386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:22.962773,0.4964751269244855,0.003689930834414577,0.02040816326530612,False,3,0.10175180435180664,False,0.0,5.395862657487527,-5.365517673626698,-1.2669920838252153,CENTER,0.0,0.953882667824074,0.010244612022820081,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.016757,0.48486704121675606,0.004444181802184171,0.02030456852791878,False,3,0.10175180435180664,False,0.0,5.362494501612275,-4.372196452254258,-1.1949286105169392,CENTER,0.0,0.9535193323206018,0.009429392153770717,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.067407,0.4841542852787589,0.0047275223545480026,0.020202020202020204,False,3,0.10175180435180664,False,0.0,5.156108599199683,-2.235436338542911,-0.9784931024360617,CENTER,0.0,0.9534723005883488,0.007487840393113047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.117857,0.5040613463507109,0.005406267849079099,0.020100502512562814,False,3,0.10175180435180664,False,0.0,4.963889151501519,-4.151559634058771,-1.1258721646545666,CENTER,0.0,0.9532769278067129,0.008822461129298633,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.169483,0.47946894715852306,0.0032611348611809687,0.02,False,3,0.10175180435180664,False,0.0,6.080864561494309,-5.834630041311783,-1.1519468415704353,CENTER,0.0,0.9533194444444444,0.011128246036996463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.221633,0.4829068174312873,0.004141710467320786,0.01990049751243781,False,3,0.10175180435180664,False,0.0,5.334338909660261,-3.5296639483547096,-1.0284159318162835,CENTER,0.0,0.9524709442515432,0.008637039723761945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.276761,0.482328162709327,0.0023715142570105217,0.019801980198019802,False,3,0.10175180435180664,False,0.0,5.956670434807762,-4.112437417666797,-0.9478057557437296,CENTER,0.0,0.9517210527584876,0.009575324339156206,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.338394,0.4750841828341308,0.004804693968110518,0.019704433497536946,False,3,0.10175180435180664,False,0.0,5.351960886211145,-3.494494171228183,-0.9797845383233437,CENTER,0.0,0.9512990029417437,0.00858202846034962,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.387141,0.48135242651567955,0.005642465800544634,0.0196078431372549,False,3,0.10175180435180664,False,0.0,5.448989267075916,-0.28267471262304866,-0.8699598948742278,CENTER,0.0,0.9513079849054785,0.0062606106458032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.444073,0.48321390555449745,0.004170787672331101,0.01951219512195122,False,3,0.10175180435180664,False,0.0,5.240125021715414,-0.7655311788952872,-0.9066096465688531,CENTER,0.0,0.9512288170331791,0.006442676564445581,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.494859,0.4864179386074753,0.0032777671925725994,0.019417475728155338,False,3,0.10175180435180664,False,0.0,5.236709331611735,-5.253713767704312,-0.9610284430321769,CENTER,0.0,0.9504394772376543,0.00971836637077504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.545924,0.4722014452958213,0.0020355249382390224,0.01932367149758454,False,3,0.10175180435180664,False,0.0,5.885681370653316,-2.5674016512475646,-1.1185740680910214,CENTER,0.0,0.9498105348186728,0.008560163263527681,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.595590,0.45761021944896463,0.004405091604685113,0.019230769230769232,False,3,0.10175180435180664,False,0.0,4.742476086169745,-3.566367242209111,-1.0598674312374783,CENTER,0.0,0.9494747962480711,0.008126214243111511,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.649876,0.4712103819667234,0.0020529588250509934,0.019138755980861243,False,3,0.10175180435180664,False,0.0,5.666779215534234,0.3219900592621059,-0.9598746226606352,CENTER,0.0,0.949048568913966,0.0065838440269329794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.705679,0.4616261314466597,0.0043115798945487,0.01904761904761905,False,3,0.10175180435180664,False,0.0,4.975167214347437,-4.416776327997951,-1.0685622484185444,CENTER,0.0,0.9487652693383488,0.008969013402737156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.765643,0.47003112553272663,0.001922339018397212,0.018957345971563982,False,3,0.10175180435180664,False,0.0,5.443668807855971,-2.9032985206685,-0.8896456203360401,CENTER,0.0,0.948020736882716,0.008158489891557928,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.821852,0.47592998436850265,0.005093468510851837,0.018867924528301886,False,3,0.10175180435180664,False,0.0,4.534581908054776,0.2509205055549444,-0.9717784318524707,CENTER,0.0,0.9481282491801697,0.005458828576018125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.874873,0.46235918510956303,0.003013655274069609,0.018779342723004695,False,3,0.10175180435180664,False,0.0,5.041348787329184,-4.186813862730901,-0.9673470047971762,CENTER,0.0,0.9480577859760803,0.008770097436245742,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.924796,0.4721760563355173,0.006389105219909708,0.018691588785046728,False,3,0.10175180435180664,False,0.0,4.347863447928802,-1.3407521036818935,-0.9763418741817134,CENTER,0.0,0.9484211094232252,0.006067752801620157,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:23.982239,0.4590004351155098,0.0058445590900786815,0.018604651162790697,False,3,0.10175180435180664,False,0.0,4.903341729257988,-3.2643625383045105,-0.8357973214432377,CENTER,0.0,0.9489044234664351,0.007848498518407467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.034938,0.45844973355688345,0.0029681320007270656,0.018518518518518517,False,3,0.10175180435180664,False,0.0,4.5924286437281125,-7.271962106582606,-0.9868062635172237,CENTER,0.0,0.9497826304494599,0.010576494236078884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.094990,0.45829041500097945,0.0031449480129499808,0.018433179723502304,False,3,0.10175180435180664,False,0.0,5.032631733655705,-0.5785126576095081,-0.9615536532327269,CENTER,0.0,0.9494501109182097,0.0061619841987844174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.144073,0.4546194174149694,0.0032400493278427886,0.01834862385321101,False,3,0.10175180435180664,False,0.0,4.664569841991039,-3.8472510961096305,-0.9651273271740592,CENTER,0.0,0.9495988317418982,0.008162657115792638,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.197784,0.453694868026723,0.0037938227397082383,0.0182648401826484,False,3,0.10175180435180664,False,0.0,4.6981846531440965,-0.40762703102760156,-0.7914826212249864,CENTER,0.0,0.9499702630690585,0.0055554913310708175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.246789,0.45297674296537266,0.0013290578776733437,0.01818181818181818,False,3,0.10175180435180664,False,0.0,4.70466443780731,-4.638081728347572,-0.9406649810227918,CENTER,0.0,0.951568606529707,0.008746213321655651,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.300500,0.43894727108586384,0.0026478666825952226,0.01809954751131222,False,3,0.10175180435180664,False,0.0,5.095975572112792,-2.9284346119080737,-0.9911870136567416,CENTER,0.0,0.9521477442611882,0.007940599040671589,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.355005,0.4626402411459993,0.005159099348171752,0.018018018018018018,False,3,0.10175180435180664,False,0.0,4.308097173579682,-0.19420636458198715,-0.893455489764051,CENTER,0.0,0.9527274124710648,0.005125863338089975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.411200,0.45087252226700436,0.004297120668937259,0.017937219730941704,False,3,0.10175180435180664,False,0.0,5.444079663241126,0.1448715126036575,-0.9563894597103797,CENTER,0.0,0.9529001494984568,0.0062396819460955755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.460720,0.4692086403537433,0.00393242272835278,0.017857142857142856,False,3,0.10175180435180664,False,0.0,5.259874121907444,1.7731396344692598,-0.7760231932649333,CENTER,0.0,0.9523506884162808,0.0070608516297400925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.512948,0.06158067635599954,0.0017071597297954328,0.022222222222222223,True,3,0.10175180435180664,False,0.0,3.3511532934847708,0.8815383270801078,-1.1543229718213013,UP,0.0,0.9514032118055556,0.2308351137356669,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.562571,0.11654072013610076,0.00357814033163502,0.02654867256637168,True,3,0.10175180435180664,False,0.049622535705566406,3.8197918034782106,0.7158368434303384,-0.6765416603810195,UP,0.049622535705566406,0.9517716169945988,0.23070721760878013,LOW,STABLE,NORMAL,NO_ACTION,False,0.049622535705566406
2026-08-21T00:47:24.617879,0.2702798752611099,0.002536269611795551,0.02643171806167401,False,4,0.10493040084838867,False,0.0,3.4250425264185083,-0.2575865812317488,-1.0207987763000688,UP,0.10493040084838867,0.9518720883969907,0.0699561875494627,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.667893,0.3618929249699063,0.0042755450256203,0.02631578947368421,False,4,0.10493040084838867,False,0.0,3.7460358888052383,2.733672682875465,-1.023903275833959,UP,0.15494513511657715,0.9518038254726081,0.03242022923265828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.723306,0.3871901246260545,0.005321655185802069,0.026200873362445413,False,4,0.10493040084838867,False,0.0,4.584002056328075,0.4636686917893371,-0.9460183366778949,UP,0.2103579044342041,0.9515095365547838,0.03151681839044251,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.774076,0.4450891400457354,0.0034429371913133433,0.02608695652173913,False,4,0.10493040084838867,False,0.0,4.262520685248347,1.0053090400333815,-1.4081618119062114,UP,0.261127233505249,0.9513614547164352,0.03204107250971464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.831797,0.4436451120578172,0.0064760765518208615,0.025974025974025976,False,4,0.10493040084838867,False,0.0,4.270288058738828,5.675820845298887,-0.8756788562728275,CENTER,0.0,0.9522013527199074,0.009013608543690111,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.883744,0.4487739650436394,0.0036167175387714716,0.02586206896551724,False,4,0.10493040084838867,False,0.0,4.81729545727049,4.200564842690881,-1.0261914700584498,CENTER,0.0,0.9545919475790894,0.008621613608088724,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.935915,0.447677723475705,0.0043189134266163835,0.02575107296137339,False,4,0.10493040084838867,False,0.0,4.1952991907515695,6.950240292712948,-1.0072880282155836,CENTER,0.0,0.9581043957368828,0.009984134363705491,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:24.987565,0.4562649981207022,0.002691288689528002,0.02564102564102564,False,4,0.10493040084838867,False,0.0,3.5677478683473396,5.651814860542089,-1.4136039976347377,CENTER,0.0,0.9619074978298612,0.008838548420503274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.042902,0.4520500827673186,0.005183955539954015,0.02553191489361702,False,4,0.10493040084838867,False,0.0,5.127701567106868,0.629598180520361,-1.204838320944475,CENTER,0.0,0.9844101924189814,0.006523060893930958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.092328,0.4349921433296709,0.003678719151738817,0.025423728813559324,False,4,0.10493040084838867,False,0.0,4.366031841201021,6.466442259778631,-0.8121263308038067,CENTER,0.0,0.9919607687114197,0.009612887889780116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.144505,0.46154196829591054,0.005039119834694708,0.02531645569620253,False,4,0.10493040084838867,False,0.0,3.9430281261083167,6.885600415054284,-1.119983547965262,CENTER,0.0,0.9992894181616513,0.009803863341089953,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.192271,0.44736624866972385,0.005963419281774156,0.025210084033613446,False,4,0.10493040084838867,False,0.0,4.686598167101323,4.007903908118607,-0.6696246209386061,CENTER,0.0,0.989215277777778,0.008016005046659497,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.245605,0.45429320925967887,0.004605497595727834,0.02510460251046025,False,4,0.10493040084838867,False,0.0,4.000594188881337,7.778191642984154,-0.6777292607219181,CENTER,0.0,0.978530532648534,0.010076831285425277,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.295540,0.43618239100139866,0.00013984711392733864,0.025,False,4,0.10493040084838867,False,0.0,3.1956815166292074,-5.539629868097904,-0.5681202743533333,CENTER,0.0,0.9820661590952933,0.007590742144890252,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.357057,0.43463802545258534,0.0005708928270595659,0.024896265560165973,False,4,0.10493040084838867,False,0.0,0.726475487373591,-11.327701118520736,-1.8130176750445344,CENTER,0.0,0.9875524088541667,0.010578471373803524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.409767,0.38418108167713716,0.007968529189759854,0.024793388429752067,False,4,0.10493040084838867,False,0.0,9.399966466369307,-7.632920705028795,3.155573238104523,CENTER,0.0,0.9988370346257717,0.01752353224973418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.465869,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.09504744496915328,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.503474,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.09288983714529195,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.555515,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.09288983714529195,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.613145,0.41099422048205275,0.0036613535314792695,0.024691358024691357,False,4,0.10493040084838867,False,0.0,2.535368948929488,17.9067204931018,-2.0491738348561626,CENTER,0.0,0.9440836950231482,0.017268881454442876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.669649,0.414435708832755,0.00218884129917012,0.02459016393442623,False,4,0.10493040084838867,False,0.0,3.15778772277514,17.571675073768745,-1.9787910965388846,CENTER,0.0,0.9425440598476081,0.01755718399747681,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.721381,0.44056537782119753,0.0012113412537265705,0.024489795918367346,False,4,0.10493040084838867,False,0.0,2.5773302798613145,18.182205364063748,-2.30051541323715,CENTER,0.0,0.9464504183545523,0.017748104303059606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.776795,0.434624392605304,0.0019345876983915171,0.024390243902439025,False,4,0.10493040084838867,False,0.0,1.765391261147954,19.89828170681912,-2.7198699802813735,CENTER,0.0,0.9535325520833334,0.018605551001044034,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.825946,0.4377407652008295,0.005073853489594909,0.024291497975708502,False,4,0.10493040084838867,False,0.0,1.943862306918561,20.341588349407402,-3.021863916819086,CENTER,0.0,0.9610721209490739,0.019384844648690645,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.886585,0.43545525594421564,0.0020698667744593353,0.024193548387096774,False,4,0.10493040084838867,False,0.0,2.76192957188573,21.53136854650063,-3.052660119722532,CENTER,0.0,0.9814572060667438,0.021053967504690293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.934898,0.43907749439978094,0.006874532450853068,0.024096385542168676,False,4,0.10493040084838867,False,0.0,1.8056724464715046,20.04131502072255,-3.0279516045421246,CENTER,0.0,0.9837464132426696,0.019042327972297247,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:25.991378,0.42188071586142967,0.0069019643560037786,0.024,False,4,0.10493040084838867,False,0.0,2.231397427096937,21.12067538620147,-2.69529198643653,CENTER,0.0,0.9845541509934412,0.01990755167625536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.041399,0.42895453643014847,0.004283078741894693,0.02390438247011952,False,4,0.10493040084838867,False,0.0,1.9567868691010233,19.826290557237854,-2.3169842565179692,CENTER,0.0,0.9833915352527006,0.018351057035208816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.093651,0.4237426643444676,0.0053716317404818165,0.023809523809523808,False,4,0.10493040084838867,False,0.0,2.237942317785979,20.31178147130626,-2.3588437465581364,CENTER,0.0,0.9833958755304784,0.01900974674039755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.145311,0.4223953851739957,0.0008496920429322788,0.023715415019762844,False,4,0.10493040084838867,False,0.0,1.9565705163160203,19.653196217375836,-1.2768216802498387,CENTER,0.0,0.9784650426793983,0.017229296989592597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.199750,0.41779654243160547,0.0013491526716031654,0.023622047244094488,False,4,0.10493040084838867,False,0.0,1.8654214000273157,17.740008058670952,-1.4401676515160489,CENTER,0.0,0.9811673056520063,0.01592301054910783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.246081,0.37075704747334537,0.00754426156465597,0.023529411764705882,False,4,0.10493040084838867,False,0.0,1.7916434058941775,19.367885667144805,-1.6412421928520757,CENTER,0.0,0.9831766553337191,0.017215407262758466,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.300464,0.35835429163731813,0.006693452213191869,0.0234375,False,4,0.10493040084838867,False,0.0,1.8561176997782525,18.750957232654343,-1.7054418089302033,CENTER,0.0,0.9840622709297839,0.016895211482805348,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.352838,0.3805883363826581,0.004793350944660059,0.023346303501945526,False,4,0.10493040084838867,False,0.0,2.119416685567103,19.692940898062318,-1.44946528571748,CENTER,0.0,0.9840955946180555,0.017579473995045274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.411461,0.38983139483752227,0.005068178819618708,0.023255813953488372,False,4,0.10493040084838867,False,0.0,1.7833061033531408,19.466654242462198,-1.463423394970988,CENTER,0.0,0.983116813753858,0.017107967057244315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.459006,0.384022681988032,0.006516448246326169,0.023166023166023165,False,4,0.10493040084838867,False,0.0,0.9837527656958969,17.369544458088825,-1.2775012755210753,CENTER,0.0,0.9812869285300927,0.014655558713082311,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.513457,0.38131704658832555,0.0020861117324050176,0.023076923076923078,False,4,0.10493040084838867,False,0.0,2.0881754394852408,17.697800047091363,-1.052445176084177,CENTER,0.0,0.982354377652392,0.01573452524268125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.563173,0.36431637050177246,0.005985825532818764,0.022988505747126436,False,4,0.10493040084838867,False,0.0,1.8484843884073996,16.30854092827687,-1.0678793591457634,CENTER,0.0,0.9844518168885031,0.014520737593147618,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.618577,0.36121894739652416,0.009404168102241576,0.022900763358778626,False,4,0.10493040084838867,False,0.0,1.7047632880358492,17.676681129609932,-1.143397994795606,CENTER,0.0,0.9844571337287809,0.015438988534242089,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.671298,0.38156175064175396,0.00047926028263699103,0.022813688212927757,False,4,0.10493040084838867,False,0.0,2.2320565684715348,17.753852481162625,-0.8341821534800715,CENTER,0.0,0.9875272051022377,0.01570352147373066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.733316,0.4237604412391614,0.006508312950446709,0.022727272727272728,False,4,0.10493040084838867,False,0.0,3.205389701356097,17.24931712387746,-0.5154058397433801,CENTER,0.0,0.9892640275366513,0.015968245509724036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:26.794758,0.43040940787828585,0.009180610942063445,0.022641509433962263,False,4,0.10493040084838867,False,0.0,2.8519308111014823,18.430129015347774,-0.594424652548156,CENTER,0.0,0.98944930314429,0.016554115422811776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
