timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:13:08.906657,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13200373669593865,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:08.939608,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13200207751567705,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:08.972155,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1318914788941554,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.004651,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13195115197249166,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.036140,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1318739111031501,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.068035,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13183091977145797,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.099922,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13195230019412602,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.131519,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13203257045487948,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.163703,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13192057674407212,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.197076,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13187515309621792,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.245172,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13183942618006564,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.275276,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13189347488609643,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.308180,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1319508974500294,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.338953,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13200077811152752,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.372706,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13197181230709876,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.403708,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13189660953115814,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.435487,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13178880491561337,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.467165,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13195405123211837,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.500357,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13194297089334706,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.564469,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13198325050827944,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.595374,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1318785747966882,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.628227,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13175268186299727,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.640543,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13175268186299727,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.659563,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.131860140098349,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.690712,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13191423281954243,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.724935,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13192008109506664,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.773590,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13196909102182539,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.803801,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13189131240201843,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.836865,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13176709204450815,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.867711,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13181331179269548,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.898671,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13193417742933078,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.965921,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13188581816149814,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:09.995287,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1318529369212963,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.027453,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1318640000367431,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.061011,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13179554880401234,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.091797,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13182297216404565,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.123775,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13191668427273173,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.155581,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13191463278341173,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.165551,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13191463278341173,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.188252,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13185615959668331,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.218799,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1318486521408975,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.252735,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13178047074025084,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.301694,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13173646131870959,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.365155,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1319101432368215,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.394859,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13182775642085537,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.428181,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13176940571110132,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.461367,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13179227445865177,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.493487,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1319231085727758,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.523922,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13184856411057222,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.557454,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13193306365434548,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.587671,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1319112665803204,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.618928,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13173564799505194,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.652674,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13177742029810896,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.683611,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13196314132005685,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.698682,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13196314132005685,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.749357,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1319435584000833,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.781015,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13185966741377622,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.828849,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1317995178234617,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.858685,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1317460681063835,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.891347,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13185188438479817,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.922569,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13193403007422105,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.957332,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13186869052211933,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:10.986246,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13192797320509994,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.018510,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13184970659109838,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.053323,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13184005387455908,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.084444,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13185319718486674,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.115167,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1319150557117137,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.147786,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13192433142881638,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.180215,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13178063149127964,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.210627,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13179680610670194,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.244040,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13188032200727512,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.274626,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1318993461260533,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.307807,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13199644548856065,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.356845,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13198971690978345,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.387408,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13187733854472858,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.419609,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1317320885079855,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.451135,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13182496815598668,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.484467,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13182736028439154,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.515127,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13182019920879876,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.548000,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1319412504745983,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.579095,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13182162300362532,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.611693,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13161635542205566,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.645149,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13167823499963258,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.676567,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13168695957035076,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.707772,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1316197962595532,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.739401,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1315357253851901,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.771919,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1315270103829855,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.803461,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1313746126665687,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.836189,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13136398778904565,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.885927,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1313759216392318,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.915466,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13149055625979816,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.948960,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13142743660285616,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:11.980249,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13137021880511462,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.010767,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13124333265970997,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.042523,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13129813536461393,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.076462,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13141396030827454,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.107457,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1314511358973888,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.139835,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1314022599298207,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.172281,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13141026877572018,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.203848,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13138033081030767,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.236453,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1313520137511023,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.268857,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1314690902563443,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.300195,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.131494909933495,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.332215,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13143880399703606,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.364856,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13145673539155886,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.411464,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13129609153010485,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.444381,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13121361668381343,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.474430,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13140104281488832,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.506773,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13136835485866158,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.538318,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13143511055077897,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.572092,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1314689371601264,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.603657,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1313603134798158,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.634906,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13129352334104938,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.668554,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13140091268310308,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.700251,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13156232585305214,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.766000,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1317324348881785,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.795416,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13160019420255242,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.806436,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13160019420255242,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.827008,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1314505694413825,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.860357,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1316310220397315,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.893245,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1317614657584999,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.941002,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13179134631283068,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:12.970174,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13183122979129921,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.004185,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.131848925800387,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.036032,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13182708088379386,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:13.068965,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13190901223851165,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
