timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:40:05.334857,0.44070548690838934,0.01681845330446386,0.02564102564102564,False,1,0.026207447052001953,False,0.0,-4.004066714522651,20.34669887497961,-5.769211315316198,CENTER,0.0,0.9845932597093621,0.02410614284584861,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.367937,0.4193374046621769,0.011931602785709766,0.025,False,1,0.026207447052001953,False,0.0,-3.8123033199392182,19.787379667646718,-5.955988004127789,CENTER,0.0,0.984654840749314,0.0236973880720316,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.398776,0.43598938471604093,0.012029988962462226,0.024390243902439025,False,1,0.026207447052001953,False,0.0,-4.499536602795985,19.463053973465406,-6.062182693402292,CENTER,0.0,0.9849450767318244,0.02422719459939743,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.431096,0.4202775224209119,0.01782995666851328,0.023809523809523808,False,1,0.026207447052001953,False,0.0,-4.981279775838033,19.71891629409194,-6.493018564516916,CENTER,0.0,0.9852006038880315,0.02529076387348228,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.463528,0.4145861900003961,0.014099991640856579,0.023255813953488372,False,1,0.026207447052001953,False,0.0,-4.693000746886071,19.72070607891135,-6.649054327216419,CENTER,0.0,0.985012766310871,0.025164711128349483,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.494600,0.431824176374208,0.011553214886496478,0.022727272727272728,False,1,0.026207447052001953,False,0.0,-5.11950177645457,19.713883702322903,-7.177749613833157,CENTER,0.0,0.9849975485468108,0.026079602531213983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.527172,0.4432369141926268,0.038876565600131,0.022222222222222223,False,1,0.026207447052001953,False,0.0,-5.06989952713775,17.95914932772442,-7.084496023444245,CENTER,0.0,0.9856092865869341,0.02467472948910215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.558478,0.41700743776993765,0.00537066391519986,0.021739130434782608,False,1,0.026207447052001953,False,0.0,-4.68575645554418,18.30119936459539,-7.052619391688978,CENTER,0.0,0.9859844526963306,0.024521154060654526,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.591931,0.4187111607383418,0.00411403267497781,0.02127659574468085,False,1,0.026207447052001953,False,0.0,-4.998020858593492,18.849521014370993,-7.606311436490529,CENTER,0.0,0.9862061015732166,0.025751048127867365,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.618392,0.3990546169752002,0.00520923637690201,0.020833333333333332,False,1,0.026207447052001953,False,0.0,-5.0443545329979145,19.490333316757557,-7.89363627714161,CENTER,0.0,0.9862235430598423,0.026535157805199997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.640640,0.417074042497354,0.0026001622316594837,0.02040816326530612,False,1,0.026207447052001953,False,0.0,-4.095614657016199,19.837843999710884,-8.234976590722226,CENTER,0.0,0.986689855002572,0.02620123446057634,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.707141,0.4277177073541118,0.0032130191448949018,0.02,False,1,0.026207447052001953,False,0.0,-4.235479669688004,19.648278147796816,-9.384833777122424,CENTER,0.0,0.9877215685013717,0.027306280499967004,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.735254,0.46404380904103937,0.005758025690907879,0.0196078431372549,False,1,0.026207447052001953,False,0.0,-4.577695494782432,19.350424955669013,-10.10984060321988,CENTER,0.0,0.9882601514274691,0.028118860191985402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.767686,0.44447471683270723,0.004150085347887841,0.019230769230769232,False,1,0.026207447052001953,False,0.0,-3.9099050597222913,17.74971795191314,-9.99732623969112,CENTER,0.0,0.9880854686428326,0.026211389401742776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.799810,0.43676928486165295,0.014563627948941157,0.018867924528301886,False,1,0.026207447052001953,False,0.0,-3.99119113365947,18.593194585467074,-10.0519060445489,CENTER,0.0,0.9875268588177297,0.026951400779630576,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.832542,0.4221754800917651,0.006890785512222424,0.018518518518518517,False,1,0.026207447052001953,False,0.0,-4.501048593342887,19.619181426692762,-9.841288072667197,CENTER,0.0,0.9878304505315499,0.02798054781988041,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.863271,0.42551835328952636,0.007834539173145144,0.01818181818181818,False,1,0.026207447052001953,False,0.0,-3.8175297505725894,20.29977462762929,-9.739410483973217,CENTER,0.0,0.9883991340877916,0.027715779679146745,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.895699,0.4319006493023563,0.011370470410038013,0.017857142857142856,False,1,0.026207447052001953,False,0.0,-3.909739550255779,18.653160688496854,-9.36650583163015,CENTER,0.0,0.9886069449802812,0.026256259753878623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.928504,0.4125542316712939,0.005604688048939561,0.017543859649122806,False,1,0.026207447052001953,False,0.0,-4.154851576703379,20.000942218944942,-9.80617982598605,CENTER,0.0,0.988101516953875,0.027889081101457464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.959555,0.4346344436948481,0.012327516809079715,0.017241379310344827,False,1,0.026207447052001953,False,0.0,-4.117075326594119,20.219163948355003,-9.851008703464714,CENTER,0.0,0.9882305732381688,0.028053477102757487,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:05.991591,0.44325053465693787,0.024890888319174985,0.01694915254237288,False,1,0.026207447052001953,False,0.0,-4.057304973294492,20.127659448729304,-9.667648056307115,CENTER,0.0,0.9884339902692044,0.027753264371106045,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.023695,0.4564042980019939,0.0005503419830475029,0.016666666666666666,False,1,0.026207447052001953,False,0.0,-4.50304412304726,19.48871798402925,-9.29301170604134,CENTER,0.0,0.9878460165895062,0.027360276009069404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.054926,0.44572950703980596,0.010710592656811346,0.01639344262295082,False,1,0.026207447052001953,False,0.0,-5.259276988746876,18.792041975330875,-9.392609239326418,CENTER,0.0,0.9887914067858368,0.027681254090698437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.088058,0.4550963409195934,0.0050609153999006,0.016129032258064516,False,1,0.026207447052001953,False,0.0,-6.357052703826724,19.119339318634474,-9.358653327103582,CENTER,0.0,0.9894919731652949,0.028942054574724454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.120173,0.4590315199671211,0.0068866312461488355,0.015873015873015872,False,1,0.026207447052001953,False,0.0,-5.741017663207259,18.984108489858954,-8.84113404443724,CENTER,0.0,0.9894059177812071,0.027752817035222466,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.151614,0.4497816643728443,0.001692748125774473,0.015625,False,1,0.026207447052001953,False,0.0,-4.888492111290049,19.051332341276662,-8.525496984144723,CENTER,0.0,0.9891699486668382,0.02667647026430367,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.183324,0.445149260861231,0.0013631311519234552,0.015384615384615385,False,1,0.026207447052001953,False,0.0,-6.468674640280625,18.320272772836574,-8.643606624524637,CENTER,0.0,0.9893623676483195,0.027783875257601853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.231095,0.446732707504109,0.0027892200536126116,0.015151515151515152,False,1,0.026207447052001953,False,0.0,-6.31275911974933,17.331208196124095,-8.353084400486779,CENTER,0.0,0.9888830884559328,0.02663964782779847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.262788,0.44242064728197483,0.004006367847121245,0.014925373134328358,False,1,0.026207447052001953,False,0.0,-6.735975858659685,16.591418744699553,-7.963011227917718,CENTER,0.0,0.9889195119598766,0.02613727147306125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.296082,0.46274729035255946,0.002219806778963267,0.014705882352941176,False,1,0.026207447052001953,False,0.0,-6.264939931512771,17.920598417634608,-7.686679370409138,CENTER,0.0,0.9902479584619341,0.026377547073846087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.326819,0.4785933798156536,0.0036634955818120574,0.014492753623188406,False,1,0.026207447052001953,False,0.0,-5.620351298200774,17.519740989422104,-7.280460187913178,CENTER,0.0,0.9909202728480796,0.025076149923433107,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.358588,0.4732586828844631,0.005649387319744946,0.014285714285714285,False,1,0.026207447052001953,False,0.0,-6.021694757678603,17.02624543423289,-6.810181400799166,CENTER,0.0,0.99077449845679,0.0246533542995542,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.392139,0.48596021953025065,0.0031771223376080514,0.014084507042253521,False,1,0.026207447052001953,False,0.0,-6.8784412237021115,16.1226855422139,-6.815601768011476,CENTER,0.0,0.9914412937242798,0.024831017994730538,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.423569,0.4859516997358082,0.008103977859029325,0.013888888888888888,False,1,0.026207447052001953,False,0.0,-7.83079601816533,16.37521532277549,-6.517518348278799,CENTER,0.0,0.9914035708161865,0.025643439715617385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.455118,0.4697706930680816,0.005653356851952346,0.0136986301369863,False,1,0.026207447052001953,False,0.0,-8.93804022571814,15.37402496833775,-6.2181952577079755,CENTER,0.0,0.9913951447830934,0.025698355905617223,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.487749,0.45139862521951635,0.002690245458024431,0.013513513513513514,False,1,0.026207447052001953,False,0.0,-9.329004125422273,17.35267858971514,-6.196077146771813,CENTER,0.0,0.9923351096322016,0.027482568354684874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.520379,0.4711462648623524,0.006237345071478347,0.013333333333333334,False,1,0.026207447052001953,False,0.0,-9.584823916632217,18.67499216532542,-6.230456571055413,CENTER,0.0,0.9933690066658094,0.02871702370013793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.551449,0.45827880482315025,0.006173694941916069,0.013157894736842105,False,1,0.026207447052001953,False,0.0,-10.47989527720884,17.23483185594054,-6.363845773322595,CENTER,0.0,0.9937973545739027,0.028667277352024366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.583891,0.4705202299106118,0.0032515566236254517,0.012987012987012988,False,1,0.026207447052001953,False,0.0,-10.088001114470842,16.26099597334536,-6.350011346444234,CENTER,0.0,0.9930418381344307,0.02757324983200098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.615237,0.44161777129257057,0.008912697963857748,0.01282051282051282,False,1,0.026207447052001953,False,0.0,-9.876875886283898,15.430389399678972,-6.091966718951994,CENTER,0.0,0.9921001586076816,0.026521574112217523,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.648276,0.4325718431867794,0.00809518763413148,0.012658227848101266,False,1,0.026207447052001953,False,0.0,-9.922858056904658,15.902830560929715,-5.994187099548526,CENTER,0.0,0.9916364454732509,0.026812902592811567,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.678737,0.42997526903672434,0.00796805260692712,0.0125,False,1,0.026207447052001953,False,0.0,-9.54778099748276,15.451147490189356,-5.9222174155778475,CENTER,0.0,0.9916793124142659,0.02605619758512105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.711683,0.4199104202499645,0.0072361692033603995,0.012345679012345678,False,1,0.026207447052001953,False,0.0,-9.980948806736393,14.712959082068409,-6.077637760213207,CENTER,0.0,0.9920133530521262,0.0260898501052231,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.759399,0.4108197782365224,0.006505646969820552,0.012195121951219513,False,1,0.026207447052001953,False,0.0,-9.853336897283327,15.58821451316959,-6.094070916867366,CENTER,0.0,0.9928721788194446,0.0266149180064713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.790806,0.4308678792427063,0.0020721262455455193,0.012048192771084338,False,1,0.026207447052001953,False,0.0,-9.565890842634587,16.84788588734733,-6.086298291545745,CENTER,0.0,0.9927427206575788,0.027240396010813392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.823251,0.4193185720601297,0.0038247688043510386,0.011904761904761904,False,1,0.026207447052001953,False,0.0,-9.91605772423415,16.491110210452092,-6.198148789814724,CENTER,0.0,0.9917282343106997,0.027427630313669876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.855842,0.3999323750363125,0.006102299800525983,0.011764705882352941,False,1,0.026207447052001953,False,0.0,-10.391909887536457,15.033995799193974,-6.23520408138242,CENTER,0.0,0.9919053819444444,0.026869180788006413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.887372,0.41247326645180493,0.002933671940394107,0.011627906976744186,False,1,0.026207447052001953,False,0.0,-9.698061546100234,16.922123216361086,-6.459662752757907,CENTER,0.0,0.9921397971322017,0.027780823499605662,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.919797,0.39899662384778467,0.004199470530091069,0.011494252873563218,False,1,0.026207447052001953,False,0.0,-9.181420083682923,17.080942781353713,-6.217693806904151,CENTER,0.0,0.9919498965835049,0.02716501279228375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.950814,0.3807488553495908,0.0031208464892646926,0.011363636363636364,False,1,0.026207447052001953,False,0.0,-10.31871572198287,16.106782207105255,-6.3653391484081965,CENTER,0.0,0.9928653602966392,0.02769880295069334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:06.982758,0.39092827199335417,0.0013042311139076766,0.011235955056179775,False,1,0.026207447052001953,False,0.0,-10.013426728609033,15.45362012670114,-6.533524520905274,CENTER,0.0,0.9931746720679012,0.027095049072520153,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:07.015663,0.3916264403920998,0.0035106980597376398,0.011111111111111112,False,1,0.026207447052001953,False,0.0,-9.955508433994453,15.345446354086334,-6.569846353689826,CENTER,0.0,0.9925583928112142,0.026996126977202772,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:07.047324,0.3715807267006924,0.005613556206731524,0.01098901098901099,False,1,0.026207447052001953,False,0.0,-9.265824094119779,16.8378193995172,-6.621706379227703,CENTER,0.0,0.9918244705932785,0.027459750762874813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:07.078621,0.37501830936601493,0.002567676484801739,0.010869565217391304,False,1,0.026207447052001953,False,0.0,-8.83988874039386,15.489428665272783,-6.486577200078585,CENTER,0.0,0.9920071105538408,0.02594562864537418,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:07.110763,0.3753633352939859,0.005259034504249041,0.010752688172043012,False,1,0.026207447052001953,False,0.0,-8.569910234359412,15.771571468120186,-6.364389716569065,CENTER,0.0,0.992183494620199,0.02577175712416608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:40:07.142453,0.3044774517528316,0.003369106776641751,0.010638297872340425,False,1,0.026207447052001953,False,0.0,-8.36633781952034,16.711694828559928,-6.564189307391473,CENTER,0.0,0.9920720405735597,0.026447102016912066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
