timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:30:09.761902,0.35117320918733397,0.27280056347095955,0.010434782608695653,False,3,0.06861591339111328,False,0.0,-15.66539972787217,-8.125760856924842,0.460278398139792,CENTER,0.0,0.8920748403206448,0.021397035851346127,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:09.792307,0.3944536525885623,0.13777900987822758,0.010416666666666666,False,3,0.06861591339111328,False,0.0,-15.09412686247785,-6.915389881396436,-0.013100518396242933,CENTER,0.0,0.8919322407621741,0.019542148688516923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:09.825395,0.36304390278447596,0.17458880243235628,0.010398613518197574,False,3,0.06861591339111328,False,0.0,-14.785022382172144,-8.409905760105545,0.5788148148760399,CENTER,0.0,0.8919807339891975,0.020868627016493,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:09.857578,0.36361062145017786,0.24016542821464984,0.010380622837370242,False,3,0.06861591339111328,False,0.0,-13.651125707132366,-6.718562025381004,-0.040888564070144184,CENTER,0.0,0.8919643641760976,0.018037197427636847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:09.889251,0.38823687214031,0.31834943596100856,0.010362694300518135,False,3,0.06861591339111328,False,0.0,-15.506340772816458,-4.429419532622006,-0.2583071769665537,CENTER,0.0,0.8914832363468793,0.018379797317795828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:09.921554,0.39277642362535425,0.27055857270310135,0.010344827586206896,False,3,0.06861591339111328,False,0.0,-13.699524903286743,-10.724166341585232,1.5616985988658882,CENTER,0.0,0.8903249448088134,0.022441224248773352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:09.953971,0.34456985783514593,0.3363994542109595,0.010327022375215147,False,3,0.06861591339111328,False,0.0,-14.118360854082852,-8.46074731626905,0.9841630024865538,CENTER,0.0,0.8900907707475995,0.020653710849557447,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:09.985003,0.37906671794753843,0.36984889046243996,0.010309278350515464,False,3,0.06861591339111328,False,0.0,-14.581087034074017,-8.861896210698148,0.9221898806490572,CENTER,0.0,0.8901538521304869,0.021329339847830142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.016898,0.3716469888702824,0.3334268677790816,0.010291595197255575,False,3,0.06861591339111328,False,0.0,-12.535324765865198,-13.918179601284663,2.0811192799018556,CENTER,0.0,0.8915352660965363,0.024127112867222012,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.051228,0.366470174116121,0.3566852413973801,0.010273972602739725,False,3,0.06861591339111328,False,0.0,-14.654927520611494,-6.650719095554422,0.7920634271861786,CENTER,0.0,0.8932291398748285,0.019678177296520397,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.101553,0.37505429744870505,0.2838771059453675,0.010256410256410256,False,3,0.06861591339111328,False,0.0,-14.420708594288612,-3.7254935986364615,-0.2028274126496683,CENTER,0.0,0.8941054875042866,0.01677255782791875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.130413,0.39607205998382755,0.348697670507888,0.010238907849829351,False,3,0.06861591339111328,False,0.0,-13.728316356529831,-9.062484237223003,1.0401491662944125,CENTER,0.0,0.8938697327246228,0.020766612822936258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.160449,0.37625745707859715,0.29010974895461883,0.010221465076660987,False,3,0.06861591339111328,False,0.0,-14.787404286093505,-7.682624282740335,1.1072557296037644,CENTER,0.0,0.8930190516760975,0.020854530885983907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.193421,0.3606323747133908,0.3353560832673483,0.01020408163265306,False,3,0.06861591339111328,False,0.0,-13.2278678994862,-13.000028208937124,1.852864282377368,CENTER,0.0,0.8928173627186213,0.023911095807508394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.225038,0.3827351976811054,0.3016717526695414,0.010186757215619695,False,3,0.06861591339111328,False,0.0,-13.857902707253203,-11.850797464285876,1.9071729492721943,CENTER,0.0,0.8928974569187241,0.023740093245304995,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.256582,0.3801079082653016,0.34094808341664645,0.010169491525423728,False,3,0.06861591339111328,False,0.0,-13.842662317085711,-9.410620373511449,1.122920640625921,CENTER,0.0,0.8930352473422497,0.021207861266073172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.289879,0.3514364511851849,0.337812630651419,0.01015228426395939,False,3,0.06861591339111328,False,0.0,-14.970341904534848,-6.738401643127162,1.0098959129938407,CENTER,0.0,0.8940603030692731,0.02025500056654539,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.321365,0.3560272484907706,0.3743687612912585,0.010135135135135136,False,3,0.06861591339111328,False,0.0,-13.762974584598226,-8.216030911950952,1.5227365003861166,CENTER,0.0,0.8947609900120027,0.020653373740468016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.354550,0.356859820920839,0.35095653199224663,0.01011804384485666,False,3,0.06861591339111328,False,0.0,-14.070845161028785,-8.59748561395358,1.3897927334577673,CENTER,0.0,0.8940433304398148,0.02109731684180538,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.385920,0.3608075386983838,0.32175874992787434,0.010101010101010102,False,3,0.06861591339111328,False,0.0,-14.434022198524701,-7.946780308461911,1.3511282147367467,CENTER,0.0,0.8942097345464676,0.020939856546659443,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.420661,0.364708898780558,0.32103869731240475,0.010084033613445379,False,3,0.06861591339111328,False,0.0,-14.711334149682529,-8.888334260429332,1.4253127672641597,CENTER,0.0,0.8955080000428671,0.02195834584885133,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.450346,0.37526840267577033,0.3231358818889984,0.010067114093959731,False,3,0.06861591339111328,False,0.0,-16.180324422936593,-6.614463058874975,0.6252295891159747,CENTER,0.0,0.8967953478652263,0.02096023829486773,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.481459,0.3821182346960663,0.3876667592450396,0.010050251256281407,False,3,0.06861591339111328,False,0.0,-15.530376778557951,-3.048315166550367,0.3729378441076676,CENTER,0.0,0.8979251998671126,0.017515863923594006,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.513840,0.36562130251016467,0.22777627785527665,0.010033444816053512,False,3,0.06861591339111328,False,0.0,-16.29373492933533,-7.386215815668095,1.3629628511935152,CENTER,0.0,0.8987836371527778,0.022337235211084366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.544407,0.37139573523006114,0.19445603528638422,0.01001669449081803,False,3,0.06861591339111328,False,0.0,-16.971986907408535,-2.491770215682635,0.24834132770524775,CENTER,0.0,0.8978746704603909,0.0183821501229174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.577366,0.37698172805815866,0.1476912973378919,0.01,False,3,0.06861591339111328,False,0.0,-16.450172716682403,-4.261840822516689,0.8303767737562566,CENTER,0.0,0.8972970250342935,0.019718525288536317,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.608683,0.36860301816699387,0.023990564246113122,0.009983361064891847,False,3,0.06861591339111328,False,0.0,-15.731320417739767,-4.645800997013765,0.745717764749088,CENTER,0.0,0.8976047158993484,0.01922207822912884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.656107,0.3476969757317444,0.1067777640571668,0.009966777408637873,False,3,0.06861591339111328,False,0.0,-17.082712322555807,-7.445811963278118,1.2382817760323235,CENTER,0.0,0.8983940168467078,0.023019969623970918,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.689340,0.3573206288292356,0.011520006023295271,0.009950248756218905,False,3,0.06861591339111328,False,0.0,-17.97832772189568,-3.699285660694528,0.3168244570064189,CENTER,0.0,0.8982167620456105,0.02028926026055548,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.721128,0.33638905219379034,0.012568766345506662,0.009933774834437087,False,3,0.06861591339111328,False,0.0,-15.635583627652125,-4.822706855367386,0.27015054584566656,CENTER,0.0,0.8968509945130315,0.018799698970022465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.754210,0.3562539407462255,0.019022120698187914,0.009917355371900827,False,3,0.06861591339111328,False,0.0,-16.042485414567807,-3.260922792011854,0.2092763143141667,CENTER,0.0,0.8959182902520577,0.018004955533154166,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.786315,0.33588206171153256,0.007803207794595674,0.009900990099009901,False,3,0.06861591339111328,False,0.0,-16.73581146312037,-1.813451333298616,-0.07416175344047815,CENTER,0.0,0.8946702862439986,0.01749709646777426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.816913,0.3585482981852539,0.01536882541372253,0.009884678747940691,False,3,0.06861591339111328,False,0.0,-17.70681914170254,-5.235612855587078,0.40135683657368304,CENTER,0.0,0.8934778485082304,0.021218778745152957,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.849383,0.3604222846716578,0.016335012447847814,0.009868421052631578,False,3,0.06861591339111328,False,0.0,-17.062077909740736,-4.686651964501408,0.22152614266948945,CENTER,0.0,0.8928102628815158,0.020028274765571976,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.881597,0.3559454877437581,0.02252557726652785,0.009852216748768473,False,3,0.06861591339111328,False,0.0,-16.95699831305859,-3.716559749608507,0.22088980859473395,CENTER,0.0,0.8921636552640605,0.019225852084457495,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.912659,0.3551617952065016,0.01074880916058662,0.009836065573770493,False,3,0.06861591339111328,False,0.0,-17.343112735866413,-5.705407792250497,0.43850236269699394,CENTER,0.0,0.891353228952332,0.02124360905598271,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.944587,0.3390180670408824,0.02199347317286863,0.009819967266775777,False,3,0.06861591339111328,False,0.0,-15.745134741684552,-4.107260120502275,-0.18731732836079118,CENTER,0.0,0.8901421976808985,0.01830871578411012,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:10.977369,0.3454384903498631,0.005320516927909018,0.00980392156862745,False,3,0.06861591339111328,False,0.0,-16.336407775254145,-1.0269475846071998,-0.8354134246792171,CENTER,0.0,0.8899031475051439,0.01727751218881881,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.043131,0.3345037238898714,0.23116919346702236,0.009787928221859706,False,3,0.06861591339111328,False,0.0,-17.489405237355896,-4.268919164204533,-0.832206972286059,CENTER,0.0,0.890771497770919,0.02072614226491405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.066040,0.3361829584266113,0.27562976722759885,0.009771986970684038,False,3,0.06861591339111328,False,0.0,-17.211950655177418,-3.394003421592373,-0.9470198565054204,CENTER,0.0,0.8907967758701989,0.01993764074165945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.104686,0.3399627861832242,0.3463733280856176,0.00975609756097561,False,3,0.06861591339111328,False,0.0,-15.04352609818082,-6.788297192900359,-0.3164981695417737,CENTER,0.0,0.8914938994984568,0.019693793563790533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.131423,0.315290548459338,0.40398485067459067,0.00974025974025974,False,3,0.06861591339111328,False,0.0,-15.173168546050334,-5.9143881095552615,-0.38565972382133396,CENTER,0.0,0.8914788826731825,0.020051048029473353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.166952,0.35505933809836493,0.39740561742670516,0.009724473257698542,False,3,0.06861591339111328,False,0.0,-14.300788822766123,-9.49289232271201,0.27201632307736645,CENTER,0.0,0.8906929173096708,0.020889049410548702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.197837,0.34418579839189023,0.36924959963124515,0.009708737864077669,False,3,0.06861591339111328,False,0.0,-14.237773098552509,-8.286871391070548,-0.2968256268177072,CENTER,0.0,0.890374670460391,0.019981242925388935,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.235750,0.34971061534714476,0.24463032487792788,0.009693053311793215,False,3,0.06861591339111328,False,0.0,-14.831491155372447,-6.347618524297673,-0.6455156400076589,CENTER,0.0,0.8907166548782579,0.01948817547791435,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.260108,0.3551610314933867,0.22226495963884996,0.00967741935483871,False,3,0.06861591339111328,False,0.0,-14.867821046427792,-6.914558618641593,-0.10427800748544769,CENTER,0.0,0.8906842233581962,0.01941142475797242,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.292605,0.34634667144227715,0.15228204983490462,0.00966183574879227,False,3,0.06861591339111328,False,0.0,-14.544576981098942,-3.1202901131148337,-1.1743000638750516,CENTER,0.0,0.8904986496913582,0.017390239273150487,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.321733,0.3392298497183216,0.12603650919694234,0.00964630225080386,False,3,0.06861591339111328,False,0.0,-14.471540083328193,-7.631016771126639,-0.10043053200357122,CENTER,0.0,0.8913943544238683,0.019543557890207237,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.347259,0.3399245046106323,0.03973962029684456,0.009630818619582664,False,3,0.06861591339111328,False,0.0,-15.351349075069152,-4.826113370615161,-0.47082169391040907,CENTER,0.0,0.8911740451388889,0.018721690767424602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.377410,0.3429638541472865,0.14332880365383432,0.009615384615384616,False,3,0.06861591339111328,False,0.0,-15.162019756531265,-6.236415916142107,-0.06957848092224594,CENTER,0.0,0.88984216928155,0.019171543131057865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.442371,0.3776595478657792,0.19456202873172715,0.0096,False,3,0.06861591339111328,False,0.0,-14.945257582693785,-7.648291397675621,0.7140922062200161,CENTER,0.0,0.8898579362782922,0.020603139880238278,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.475779,0.3561187690667531,0.047768105658791644,0.009584664536741214,False,3,0.06861591339111328,False,0.0,-14.405248275538725,-7.23447099539527,0.3667737339036137,CENTER,0.0,0.8896482365612138,0.01944980580206328,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.505226,0.3559054414711966,0.18112383247703942,0.009569377990430622,False,3,0.06861591339111328,False,0.0,-15.677861552352311,-4.953611178687737,0.275806042138214,CENTER,0.0,0.8905266069744513,0.0189403990904135,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.538327,0.3451270305564569,0.037112364200275264,0.009554140127388535,False,3,0.06861591339111328,False,0.0,-16.27105930340298,-4.044247392582264,-0.5333368218523731,CENTER,0.0,0.8913549570258917,0.019102856422666417,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.569735,0.36603571435580606,0.1395279429184556,0.009538950715421303,False,3,0.06861591339111328,False,0.0,-17.167488674424987,-6.882772341982729,0.9539324871952317,CENTER,0.0,0.8912694776663237,0.02242114855076996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.592099,0.3543654145662968,0.13424328110134656,0.009523809523809525,False,3,0.06861591339111328,False,0.0,-17.293548140077064,-6.589127347031138,0.8947348185148485,CENTER,0.0,0.8912563362697188,0.02227345704409248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.619151,0.3478215234336963,0.027033167098674604,0.009508716323296355,False,3,0.06861591339111328,False,0.0,-16.869926056935583,-6.567101269068104,0.875097326864136,CENTER,0.0,0.891657771776406,0.021830706767615584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.642656,0.3588838158320252,0.11725692059792013,0.00949367088607595,False,3,0.06861591339111328,False,0.0,-16.560699534347975,-7.203206836555125,0.734108922184447,CENTER,0.0,0.8921221279149519,0.02185657604380252,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.665758,0.3782122648684271,0.1635794165258394,0.009478672985781991,False,3,0.06861591339111328,False,0.0,-16.384389253844233,-5.893876620538322,0.8285784437496773,CENTER,0.0,0.8921904604981139,0.020832139045849594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.713663,0.35842379121042756,0.05093892710871191,0.00946372239747634,False,3,0.06861591339111328,False,0.0,-16.942102190858407,-1.4463273025877754,-0.3682289564514747,CENTER,0.0,0.8913832358110424,0.017713777490019206,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.745815,0.35899232758403643,0.026170716100617785,0.009448818897637795,False,3,0.06861591339111328,False,0.0,-17.469717102155414,-5.38128269080741,0.4414174523534484,CENTER,0.0,0.8906695414308985,0.02113424114399907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.777336,0.35476455114909083,0.050915764078089884,0.009433962264150943,False,3,0.06861591339111328,False,0.0,-16.49247874004314,-6.081879706590058,0.7326256896013774,CENTER,0.0,0.8902742144633059,0.020979606275898652,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.841081,0.36606671806339963,0.17279965644042178,0.009419152276295133,False,3,0.06861591339111328,False,0.0,-15.699179704589596,-5.213810781758582,0.533398159510682,CENTER,0.0,0.8915074159807956,0.019396901285588873,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.873666,0.3573098412344769,0.045453183074962863,0.009404388714733543,False,3,0.06861591339111328,False,0.0,-15.562708329195118,-6.718836168808053,1.100721886122642,CENTER,0.0,0.8924411785193759,0.02089875892185255,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.911555,0.3639181205289312,0.14780902520668246,0.009389671361502348,False,3,0.06861591339111328,False,0.0,-16.1414757626533,-4.553879119754868,1.1437067584659815,CENTER,0.0,0.8927313341263717,0.01993390327349338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.937234,0.3556440471426714,0.17866341535217448,0.009375,False,3,0.06861591339111328,False,0.0,-16.3138792650295,-5.7119874079734245,0.7435539924225907,CENTER,0.0,0.8919469628772291,0.020551000709230965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:11.969626,0.3605740105227486,0.10611215833284031,0.0093603744149766,False,3,0.06861591339111328,False,0.0,-15.2117398220839,-5.529008095473188,0.6760729762785616,CENTER,0.0,0.8916309397505143,0.019292547800709305,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.002094,0.3527806813875828,0.09391526263212244,0.009345794392523364,False,3,0.06861591339111328,False,0.0,-14.826507061189886,-1.956729370235621,-0.2126955843316125,CENTER,0.0,0.8918247519075788,0.015895388574190875,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.032702,0.36544841792282645,0.05852664758986754,0.00933125972006221,False,3,0.06861591339111328,False,0.0,-16.080425658704627,-3.6521370062170604,0.061740702043579176,CENTER,0.0,0.8920021272719479,0.018181962851877263,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.065032,0.36131581076162333,0.036644068077093965,0.009316770186335404,False,3,0.06861591339111328,False,0.0,-15.192236636847412,-5.4980325420458485,0.6764556147832081,CENTER,0.0,0.892503201624657,0.01925176418934408,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.097664,0.36033989708923153,0.10834550745808251,0.009302325581395349,False,3,0.06861591339111328,False,0.0,-15.642589459214804,-4.903130250893071,0.6391083426238708,CENTER,0.0,0.8935224167309671,0.01921982158297113,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.117149,0.36310085604691866,0.13315251169693224,0.009287925696594427,False,3,0.06861591339111328,False,0.0,-15.16322247214407,-6.100960501322305,0.9352114976129826,CENTER,0.0,0.893522564086077,0.019908444925535868,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.150995,0.36230808404645365,0.07432539062412408,0.00927357032457496,False,3,0.06861591339111328,False,0.0,-14.900981367683812,-4.784622328929572,0.4243591539703573,CENTER,0.0,0.8934623628257887,0.01821329588804204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.176275,0.357144812351496,0.08941710953232111,0.009259259259259259,False,3,0.06861591339111328,False,0.0,-15.184768394818292,-5.860179997053933,0.5634658975015441,CENTER,0.0,0.8920460658864885,0.019397318575661758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.240543,0.35799720457345285,0.01802830769314012,0.009244992295839754,False,3,0.06861591339111328,False,0.0,-16.392624892578482,-4.665766318140186,0.5284334610485075,CENTER,0.0,0.8912416677383401,0.019664072607334642,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.273302,0.3700880500066444,0.008580879256727807,0.009230769230769232,False,3,0.06861591339111328,False,0.0,-15.390411985253508,-5.630342605109121,0.8957034031244007,CENTER,0.0,0.8913836376886145,0.01974928447768346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.306330,0.3465062567185987,0.013159161216462326,0.009216589861751152,False,3,0.06861591339111328,False,0.0,-17.172515746207523,-5.086594147350127,0.7196315025953197,CENTER,0.0,0.8921164212534294,0.02090312645711857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.337300,0.3572346257176956,0.009061184433912002,0.009202453987730062,False,3,0.06861591339111328,False,0.0,-16.023845653352737,-4.76597774953953,0.23972393957623694,CENTER,0.0,0.892256060313786,0.019103310204895342,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.369341,0.33695886233726613,0.011588997663274822,0.009188361408882083,False,3,0.06861591339111328,False,0.0,-16.3579744033637,-3.0704613649390353,-0.0010754782140338648,CENTER,0.0,0.8919494679140947,0.017970714575456747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.400341,0.3536026258760363,0.017652588393584124,0.009174311926605505,False,3,0.06861591339111328,False,0.0,-14.701980539653846,-1.799878396095437,-0.3420190573948787,CENTER,0.0,0.8908118730709876,0.015786726601745477,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.432187,0.3690370442333777,0.27037729666589067,0.00916030534351145,False,3,0.06861591339111328,False,0.0,-14.969984350272881,-8.54267399012187,1.5785662197597503,CENTER,0.0,0.8914541939943416,0.02210535028252685,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.465422,0.36686141348046136,0.39314263802058974,0.009146341463414634,False,3,0.06861591339111328,False,0.0,-13.584272151391986,-3.838412671890495,0.2270676164597205,CENTER,0.0,0.8917498687199933,0.016071995595037372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.496267,0.3512096674546103,0.4713018877969394,0.0091324200913242,False,3,0.06861591339111328,False,0.0,-14.053861390503698,-5.342446080993994,0.6234153218547647,CENTER,0.0,0.8916227682398834,0.03225248471126576,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.529161,0.37107119089745044,0.43310148888267486,0.00911854103343465,False,3,0.06861591339111328,False,0.0,-13.556481444326607,1.4774725657056536,-1.2729260245910723,CENTER,0.0,0.8927292845507544,0.021967531451465336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.560316,0.3792349554624549,0.4326383559102483,0.009104704097116844,False,3,0.06861591339111328,False,0.0,-12.723003507517205,-11.858895572530116,1.8792771837287887,CENTER,0.0,0.8922111304012346,0.029153884576002733,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.592192,0.3634099759313968,0.36621572325722473,0.00909090909090909,False,3,0.06861591339111328,False,0.0,-13.194771534009504,-8.344618802331183,1.5520575433581598,CENTER,0.0,0.8911425647290809,0.02022731935766731,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.624511,0.380176039125284,0.2848996783095864,0.009077155824508321,False,3,0.06861591339111328,False,0.0,-14.191635075804356,-3.8366848867295573,1.1489300923814483,CENTER,0.0,0.8912682854295267,0.017543335172742862,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.656327,0.3682167046284694,0.2885190878818633,0.00906344410876133,False,3,0.06861591339111328,False,0.0,-13.698156488911138,-10.422960822765333,3.0759460025975898,CENTER,0.0,0.8914205300497257,0.0236805333638204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.689557,0.36967564627735133,0.2222511650426547,0.00904977375565611,False,3,0.06861591339111328,False,0.0,-16.017138037502207,-3.7119274909203455,1.6457356945757624,CENTER,0.0,0.8910810506687243,0.01968952974470274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.721407,0.36115821530458625,0.2841272866179034,0.009036144578313253,False,3,0.06861591339111328,False,0.0,-15.48419407174552,-8.947873664620886,3.3588272269826973,CENTER,0.0,0.8909469709147805,0.024607484823223738,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.768617,0.3673586558367954,0.24692164885023477,0.009022556390977444,False,3,0.06861591339111328,False,0.0,-16.172968801994642,-6.7616509917097005,2.4844421054031613,CENTER,0.0,0.8923056654020919,0.022849810293728966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.800328,0.34636141134582854,0.3223783383874743,0.009009009009009009,False,3,0.06861591339111328,False,0.0,-16.19046537251549,-6.021858690454565,1.88274283542097,CENTER,0.0,0.8930701035236626,0.021752950291489333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.832102,0.35696023887280504,0.30456505570465087,0.008995502248875561,False,3,0.06861591339111328,False,0.0,-15.581596072123688,-5.019909465783456,1.3542215172706449,CENTER,0.0,0.8931402847436557,0.019934055255815927,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:30:12.865306,0.3563337196040926,0.25955559008710616,0.008982035928143712,False,3,0.06861591339111328,False,0.0,-14.10308085587306,-2.1088652080683516,0.720071292101153,CENTER,0.0,0.894332950210048,0.01579721582980231,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
