timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:39:08.956443,0.4217029863610874,0.008540135222905185,0.18181818181818182,False,3,0.09062743186950684,False,0.0,-2.993965149198658,20.3751817363609,-21.90512472322598,CENTER,0.0,0.9976868596750686,0.07960140129953824,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:09.036863,0.45176516956868684,0.0009903431897718288,0.18072289156626506,False,3,0.09062743186950684,False,0.0,-2.7252214445876746,20.238789510537487,-21.576327766417734,UP,0.0,0.997540670010288,0.10437984115134075,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:09.115633,0.4673071096677563,0.003476219598443076,0.17964071856287425,False,3,0.09062743186950684,False,0.0,-3.144167918600516,20.718491243758592,-21.55421674637293,UP,0.07876944541931152,0.9969750943072704,0.10456734374597795,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:09.196174,0.47907204890949884,0.0015849178047000288,0.17857142857142858,False,3,0.09062743186950684,False,0.0,-2.3390482353393907,18.860289986734102,-21.3017138720717,CENTER,0.0,0.9974221831061385,0.07567221315734404,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:09.275069,0.4477462310193836,0.004844221612209407,0.17751479289940827,False,3,0.09062743186950684,False,0.0,-3.3140940354410304,19.355746656177615,-21.51424469728434,CENTER,0.0,0.9974917347179355,0.0766453174440124,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:09.357985,0.4768409342092097,0.0022570156248713563,0.17647058823529413,False,3,0.09062743186950684,False,0.0,-3.463462736185136,20.519364267759727,-21.733396641685943,CENTER,0.0,0.9965116356953019,0.0773184773415716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:09.441196,0.47830837040624974,0.0049968181022770775,0.17543859649122806,False,3,0.09062743186950684,False,0.0,-3.209257368823046,19.515801843907838,-21.32045346073042,CENTER,0.0,0.9975957004458162,0.07543524704282117,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:09.522282,0.46972913872208,0.0010019651188975548,0.1744186046511628,False,3,0.09062743186950684,False,0.0,-2.600825576488063,20.245788132281064,-21.733476597131727,CENTER,0.0,0.9965931096750686,0.07526429214386271,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:09.602491,0.47847700816729033,0.007486109638609659,0.17341040462427745,False,3,0.09062743186950684,False,0.0,-2.1244505000529728,19.62839163438025,-21.929719226539135,CENTER,0.0,0.9968553347908093,0.07404453748850204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:09.683468,0.5059849841815425,0.008125135337116153,0.1724137931034483,False,3,0.09062743186950684,False,0.0,-1.8772877271513266,20.464788407594483,-21.878701678429707,CENTER,0.0,0.9974566642018174,0.07386315945887967,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:09.762755,0.5405006987750975,0.006420330522894525,0.17142857142857143,False,3,0.09062743186950684,False,0.0,-2.383692973077558,19.00112774859622,-21.5294341370639,CENTER,0.0,0.9968872304741083,0.07246477815729699,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:09.841874,0.45479795220106006,0.010028304751299321,0.17045454545454544,False,3,0.09062743186950684,False,0.0,-2.880357508561815,20.19974768642038,-22.237659875831383,CENTER,0.0,0.9984997508359053,0.07400369983391791,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:09.922227,0.5073741834604173,0.006614444862215568,0.1694915254237288,False,3,0.09062743186950684,False,0.0,-3.1402245474489234,19.265805577203082,-21.575857679688482,CENTER,0.0,0.9985839307913237,0.07246062740301376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:10.001565,0.5131385685039115,0.007570876870867146,0.16853932584269662,False,3,0.09062743186950684,False,0.0,-2.1673244075343803,19.30761395636651,-21.916929360904817,CENTER,0.0,0.9966232906807271,0.07140629514833224,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:10.079782,0.49319619599374204,0.007153902398171341,0.16759776536312848,False,3,0.09062743186950684,False,0.0,-2.109741876316207,17.861670520603894,-21.335893841535153,CENTER,0.0,0.9972388197659464,0.06927625689696837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:10.159142,0.5057219651501096,0.0030277771939232474,0.16666666666666666,False,3,0.09062743186950684,False,0.0,-2.201588495050146,18.949903978935595,-22.12341847777472,CENTER,0.0,0.9981841563786009,0.07044345588454409,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:10.238041,0.4645819051264354,0.004051452398261849,0.16574585635359115,False,3,0.09062743186950684,False,0.0,-3.030338929349739,18.363707071389598,-21.661916311254913,CENTER,0.0,0.9963220298568244,0.06991333277486292,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:10.322187,0.4501510153626453,0.003447754118910735,0.16483516483516483,False,3,0.09062743186950684,False,0.0,-2.7586043741120534,18.876434381262186,-21.7613413771669,CENTER,0.0,0.9972473395704734,0.06966236241639225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:10.401304,0.06346028527497717,0.004225979369671145,0.16939890710382513,True,3,0.09062743186950684,False,0.0,-4.854973060479978,13.776396518723061,-21.840915325418848,CENTER,0.0,0.9972504206318586,0.2703562250388929,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:10.484327,0.09698317679653426,0.002394782071877722,0.17391304347826086,True,3,0.09062743186950684,False,0.0830223560333252,-4.651892627940327,16.836122924360325,-22.405985464411344,UP,0.0,0.9979182339891975,0.3011716783104701,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0830223560333252
2026-08-12T02:39:10.565259,0.1353420585040778,0.0023965277778746704,0.1783783783783784,True,3,0.09062743186950684,False,0.163954496383667,-3.425416720863609,16.722153999233768,-21.73960533655054,UP,0.0809321403503418,0.998335691015089,0.30149928461429387,LOW,INCREASING,NORMAL,NO_ACTION,False,0.163954496383667
2026-08-12T02:39:10.645656,0.22816794019724224,0.002191400821987856,0.1774193548387097,False,4,0.24435138702392578,False,0.0,-3.0185952945173824,19.883216935892506,-22.421198689723496,UP,0.16132903099060059,0.9982057907878944,0.20525695593882073,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:10.726889,0.3776005336121171,0.007163762259114703,0.17647058823529413,False,4,0.24435138702392578,False,0.0,-3.014559771325736,20.139971982072012,-22.309819851101622,UP,0.24256229400634766,0.998194578403635,0.10908078734430071,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:10.808967,0.4096417997118267,0.0028846651217204478,0.17553191489361702,False,4,0.24435138702392578,False,0.0,-3.3761036886441786,17.970620084514962,-21.892665051041234,UP,0.32464051246643066,0.9991951999742799,0.10699114530480834,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:10.887675,0.4147653950057566,0.007315481268813057,0.1746031746031746,False,4,0.24435138702392578,False,0.0,-3.0124803880147226,18.160697146221366,-22.6553855264263,UP,0.403348445892334,0.9977411265432099,0.107048368835399,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:10.969380,0.41869766649560414,0.00435786299023543,0.1736842105263158,False,4,0.24435138702392578,False,0.0,-2.91626032443952,19.44394675287964,-22.420712847730897,CENTER,0.0,0.9984800454389574,0.08119704072403629,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:11.049236,0.4268547251598047,0.00566423709215842,0.17277486910994763,False,4,0.24435138702392578,False,0.0,-3.5931913566507205,17.964479382354426,-21.952252982954207,CENTER,0.0,0.9972427447702332,0.07987461581689131,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:11.130206,0.42557285164213343,0.004834989193537412,0.171875,False,4,0.24435138702392578,False,0.0,-3.713435961439842,19.639484244527807,-22.158431256137504,CENTER,0.0,0.997649886938443,0.08094874013746059,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:11.212177,0.4385429286927801,0.010961333845251605,0.17098445595854922,False,4,0.24435138702392578,False,0.0,-3.517098045884751,19.464505548725498,-22.316441555230284,CENTER,0.0,0.9990046028377915,0.08034018653909945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:11.293452,0.4324297589889673,0.0033448060685621114,0.17010309278350516,False,4,0.24435138702392578,False,0.0,-3.1554799897947134,18.18971362552284,-22.13205669479308,CENTER,0.0,0.9978021583504801,0.07845304130964557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:11.374201,0.39608032715846636,0.013494995161218585,0.16923076923076924,False,4,0.24435138702392578,False,0.0,-3.3254766597115974,19.714356547750953,-22.13898019468286,CENTER,0.0,0.997992889446159,0.0792883781035895,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:11.454305,0.380323575857772,0.007890286648279085,0.1683673469387755,False,4,0.24435138702392578,False,0.0,-3.103361429365549,17.440168544311234,-22.135787711747184,CENTER,0.0,0.9981922609096365,0.07699723486083712,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:11.532192,0.376473040988628,0.0006797781423929624,0.16751269035532995,False,4,0.24435138702392578,False,0.0,-4.139156391125539,19.65072601102426,-22.330286550697622,CENTER,0.0,0.9979153672625172,0.07935114765872082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:11.615142,0.3180739399325119,0.0032614816950670925,0.16666666666666666,False,4,0.24435138702392578,False,0.0,-3.3119721495014005,19.220954357569525,-22.582162676604383,CENTER,0.0,0.9978547641246571,0.07806374476805514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:11.695648,0.07033860161531919,0.0020475668440521934,0.1708542713567839,True,4,0.24435138702392578,False,0.0,-6.469619667774225,16.019535945948178,-22.58766826264457,UP,0.0,0.9984711371527778,0.3068914108792442,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:11.778100,0.06552900789924462,0.004109849744775647,0.175,True,4,0.24435138702392578,False,0.08245182037353516,-3.946474737315185,15.107727586610764,-22.18626871356139,UP,0.08245182037353516,0.9984402461634089,0.3054895189239938,LOW,STABLE,NORMAL,NO_ACTION,False,0.08245182037353516
2026-08-12T02:39:11.857744,0.08977465816358654,0.005367189095898792,0.1791044776119403,True,4,0.24435138702392578,False,0.16209626197814941,-4.568225283874511,15.93493929231417,-22.396092071774888,UP,0.16209626197814941,0.9981451876500342,0.30893996327756806,LOW,STABLE,NORMAL,NO_ACTION,False,0.16209626197814941
2026-08-12T02:39:11.939056,0.4094380007918217,0.0019347172340618724,0.1782178217821782,False,5,0.2434084415435791,False,0.0,-4.3508829874394905,19.276975966092436,-22.8135386764273,UP,0.2434084415435791,0.9980280269418724,0.11097729548946776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:12.016624,0.4053532507647689,0.005396193587303132,0.17733990147783252,False,5,0.2434084415435791,False,0.0,-4.168705657502414,20.767323006385,-22.676694683108877,UP,0.32097649574279785,0.9984876141332304,0.11130749136992685,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:12.096068,0.4196371413450607,0.006513565157643522,0.17647058823529413,False,5,0.2434084415435791,False,0.0,-3.075764980471291,17.83349556303415,-21.79910344038501,UP,0.4004201889038086,0.9982062328532235,0.10685641011684391,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:12.174759,0.39406447588651433,0.005504477382916525,0.17560975609756097,False,5,0.2434084415435791,False,0.0,-3.457740936195762,19.291505174196487,-22.181162689137977,CENTER,0.0,0.9982526899005488,0.08221473859368394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:12.257727,0.39257626088579267,0.006190110641489848,0.17475728155339806,False,5,0.2434084415435791,False,0.0,-3.110565637397656,18.391948898393395,-22.46180824301456,CENTER,0.0,0.9983584238897463,0.08107475610878324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:12.334233,0.3958827939460079,0.007841937849689156,0.17391304347826086,False,5,0.2434084415435791,False,0.0,-2.461519571378915,19.85549132304493,-22.161783403882026,CENTER,0.0,0.9981839420438957,0.08079571980257655,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:12.416695,0.3295157458823518,0.006824804410694024,0.17307692307692307,False,5,0.2434084415435791,False,0.0,-3.3032319847409326,19.862976035154077,-22.712488369218562,CENTER,0.0,0.9983579818244169,0.0817239115919925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:12.494376,0.11636285693887094,0.004549411908621346,0.17703349282296652,True,5,0.2434084415435791,False,0.0,-3.1212599547509683,15.400931841439075,-22.11892786187977,UP,0.0,0.9989938191229424,0.30573279988175533,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:12.583220,0.2908132434855163,0.0010011915653519452,0.1761904761904762,False,6,0.08884453773498535,False,0.0,-4.551103693130074,20.00534850850636,-23.283413051176467,UP,0.08884453773498535,0.9986218278463648,0.11759616275409947,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:12.662986,0.11606474395916747,0.005597865732601374,0.18009478672985782,True,6,0.08884453773498535,False,0.0,-3.5338394355537446,13.774418136620199,-22.245029560637363,UP,0.1686098575592041,0.9987245611496913,0.3008196803117831,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:12.752587,0.1888284358871834,0.0019647170511195495,0.18396226415094338,True,6,0.08884453773498535,False,0.08960127830505371,-3.2754657206226625,16.982316499403794,-23.010723225134456,UP,0.2582111358642578,0.9996652761702676,0.2537875169787849,LOW,STABLE,NORMAL,NO_ACTION,False,0.08960127830505371
2026-08-12T02:39:12.844356,0.2660603896702514,0.0032721400407863476,0.18309859154929578,False,7,0.18137049674987793,False,0.0,-3.840970282209696,18.794452583545365,-22.71146575735395,UP,0.34998035430908203,0.9993902713477366,0.15194489334052708,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:12.925324,0.4002883363281681,0.0034896646980543903,0.1822429906542056,False,7,0.18137049674987793,False,0.0,-3.357709715789582,19.377751745962115,-22.65591608480065,UP,0.43094873428344727,0.9989915284207819,0.10616669643308826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:13.001093,0.3921725502992938,0.0027474221658748943,0.1813953488372093,False,7,0.18137049674987793,False,0.0,-3.161240665041703,19.270912826845773,-22.77686504142264,UP,0.5067169666290283,0.9992040680727025,0.1015507262499946,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:13.086111,0.4212729378095322,0.001488661110249615,0.18055555555555555,False,7,0.18137049674987793,False,0.0,-2.925383788140067,19.23221565709744,-22.6944668318518,UP,0.5917351245880127,0.9988885673868312,0.10448053397041346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:13.168525,0.39647720450698964,0.003745061910891492,0.17972350230414746,False,7,0.18137049674987793,False,0.0,-3.6232347890820904,18.525375666750676,-22.368579384546848,UP,0.6741490364074707,0.99925005626286,0.10748346843402674,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:13.249593,0.4307204108458097,0.007770236596891972,0.17889908256880735,False,7,0.18137049674987793,False,0.0,-3.6487689411602275,18.047593929341502,-21.862546298035596,CENTER,0.0,0.9982442906592934,0.07705036638963518,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:13.329621,0.42645501966266675,0.0038736886855979067,0.1780821917808219,False,7,0.18137049674987793,False,0.0,-3.828053990182042,18.744900622075875,-22.679704137009935,CENTER,0.0,0.9982772982038751,0.07810506898068766,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:13.412038,0.4075877596514557,0.0034206493622730423,0.17727272727272728,False,7,0.18137049674987793,False,0.0,-3.3523101099261225,18.98922017701716,-22.62442615957869,CENTER,0.0,0.998695639360425,0.07736543535706585,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:13.495353,0.39809753832960537,0.003765850919456585,0.17647058823529413,False,7,0.18137049674987793,False,0.0,-3.0915635509921913,18.38001635104061,-22.540931250274923,CENTER,0.0,0.9976828542952674,0.07619289351313732,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:13.578078,0.3413125926756445,0.005517469444607913,0.17567567567567569,False,7,0.18137049674987793,False,0.0,-2.8841838658471772,20.527611493184395,-22.82599255989868,CENTER,0.0,0.9991202899948559,0.07742128269659665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:13.660672,0.4315000280111302,0.001793051901359851,0.17488789237668162,False,7,0.18137049674987793,False,0.0,-2.8130912187963872,18.322279559129754,-22.59523408964779,CENTER,0.0,0.9990204234182098,0.07514397987065854,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:13.741990,0.4624583900428011,0.0009509730957617554,0.17410714285714285,False,7,0.18137049674987793,False,0.0,-2.1423454068076637,20.159038142671136,-22.708129978395704,CENTER,0.0,0.9986273603609396,0.07554296416180753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:13.823730,0.45658375464555645,0.010047375613740342,0.17333333333333334,False,7,0.18137049674987793,False,0.0,-1.2781141249602115,20.173472158733034,-22.41650631038104,CENTER,0.0,0.998971608689129,0.07405343845978396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:13.903877,0.45894787554668504,0.009688992459553576,0.17256637168141592,False,7,0.18137049674987793,False,0.0,-3.7084378110685066,17.770070698257882,-22.394900763282408,CENTER,0.0,0.9992211344735941,0.07425367404623212,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:13.982891,0.47269565259112417,0.001326635985994256,0.17180616740088106,False,7,0.18137049674987793,False,0.0,-2.50622929261138,18.958695305321157,-22.42545849121106,CENTER,0.0,0.9982427367326819,0.07360376669426075,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:14.062330,0.4848159148243365,0.007692010420980299,0.17105263157894737,False,7,0.18137049674987793,False,0.0,-1.7302375157806296,19.956765963293805,-22.004695443994564,CENTER,0.0,0.9991347709833676,0.07279539702052495,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:14.141407,0.497303590554215,0.01087282514073946,0.1703056768558952,False,7,0.18137049674987793,False,0.0,-1.4995564269915178,21.24762126972456,-22.172464836246547,CENTER,0.0,0.9993437875085733,0.07329362241327421,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:14.222065,0.38671862288999315,0.006334016136485854,0.16956521739130434,False,7,0.18137049674987793,False,0.0,-3.324968710255149,19.014404552138927,-22.380895201945748,CENTER,0.0,0.9992399423439645,0.07326902908394595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:14.299358,0.38605609245976824,0.008212062491421757,0.16883116883116883,False,7,0.18137049674987793,False,0.0,-1.5570726204136065,18.264539433623895,-22.393231993231836,CENTER,0.0,0.9982226964377572,0.0706698969678232,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:14.382987,0.3949926495357276,0.008565124719103643,0.16810344827586207,False,7,0.18137049674987793,False,0.0,-3.3369511143575323,20.435712009611137,-22.838164054920412,CENTER,0.0,0.9989306573645405,0.07401651593751044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:14.464497,0.1655977490416639,0.0042609276736710715,0.17167381974248927,True,7,0.18137049674987793,False,0.0,-3.3257792632633993,16.94679175387884,-23.16059494793396,CENTER,0.0,0.9994493205589849,0.2527846581376101,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:14.547205,0.3035242700354675,0.007673747272141002,0.17094017094017094,False,8,0.08270859718322754,False,0.0,-3.4391637420237657,20.607249212953008,-23.369990454980552,CENTER,0.0,0.9994867755486968,0.07616932135062976,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:14.629698,0.4272028200526402,0.00837325247270098,0.1702127659574468,False,8,0.08270859718322754,False,0.0,-2.454855786771816,18.73228428183188,-22.60589954692381,CENTER,0.0,0.9999151234567901,0.07276783417027184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:14.710478,0.430741503979512,0.006819627197646813,0.1694915254237288,False,8,0.08270859718322754,False,0.0,-2.546288564399191,19.01356125018748,-22.70559146908579,CENTER,0.0,0.9989568731781551,0.07279440438776312,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:14.790804,0.4174247632739252,0.001955258223969722,0.16877637130801687,False,8,0.08270859718322754,False,0.0,-3.428735959106376,17.96103842740098,-22.635693697987193,CENTER,0.0,0.9999295106738684,0.07245912715099925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:14.874914,0.4334361112501147,0.004742452928656539,0.16806722689075632,False,8,0.08270859718322754,False,0.0,-3.5937670034775806,20.532135813620044,-23.146158565035535,CENTER,0.0,0.9991078585819615,0.07461193615452377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:14.952565,0.43047044880339236,0.0026057136227676933,0.16736401673640167,False,8,0.08270859718322754,False,0.0,-2.5488328100646243,18.088420012645287,-22.69875548859241,CENTER,0.0,0.9986456457904664,0.07105835970196625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:15.033147,0.4273273835345125,0.009418644060336904,0.16666666666666666,False,8,0.08270859718322754,False,0.0,-2.529408331761175,19.350193254595723,-22.699121115002498,CENTER,0.0,0.9994342099622772,0.0716026123733508,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:15.110458,0.37170313605086275,0.001962619925847646,0.16597510373443983,False,8,0.08270859718322754,False,0.0,-1.9159924267829922,19.17944599438607,-22.815065881880088,CENTER,0.0,0.998826932763203,0.07065446716039653,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:15.192042,0.3861767104970728,0.007310001839772783,0.1652892561983471,False,8,0.08270859718322754,False,0.0,-3.12433446681203,19.16885607710435,-22.704996395961103,CENTER,0.0,0.9993971970378944,0.07136149091160453,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:15.272280,0.2371235622798131,0.006512388310844167,0.1646090534979424,False,8,0.08270859718322754,False,0.0,-1.5859589334908435,16.83014882004224,-21.725989296019975,CENTER,0.0,0.999112694508745,0.15074342726322426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:15.354492,0.2218725699698415,0.007335822215963238,0.16393442622950818,False,8,0.08270859718322754,False,0.0,-2.6032282717403916,16.490738360747685,-21.93098306155548,CENTER,0.0,0.9993918654621057,0.1716726343660866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:15.436814,0.25931347662196014,0.007798566448865697,0.16326530612244897,False,8,0.08270859718322754,False,0.0,-2.6186445071582227,17.088649846279054,-21.755620167491713,CENTER,0.0,0.9988620032793211,0.12169466769651244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:15.515931,0.2511357820780154,0.009746172872183606,0.16260162601626016,False,8,0.08270859718322754,False,0.0,-0.23549524507663477,14.730222713914628,-20.526978065393223,CENTER,0.0,0.9998234819744514,0.12708509057053738,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:15.598230,0.26432610147337254,0.0069121585721096035,0.16194331983805668,False,8,0.08270859718322754,False,0.0,-1.7077705366783107,16.34645102489017,-21.254871518870345,CENTER,0.0,0.9993482081618656,0.11245480197044358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:15.678676,0.2380770288119941,0.007627314385947092,0.16129032258064516,False,8,0.08270859718322754,False,0.0,-0.9721850090838302,17.73647146345499,-21.156994434699897,CENTER,0.0,0.9998550427597737,0.147328376914173,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:15.758509,0.24473766894598734,0.0031706662034782767,0.1606425702811245,False,8,0.08270859718322754,False,0.0,-2.0046100975807235,16.511991938216283,-21.202760609148555,UP,0.0,0.998773911715535,0.164277559181845,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:15.839220,0.2621650191864854,0.005982011349445267,0.16,False,8,0.08270859718322754,False,0.0,-1.7305180948047223,16.963459010984394,-21.08620365549848,CENTER,0.0,0.9991336323302468,0.11466968612994835,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:15.917188,0.2194238396224223,0.007096629230573134,0.1593625498007968,False,8,0.08270859718322754,False,0.0,-1.9801864979409345,16.191276245954214,-20.85921843737242,UP,0.0,0.999271556712963,0.19680335596362256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:15.997635,0.20609351636401615,0.006976227681230869,0.1626984126984127,True,8,0.08270859718322754,False,0.0,-1.9661742303374012,15.200722571533163,-21.029397024576667,UP,0.08044695854187012,0.9985229257758916,0.21568003426283897,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:16.075956,0.23302406116381885,0.0007902719947372864,0.16205533596837945,False,9,0.07832098007202148,False,0.0,-1.6399261874660738,16.33114936471216,-21.22371528612905,UP,0.1587679386138916,0.9987637442129629,0.18014047868892608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:16.157042,0.2194569977728456,0.008599611055964032,0.16141732283464566,False,9,0.07832098007202148,False,0.0,-2.61535041070303,18.538132503915904,-21.703045894412924,UP,0.239854097366333,0.9997439905907063,0.20090569726683888,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:16.234833,0.26421773675869753,0.004518572193962027,0.1607843137254902,False,9,0.07832098007202148,False,0.0,-1.477040215940292,18.03642273354268,-21.33396057189708,UP,0.3176448345184326,0.9994283023619683,0.13909429539884668,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:16.315035,0.2671872393704857,0.005678394065660849,0.16015625,False,9,0.07832098007202148,False,0.0,-1.7460773473878817,18.121412027974173,-21.113075228686426,CENTER,0.0,0.9995771578146433,0.10892867626614601,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:16.394581,0.24239268470921801,0.009429159637733874,0.15953307392996108,False,9,0.07832098007202148,False,0.0,-3.0095157464508873,17.36310631741685,-21.39027261473663,CENTER,0.0,0.9999761954518176,0.14261240441122705,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:16.477630,0.2679059622462244,0.005801893358277728,0.15891472868217055,False,9,0.07832098007202148,False,0.0,-2.5298567349475434,17.342759369110894,-21.380736059623274,CENTER,0.0,0.9999731947659465,0.107799756174138,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
