timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:10:52.134714,0.17299782564417968,0.08984805663894722,1.0,True,0,0.0,False,0.6995737552642822,12.325327841501093,0.04530274662846523,-0.8602068625194192,UP,0.6995737552642822,0.9221518415944052,0.42001832568973363,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.6995737552642822
2026-08-20T23:10:52.222836,0.14118855803878433,0.004585162047509682,1.0,True,0,0.0,False,0.7876951694488525,10.832561350426545,-2.389112345326481,-1.013709572128107,UP,0.7876951694488525,0.9222193279382227,0.4555649739721574,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.7876951694488525
2026-08-20T23:10:52.311915,0.17673026952603327,0.0022784159855466736,1.0,True,0,0.0,False,0.8767745494842529,10.734162472862636,-4.278551662678609,-0.7789932739706842,UP,0.8767745494842529,0.9221952145184206,0.4244705897772648,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.8767745494842529
2026-08-20T23:10:52.394860,0.39793548803720036,0.003412570909862641,0.9285714285714286,False,0,0.959719181060791,False,0.0,11.09595214689071,-2.9514332363188487,-0.8381329009183389,UP,0.959719181060791,0.9497774937842935,0.33440496110892226,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:52.480304,0.4371852027556717,0.003502032760215907,0.8666666666666667,False,0,0.959719181060791,False,0.0,11.11860794638477,-1.962175968769401,-0.6498739298238263,UP,1.0451631546020508,0.9493489717292524,0.3373061291949412,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:52.565366,0.4521759303636561,0.003252331282365774,0.8125,False,0,0.959719181060791,False,0.0,10.754236860403267,-2.456641034874565,-0.6902015332427993,UP,1.130225658416748,0.9495734605409808,0.34113291239363525,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:52.652032,0.4556257860478671,0.0017054882073511107,0.7647058823529411,False,0,0.959719181060791,False,0.0,11.320287912098365,-5.409686699278922,-0.7094513108150124,UP,1.2168917655944824,0.9500802281592936,0.34775025550530797,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:52.734772,0.4495987325482451,0.000930094265825439,0.7222222222222222,False,0,0.959719181060791,False,0.0,11.470147826834307,-3.05260303672398,-0.6759380154063024,CENTER,0.0,0.9489873890817903,0.29203509937756406,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:52.822316,0.44780938292777306,0.0024673935581209956,0.6842105263157895,False,0,0.959719181060791,False,0.0,11.08047792650413,-5.161874237872212,-0.7694471392457558,CENTER,0.0,0.9489819369427298,0.29330501801891756,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:52.903663,0.4348358591601129,0.0026635261832956606,0.65,False,0,0.959719181060791,False,0.0,10.512117940510421,-6.259953223469381,-0.5948210428721836,CENTER,0.0,0.9485398850094306,0.2933845964454169,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:52.987756,0.4484374011264951,0.0017301878537221264,0.6190476190476191,False,0,0.959719181060791,False,0.0,10.762487229033752,-3.9310423638338534,-0.517636029218778,CENTER,0.0,0.9477113876028807,0.2918305234875338,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:53.069079,0.42885785642805097,0.000880450831415419,0.5909090909090909,False,0,0.959719181060791,False,0.0,10.551618335084072,-0.1361744154651774,-0.5201245765955491,CENTER,0.0,0.9474078494727367,0.28881370244274424,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:53.154828,0.4326616408265346,0.002362478743817304,0.5652173913043478,False,0,0.959719181060791,False,0.0,11.104729606110254,2.3942725729957317,-0.923610034856921,CENTER,0.0,0.9520207743912893,0.29143115463774216,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:53.236542,0.44919964464601425,0.00031447806016874876,0.5416666666666666,False,0,0.959719181060791,False,0.0,11.644755531002744,2.298591488113942,-0.37335832788093626,CENTER,0.0,0.9513909920481824,0.2913501802221917,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:53.324904,0.4446736080199064,0.003316806230578612,0.52,False,0,0.959719181060791,False,0.0,11.65549592769645,3.3113417756813988,-0.09206656576208161,CENTER,0.0,0.9474170256772977,0.2918331543952786,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:53.405385,0.44634908354841163,0.00394604122296284,0.5,False,0,0.959719181060791,False,0.0,10.84476795392257,-0.30271474457242675,-0.8332433924385327,CENTER,0.0,0.9480045840835049,0.2895358492886819,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:53.488769,0.44500265309328546,0.001083242318752335,0.48148148148148145,False,0,0.959719181060791,False,0.0,11.294031505419184,-0.028664631354956782,-0.929767383260895,CENTER,0.0,0.951554529428155,0.28061263937007036,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:53.569165,0.4474733211264925,0.0005920093185704872,0.4642857142857143,False,0,0.959719181060791,False,0.0,11.46563196882883,3.997934949901719,-0.5310764873966036,CENTER,0.0,0.9476474086934157,0.2747306691612786,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:53.652155,0.45379447168703474,0.0008366073418087661,0.4482758620689655,False,0,0.959719181060791,False,0.0,11.198539445895705,2.16783811278367,-0.5756380107435461,CENTER,0.0,0.9457542438271606,0.2651503320628551,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:53.734573,0.43843528886627803,0.0036331289322961485,0.43333333333333335,False,0,0.959719181060791,False,0.0,10.81858720259072,7.439927752957942,-1.2580903870640725,CENTER,0.0,0.9518084490740742,0.26188308484382544,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:53.818569,0.45169877261567737,0.0034769893094153603,0.41935483870967744,False,0,0.959719181060791,False,0.0,10.79711894447857,5.263876202465099,-0.9944836209131154,CENTER,0.0,0.9522781501843278,0.2530003919150763,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:53.926905,0.47157414984534696,0.0022054461353305885,0.40625,False,0,0.959719181060791,False,0.0,10.438953057842326,8.67091667060319,-0.840642105951332,CENTER,0.0,0.947961583183299,0.24846601991777387,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:54.013575,0.0655616504073622,0.0029793388749462784,0.42424242424242425,True,0,0.959719181060791,False,0.0,9.626951133246877,1.9695286291548655,-1.0805349385886416,UP,0.0,0.9521571046596365,0.4785998615470903,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:54.095867,0.08597142359933085,0.002809099224322645,0.4411764705882353,True,0,0.959719181060791,False,0.0822916030883789,11.498039669212659,-0.4427827261812922,-1.144505236574929,UP,0.0822916030883789,0.9515963782793211,0.4878471310476224,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.0822916030883789
2026-08-20T23:10:54.184289,0.1818815002040206,0.000902273699708785,0.45714285714285713,True,0,0.959719181060791,False,0.1707136631011963,11.06114319239046,1.4117454645296448,-1.0794237022446396,UP,0.1707136631011963,0.9488001275291496,0.45354362681103794,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.1707136631011963
2026-08-20T23:10:54.265957,0.17465176547598316,0.00533362305994663,0.4722222222222222,True,0,0.959719181060791,False,0.2523818016052246,10.340764640246476,1.6244847541515526,-1.2057580955305696,UP,0.2523818016052246,0.9499153779792524,0.47029383003339603,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.2523818016052246
2026-08-20T23:10:54.347543,0.2204441418158041,0.0017904761330037912,0.4594594594594595,False,1,0.3339674472808838,False,0.0,10.52528663200411,1.483754329719602,-1.3495208692858114,UP,0.3339674472808838,0.9505708938828874,0.34266430676959153,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:54.428826,0.2369349228220705,0.0014785332004293426,0.4473684210526316,False,1,0.3339674472808838,False,0.0,10.568080351456103,0.9210708687759848,-1.2807802692624648,UP,0.4152510166168213,0.9491138733496228,0.31418865044544797,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:54.511385,0.23748019237440887,0.0016356741148972076,0.4358974358974359,False,1,0.3339674472808838,False,0.0,9.326703684074431,3.1029793748188865,-1.614355089871225,UP,0.49781012535095215,0.948372717335391,0.3084457659044946,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:54.593413,0.22381915235103292,0.001910661938129362,0.425,False,1,0.3339674472808838,False,0.0,9.05017292591566,4.119410598420075,-1.5968925482376903,UP,0.5798377990722656,0.9491794061856996,0.3207782184325352,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:54.679975,0.24684101682438717,0.0044755063516578805,0.4146341463414634,False,1,0.3339674472808838,False,0.0,9.618662874347166,5.529962485699116,-1.4443454038551238,UP,0.6663992404937744,0.946435546875,0.2902023084372895,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:54.765099,0.233573096186876,0.0013376733481056705,0.40476190476190477,False,1,0.3339674472808838,False,0.0,9.517543018028789,1.3911765237403415,-1.9972248847659273,UP,0.7515232563018799,0.9457080948859738,0.30412045305504415,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:54.851047,0.24381884942230497,0.003945023829845648,0.3953488372093023,False,1,0.3339674472808838,False,0.0,8.712473435230265,-0.17150563161337118,-1.7184905350152064,UP,0.8374714851379395,0.9478892720121743,0.28759895268926056,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:54.933120,0.20944826215841078,0.004147752971603841,0.4090909090909091,True,1,0.3339674472808838,False,0.0,10.280644492696325,-0.2548149361974481,-1.3868383919477196,UP,0.9195449352264404,0.9482015844693071,0.34522811105285545,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:55.015496,0.2286117289524972,0.003130799453747834,0.4,False,2,0.08237576484680176,False,0.0,9.635972320940368,2.29397882514138,-1.6413112836476955,UP,1.0019207000732422,0.9471993687842938,0.30255147174406793,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:55.097573,0.07806858877421823,0.0020218414686438346,0.41304347826086957,True,2,0.08237576484680176,False,0.0,8.587324238468398,2.049020630027883,-1.569822127408429,UP,1.0839977264404297,0.9474979906121399,0.4162489584175627,MODERATE,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:55.190245,0.3907300573522977,0.0012405261581353957,0.40425531914893614,False,3,0.09267163276672363,False,0.0,9.040940465313213,4.0534183250840385,-1.8442150027223647,UP,1.1766693592071533,0.9494792202503431,0.218177378464513,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:55.273350,0.4265335941409052,0.0037043795252368317,0.3958333333333333,False,3,0.09267163276672363,False,0.0,8.922870371859375,8.964219949661043,-1.4026103969311237,UP,1.259775161743164,0.9493193399562758,0.2207448424784974,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:55.355087,0.4477341228008369,0.004887629932912059,0.3877551020408163,False,3,0.09267163276672363,False,0.0,8.040098984626894,9.714966480506263,-1.5477559130379461,UP,1.3415112495422363,0.9493683288323045,0.22016603100800833,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:55.440277,0.4509521167010634,0.0017305367208772296,0.38,False,3,0.09267163276672363,False,0.0,8.381855881352664,8.648246937204703,-1.588636443724596,UP,1.4267017841339111,0.9497767436128258,0.21966247685334006,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:55.522233,0.4687436889264668,0.0012118197384501342,0.37254901960784315,False,3,0.09267163276672363,False,0.0,9.28373912132048,9.237710923872385,-1.8240227412213983,CENTER,0.0,0.9506690189900547,0.154087887636461,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:55.602722,0.4675009253837379,0.0008418772021580238,0.36538461538461536,False,3,0.09267163276672363,False,0.0,10.110516856315058,11.851172248693956,-2.2164772102604786,CENTER,0.0,0.9506550604423868,0.15364576275709385,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:55.686650,0.4629209937343365,0.0015191515665059713,0.3584905660377358,False,3,0.09267163276672363,False,0.0,7.945559141887458,16.47082212308581,-4.327591968854705,CENTER,0.0,0.950537913130144,0.15356752272559035,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:55.770181,0.46203214864617687,0.002737401365107676,0.35185185185185186,False,3,0.09267163276672363,False,0.0,9.231155829478581,17.762422062846042,-4.995758453316228,CENTER,0.0,0.9496116657021604,0.15313454896783144,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:55.854075,0.4935122434536117,0.001358778040460876,0.34545454545454546,False,3,0.09267163276672363,False,0.0,7.076330921714884,22.602893615181472,-8.428355647833257,CENTER,0.0,0.947018309542181,0.15478342757263988,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:55.934773,0.5473358615361772,0.001979719993808658,0.3392857142857143,False,3,0.09267163276672363,False,0.0,6.3588129596872704,23.93646656825439,-9.813539523035672,CENTER,0.0,0.9475709715792181,0.1533462669294386,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:56.017761,0.6123914686255714,0.005854664936573978,0.3333333333333333,False,3,0.09267163276672363,False,0.0,6.0943991282762795,27.19763474513715,-11.714154655694898,CENTER,0.0,0.9470046724965707,0.1544017578694558,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:56.097407,0.5763180472657601,0.002695496932263596,0.3275862068965517,False,3,0.09267163276672363,False,0.0,5.827070060845102,26.49674151778197,-12.066541299183854,CENTER,0.0,0.9467136461548354,0.15109302196517999,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:56.182231,0.5764573890744018,0.0022893677294895556,0.3220338983050847,False,3,0.09267163276672363,False,0.0,4.608817952561765,27.39679907159612,-12.277218091909134,CENTER,0.0,0.9461355720593279,0.14798844085443663,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:56.266300,0.5541504568984155,0.003556384602846278,0.31666666666666665,False,3,0.09267163276672363,False,0.0,3.5939584410412238,27.897722863533176,-12.840856292461183,CENTER,0.0,0.9470598100994512,0.14523022901842203,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:56.351476,0.5721587932494723,0.002985837146012024,0.3114754098360656,False,3,0.09267163276672363,False,0.0,0.895507096047254,28.41252418486394,-11.915350205111082,CENTER,0.0,0.9476664576903292,0.13943671769808838,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:56.433742,0.5936219697670917,0.0030052844889241702,0.3064516129032258,False,3,0.09267163276672363,False,0.0,1.843735235660688,26.53138476294032,-11.550286961917777,CENTER,0.0,0.9470518529235255,0.13610734795263382,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:56.517746,0.57655983829348,0.001815292717264726,0.30158730158730157,False,3,0.09267163276672363,False,0.0,-0.10037086594434186,26.626540435004756,-10.340453100830558,CENTER,0.0,0.9497528051054527,0.13082893898429618,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:56.598582,0.5624227925489136,0.0010261977620295932,0.296875,False,3,0.09267163276672363,False,0.0,0.12253991591560975,25.10507140571437,-10.394901288400803,CENTER,0.0,0.950141099215535,0.12742144544059475,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:56.683445,0.5485078525278093,0.0009035776501284563,0.2923076923076923,False,3,0.09267163276672363,False,0.0,-0.3119496888921276,22.51408283330386,-9.351119921261812,CENTER,0.0,0.9486017741555213,0.12237471700335907,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:56.765540,0.5841875131282117,0.0031913408761343226,0.2878787878787879,False,3,0.09267163276672363,False,0.0,-0.06838654673376254,20.980601760070613,-9.374891168543087,CENTER,0.0,0.9489659020276063,0.11880727446811473,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:56.850541,0.5598786728186627,0.003485715013729621,0.2835820895522388,False,3,0.09267163276672363,False,0.0,1.320647583983856,21.43737664283279,-8.081788667485228,CENTER,0.0,0.9493740087019891,0.116956939821644,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:56.932762,0.5318089566434657,0.0017833061646677294,0.27941176470588236,False,3,0.09267163276672363,False,0.0,1.5855134418342232,20.968791749464685,-8.197398979958024,CENTER,0.0,0.9491651395318931,0.11490045641110488,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:57.018001,0.49841573801444583,0.0013996726104141416,0.2753623188405797,False,3,0.09267163276672363,False,0.0,3.847019458768756,21.290532572922586,-6.746768596395242,CENTER,0.0,0.9483964549039781,0.11391492483743151,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T23:10:57.123445,0.48919156909839656,0.003941635046234027,0.2714285714285714,False,3,0.09267163276672363,False,0.0,2.575698892232481,20.266658421796564,-7.122221434744603,CENTER,0.0,0.9486026314943417,0.11030481820151977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:57.208022,0.4739222848080247,0.0023143956542725232,0.2676056338028169,False,3,0.09267163276672363,False,0.0,3.7079055294165073,19.83543909697454,-6.032748423590334,CENTER,0.0,0.9476977907450275,0.10811613371695189,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:57.293479,0.46130881909248117,0.003924941118386579,0.2638888888888889,False,3,0.09267163276672363,False,0.0,3.7593206859123995,19.632745910086157,-5.777177085980782,CENTER,0.0,0.9467410542052469,0.10590598242415583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:57.375185,0.47324823025477425,0.0052023884258186465,0.2602739726027397,False,3,0.09267163276672363,False,0.0,3.376787587473615,19.914818841611066,-5.069056682722504,CENTER,0.0,0.9461737772205076,0.10323027854967051,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:57.456841,0.45167040124975666,0.004301432600619409,0.25675675675675674,False,3,0.09267163276672363,False,0.0,4.185158451438724,19.387902136764012,-5.0189846211201825,CENTER,0.0,0.9460132003386488,0.10183029904517532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:57.540194,0.4960385856845163,0.003041740196801703,0.25333333333333335,False,3,0.09267163276672363,False,0.0,3.3040647784654595,18.784681021574045,-4.586618621065412,CENTER,0.0,0.9459726240997943,0.09837451275625816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:57.622101,0.4594170965941341,0.004804816697922239,0.25,False,3,0.09267163276672363,False,0.0,2.1466153454705363,21.819536020166936,-4.204043138219049,CENTER,0.0,0.9459882303455075,0.09743487456673064,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:57.707296,0.4732374163897653,0.0031722585058404536,0.24675324675324675,False,3,0.09267163276672363,False,0.0,2.3661075963020153,21.72680469891003,-4.323157172814746,CENTER,0.0,0.9454834319272976,0.09607723403667205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:57.790734,0.5059631185300764,0.0023566645354163897,0.24358974358974358,False,3,0.09267163276672363,False,0.0,3.190898983090733,18.335663882406976,-2.7737344496584626,CENTER,0.0,0.9455399359139233,0.09126784102406132,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:57.877729,0.5026137010979065,0.003955733417824155,0.24050632911392406,False,3,0.09267163276672363,False,0.0,3.7680892957956758,16.612513532336834,-2.8646887604181472,CENTER,0.0,0.9465869207604595,0.08910962204384246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:57.959282,0.4599787309695642,0.002463899955242864,0.2375,False,3,0.09267163276672363,False,0.0,3.9075277966324222,15.804737672512431,-2.4153807552994238,CENTER,0.0,0.9466274032278807,0.0867020610432752,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:58.044510,0.2626689522303923,0.0029230759947885434,0.2345679012345679,False,3,0.09267163276672363,False,0.0,3.7960657473204265,14.411360715776851,-2.3747511481342087,CENTER,0.0,0.945810546875,0.13382839695926674,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:58.124384,0.09811627569464916,0.0011601876745226997,0.24390243902439024,True,3,0.09267163276672363,False,0.0,2.257798439004233,11.641955055927582,-2.197685820340098,UP,0.0,0.9462962025248627,0.3116420348714939,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:58.208769,0.11447927878955777,0.0017049107409876309,0.25301204819277107,True,3,0.09267163276672363,False,0.08438420295715332,2.056456723590486,9.823583456273838,-2.341650107068915,UP,0.08438420295715332,0.9467503375771606,0.3147932284646471,LOW,STABLE,NORMAL,NO_ACTION,False,0.08438420295715332
2026-08-20T23:10:58.295658,0.17447960424683046,0.0025479978568621288,0.2619047619047619,True,3,0.09267163276672363,False,0.17127394676208496,2.3276257087148906,9.652341767065451,-2.536432016416086,UP,0.17127394676208496,0.9449129801097395,0.28693346571011813,LOW,STABLE,NORMAL,NO_ACTION,False,0.17127394676208496
2026-08-20T23:10:58.379038,0.19806670290269712,0.0027417045547475866,0.27058823529411763,True,3,0.09267163276672363,False,0.2546534538269043,2.2074103138631926,9.37310995853494,-2.499581547680549,UP,0.2546534538269043,0.9443930309070645,0.25946377237476625,LOW,STABLE,NORMAL,NO_ACTION,False,0.2546534538269043
2026-08-20T23:10:58.462029,0.23344898761995211,0.0017116258566207043,0.26744186046511625,False,4,0.337644100189209,False,0.0,2.4238271405286014,10.76587709955129,-2.3374147401378025,UP,0.337644100189209,0.9460931605795609,0.2296422186950057,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:58.544834,0.20719070893123848,0.0010320758713247729,0.27586206896551724,True,4,0.337644100189209,False,0.0,2.0585160749273257,11.149761170438097,-2.6081402130891433,UP,0.42044997215270996,0.9461156255358366,0.26905430189856777,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:58.625057,0.5032796357977444,0.0012498611363101224,0.2727272727272727,False,5,0.08022212982177734,False,0.0,3.2314205226790023,12.942270859259253,-1.9382845000457678,UP,0.5006721019744873,0.945408187049897,0.12330847859180535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:58.712763,0.5014686676300559,0.0017099099859313137,0.2696629213483146,False,5,0.08022212982177734,False,0.0,3.273470677158514,11.479877967399204,-1.8941455166547598,UP,0.5883786678314209,0.9460957727837791,0.12458905546109716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:58.793322,0.494339394383435,0.0018549423446034832,0.26666666666666666,False,5,0.08022212982177734,False,0.0,4.060179594728083,13.900646955239665,-1.8913062487796424,UP,0.6689376831054688,0.9453772826646091,0.12923868325894672,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:58.880171,0.49687984418553655,0.0029610857190989553,0.26373626373626374,False,5,0.08022212982177734,False,0.0,4.191181675011819,14.047539408779414,-1.7150948042794312,CENTER,0.0,0.9454640614283265,0.09810707610109563,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:58.963695,0.4689336215821277,0.0026719041239278247,0.2608695652173913,False,5,0.08022212982177734,False,0.0,3.3136405185319404,13.255264640311964,-1.8003092174634503,CENTER,0.0,0.9452566658093277,0.09530431171114438,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:10:59.046747,0.4788593948219037,0.0016937748325178918,0.25806451612903225,False,5,0.08022212982177734,False,0.0,3.908650773994083,12.61567164471262,-1.7030054468888238,CENTER,0.0,0.9455108935613855,0.09391957653801475,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
