timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:36:29.859611,0.4300238678297135,0.4022495846499703,0.002628120893561104,False,9,0.040648698806762695,False,0.0,-13.135664693676489,-12.38388435919822,7.2637328435208985,CENTER,0.0,0.9615353732638889,0.02903769770671618,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:29.891919,0.4079939206495079,0.3551097241363558,0.002631578947368421,False,9,0.040648698806762695,False,0.0,-11.740245844619409,-18.525796949864514,8.380333309156242,CENTER,0.0,0.9620885979295267,0.032755114760019445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:29.927968,0.42781526933193,0.3142172202392609,0.002631578947368421,False,9,0.040648698806762695,False,0.0,-12.28813469826838,-13.5057331600743,7.954955987887814,CENTER,0.0,0.9629157021604939,0.029247487202278145,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:29.962304,0.3976432623624989,0.3682280667072692,0.002631578947368421,False,9,0.040648698806762695,False,0.0,-13.00173740853333,-14.454988581546928,8.222711552445588,CENTER,0.0,0.9626462432484567,0.030878072234282114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.006113,0.39412259951330286,0.3769125740732382,0.002631578947368421,False,9,0.040648698806762695,False,0.0,-12.850808130804353,-18.287718087572756,9.151523448552012,CENTER,0.0,0.9635749555255486,0.0343952268063309,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.043034,0.3985876423780891,0.386379120148975,0.002635046113306983,False,9,0.040648698806762695,False,0.0,-12.295417744257861,-18.13157237195952,8.973997677468674,CENTER,0.0,0.9635515394590192,0.03357668378585558,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.087268,0.42511324206256745,0.37754165778798904,0.002635046113306983,False,9,0.040648698806762695,False,0.0,-12.010097140642415,-16.92956411418939,8.6628364252077,CENTER,0.0,0.9634383707347395,0.03213417677551097,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.123561,0.4364230287783472,0.37596566096957257,0.002635046113306983,False,9,0.040648698806762695,False,0.0,-12.440319864390403,-16.684652521987005,8.711725801450967,CENTER,0.0,0.9618559911908436,0.03241866338854157,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.164974,0.45643222553876517,0.26736555686533264,0.002635046113306983,False,9,0.040648698806762695,False,0.0,-12.344122050468684,-15.730003023937542,8.076674039395414,CENTER,0.0,0.9615370209619343,0.03102502804826847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.202798,0.4222264820834657,0.2868424339067447,0.002635046113306983,False,9,0.040648698806762695,False,0.0,-12.93412945541985,-10.927746255757171,6.5161570547194,CENTER,0.0,0.9626928744427298,0.026622166712995755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.247837,0.42202288511464486,0.18032465458875624,0.002638522427440633,False,9,0.040648698806762695,False,0.0,-14.102602360667277,-11.055474503629426,6.781944683616615,CENTER,0.0,0.9630380604852539,0.02809555466563537,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.283471,0.4317418031662626,0.1700733626440445,0.002638522427440633,False,9,0.040648698806762695,False,0.0,-15.176737970700685,-8.47229432706888,6.154009682898561,CENTER,0.0,0.9635718610682442,0.026659599198941616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.329810,0.44202321349652074,0.15032159492996422,0.002638522427440633,False,9,0.040648698806762695,False,0.0,-14.548414322307138,-11.503370505605119,7.266373866049037,CENTER,0.0,0.9634040503900891,0.029314822879872606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.372839,0.40720713557874233,0.15132260888451488,0.002638522427440633,False,9,0.040648698806762695,False,0.0,-14.048340902600756,-6.529402097613911,5.839809880684953,CENTER,0.0,0.9628496200917352,0.023867231898848137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.418803,0.42130444793615973,0.06700942679370257,0.002638522427440633,False,9,0.040648698806762695,False,0.0,-14.105855689465187,-8.7816523684034,6.274266196731276,CENTER,0.0,0.9633061798053841,0.025967607045369424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.460782,0.41456031968905177,0.061419111629573614,0.002638522427440633,False,9,0.040648698806762695,False,0.0,-15.182404965579366,-8.61479382593211,6.272061190947369,CENTER,0.0,0.9638631553283608,0.026881651839828567,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.506871,0.40823737827824613,0.12980257655699615,0.002642007926023778,False,9,0.040648698806762695,False,0.0,-15.09090830310302,-6.032066394443092,5.728072795067021,CENTER,0.0,0.963545511295439,0.024404400120150424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.544089,0.4329473480472227,0.09939005427243729,0.002642007926023778,False,9,0.040648698806762695,False,0.0,-14.958578095237584,-4.054997646179601,4.978687652711244,CENTER,0.0,0.9617641621656379,0.02212745790915451,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.591167,0.4332577073972036,0.06829263209919123,0.002642007926023778,False,9,0.040648698806762695,False,0.0,-15.757409380152666,-7.2828424502940265,5.543720119355129,CENTER,0.0,0.9615864920910494,0.025772029435849487,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.632338,0.3968103607891242,0.042012816620620515,0.0026455026455026454,False,9,0.040648698806762695,False,0.0,-15.276533564253157,-9.371904998828597,6.83589015544095,CENTER,0.0,0.9614314879115227,0.028062043118118687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.682425,0.42262509793604824,0.04600558917309299,0.0026490066225165563,False,9,0.040648698806762695,False,0.0,-14.669734094530526,-5.294017246087151,5.580345722925642,CENTER,0.0,0.9614486346879287,0.02332353376120592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.720607,0.4108545631667331,0.09829134096655064,0.0026490066225165563,False,9,0.040648698806762695,False,0.0,-14.3591917249056,-8.558326801879304,6.443390628012708,CENTER,0.0,0.9622900055727024,0.026213130141204535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.765014,0.41948718027317855,0.08073771066993836,0.0026490066225165563,False,9,0.040648698806762695,False,0.0,-15.467483103454441,-8.87182519953842,6.398716482111524,CENTER,0.0,0.9621806814771947,0.027463769652433863,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.807116,0.4038811194782359,0.02813120712511721,0.0026490066225165563,False,9,0.040648698806762695,False,0.0,-14.662048137179482,-9.576145743717007,6.907705231140369,CENTER,0.0,0.9614985344864541,0.027686978873288807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.856029,0.43466214166943,0.020526648144715796,0.002652519893899204,False,9,0.040648698806762695,False,0.0,-15.291084968699948,-7.585269759468019,6.203355778928881,CENTER,0.0,0.9608023887602881,0.026176600731406516,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.894324,0.4210265306936829,0.0875115664383099,0.002652519893899204,False,9,0.040648698806762695,False,0.0,-15.41973504166333,-8.421153924729623,6.479317107140162,CENTER,0.0,0.9604621993955761,0.027169920644485864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.934754,0.43460741891569366,0.009183065031989457,0.002652519893899204,False,9,0.040648698806762695,False,0.0,-15.321301546570794,-6.941434850534989,5.8025417129098855,CENTER,0.0,0.9603716429826817,0.025354737197478883,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:30.970600,0.4246246781360882,0.02678844259022368,0.002652519893899204,False,9,0.040648698806762695,False,0.0,-14.209100167883577,-7.894842087267307,6.088194372715037,CENTER,0.0,0.9614808920610425,0.025247373287306533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.011823,0.429235824299386,0.017215775327066054,0.002652519893899204,False,9,0.040648698806762695,False,0.0,-14.358427399181977,-6.8150825560689725,6.09998621205861,CENTER,0.0,0.9617075242198216,0.024622698656874085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.049155,0.4417834432585853,0.009830923837455634,0.002652519893899204,False,9,0.040648698806762695,False,0.0,-13.40703225900944,-8.37350055180687,6.236162239110371,CENTER,0.0,0.9620010020147463,0.024963196952272188,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.135331,0.4221105099734048,0.019596180473758062,0.0026595744680851063,False,9,0.040648698806762695,False,0.0,-14.236721478591505,-9.300127558782862,6.509982851844853,CENTER,0.0,0.9619423814729081,0.026695066666207818,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.189115,0.41891076320106624,0.01808928873881392,0.0026595744680851063,False,9,0.040648698806762695,False,0.0,-14.467682257453788,-8.667736131434395,6.864727404074358,CENTER,0.0,0.9609527981395747,0.02680235206528528,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.231390,0.4146322490783984,0.018533609456733026,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-14.692440875547987,-9.179968857732831,6.444621931850946,CENTER,0.0,0.961183837555727,0.026984186137709715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.270433,0.40737910793327115,0.020405464031874217,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-15.43914158317753,-4.52616550032144,5.207986275832553,CENTER,0.0,0.9622921221279149,0.023151316725575195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.315838,0.4391252853841854,0.027572055169193622,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-15.04479325789751,-7.622232719281385,6.205848045003933,CENTER,0.0,0.9616688234096363,0.025968526366719428,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.357907,0.3988202774002161,0.016878361850749802,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-15.669077000687338,-11.047588133825684,7.232763277604704,CENTER,0.0,0.9604908398705418,0.030032437623896076,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.398596,0.44262935449339824,0.013363449309064277,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-15.256232531037426,-7.007956639823192,6.010277569948869,CENTER,0.0,0.9609827246227709,0.025540163596377626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.431864,0.44292653456829,0.024044705252207293,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-15.032339544176693,-4.086086464010492,5.379272693094578,CENTER,0.0,0.9616044426225995,0.022606689045083617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.478796,0.4221132388041149,0.022224728075957604,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-14.211807724065352,-9.066203363226293,6.4597562712315835,CENTER,0.0,0.9613315409593621,0.026453764054097516,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.514688,0.4259666821975442,0.09633551970317925,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-14.307221854909699,-10.132971784130149,6.67983282403307,CENTER,0.0,0.9614850046081962,0.027528013757149996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.552571,0.4137791280879436,0.08662222159594248,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-14.146261249335879,-5.850464085419276,5.825737892729677,CENTER,0.0,0.9613490226337449,0.023457630642940014,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.584764,0.44267323853772256,0.014245581461248496,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-12.803023325785404,-9.119211805369389,6.454008705574438,CENTER,0.0,0.960244743441358,0.02512990603777996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.630159,0.4591630265882136,0.0051387590216908,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-14.967233898243023,-5.821289911595414,5.563830723875952,CENTER,0.0,0.9620940500685871,0.023974919757451998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.667287,0.4518834309116344,0.01607433981801955,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-14.886590938903794,-7.7025132100684175,6.163134653143317,CENTER,0.0,0.9623064021776406,0.02583303233294663,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.707862,0.4410047131897991,0.05811197817784696,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-14.408985066492761,-10.862542916169502,6.391357532593872,CENTER,0.0,0.96175680780607,0.027875129423761403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.746617,0.43525963095786424,0.011035531250208638,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-14.06805172201797,-9.480322972221103,6.269458452391831,CENTER,0.0,0.9614141937800069,0.026431168981220974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.789127,0.4057291052609807,0.008340372002331498,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-14.916125483990555,-9.084562452907107,6.687620969785996,CENTER,0.0,0.9608250680512688,0.027364680578884405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.826450,0.43261176624230746,0.006835110134179973,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.628895628769584,-7.853527588677252,6.396642801028008,CENTER,0.0,0.9612987879372428,0.024955843968664588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.870575,0.4302136257161684,0.013727317749238207,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-14.714855370247449,-10.15835060024898,6.5436728748343,CENTER,0.0,0.9616182002314815,0.027807761891740022,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.913809,0.43149759625657796,0.01065428402816072,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-14.477852798334538,-9.765870021128336,6.568158237121054,CENTER,0.0,0.9613909920481826,0.02731965749384622,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.958375,0.4247294322523828,0.001027137430895834,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.93192293989273,-6.810464514248849,5.693799353586769,CENTER,0.0,0.9617373033479081,0.023817512505863683,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:31.992800,0.41674510466227943,0.009760233676732948,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.915003477706023,-10.412611249430995,6.604806149982522,CENTER,0.0,0.962364058213306,0.02728003591421506,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.032413,0.4159817149260703,0.004216286778185023,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-14.672929518695781,-9.353156418352029,6.225938336333371,CENTER,0.0,0.963438705632716,0.026879893125504543,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.074412,0.42338790946200444,0.013415650313923338,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-15.303006409043832,-9.344595227551167,6.037143598066507,CENTER,0.0,0.9642291988168725,0.02729864841193024,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.118443,0.444307624472732,0.0019389869357470547,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-12.6526318549098,-11.042029385835122,6.935833125731648,CENTER,0.0,0.9595901652520576,0.026837765278535652,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.155836,0.43065950175144985,0.002727777426593484,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-14.422906356421237,-9.785440524015485,6.7611962147759925,CENTER,0.0,0.9623693629972566,0.02746676878034926,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.194248,0.452262468281247,0.0013690718885959775,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.997880711963575,-9.117113236340742,6.275565033552368,CENTER,0.0,0.9641554006987312,0.026107159166372552,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.227504,0.4248772407073013,0.005978202100329397,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-15.636938132320353,-7.894270061272437,5.990931156602244,CENTER,0.0,0.9649348824374142,0.02652825435951111,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.264045,0.40629368990717113,0.009148775106396565,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.535972535378477,-9.053040001064034,6.428810576857813,CENTER,0.0,0.964867862654321,0.02576365336810712,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.295090,0.43956052464939177,0.0028705391943461317,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.211174238694497,-7.873038812654812,5.876867168037705,CENTER,0.0,0.9630528227880658,0.02406716049710393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.338765,0.455350238317466,0.00815530733717045,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-14.643945523907945,-6.842207328246474,5.500260418340474,CENTER,0.0,0.9602779787165637,0.024339718422195008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.380280,0.4344562650434667,0.018705146808638225,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.894360892593625,-7.265516532974033,5.971185725762638,CENTER,0.0,0.9608451753257887,0.02437710312852802,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.420368,0.4371194002361155,0.004757554187099062,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-13.098662690978898,-10.29517382908827,6.780631768836059,CENTER,0.0,0.9613855533050412,0.02657842761564482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.451090,0.44283628473836073,0.00788597178181341,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-13.238365005542818,-6.967924607989659,5.7418884572183515,CENTER,0.0,0.9609856315372085,0.023309671106947732,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.487832,0.4286752556793486,0.00754711432580774,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-14.528958978664974,-9.795696662911467,6.4916438934830865,CENTER,0.0,0.9620065613211591,0.027316731837134192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.523298,0.46767080273103145,0.004330701568282467,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.034079000909372,-10.669781722232841,6.635482805508332,CENTER,0.0,0.9620378140003429,0.02664701298334818,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.563266,0.4417319340949426,0.008174696327964102,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-14.938081990296894,-10.681986768074466,6.531439913341444,CENTER,0.0,0.9613064236111111,0.02838912264711292,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.595999,0.4218878006921446,0.005503155620407073,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.524137444149687,-10.204156619111814,6.737034994346459,CENTER,0.0,0.9616020313571674,0.026880427313836306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.632319,0.4516950976712385,0.012890234357514522,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-13.877874690053744,-8.947832871354137,6.04775364684096,CENTER,0.0,0.9612000734096364,0.02564996584261733,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.663941,0.44611834526651567,0.008937914659384018,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-13.651508028657133,-9.808134245253655,6.358129314674159,CENTER,0.0,0.9611863559885118,0.026352192174409626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.708707,0.4391390080869797,0.00594710242637415,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-14.555164015368575,-7.514400317899714,5.761812876077471,CENTER,0.0,0.9604504109867971,0.02499156316209784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.746183,0.42400774722878687,0.005630473579828348,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-14.572443932184996,-8.234945429259454,6.374244427882985,CENTER,0.0,0.9606881617584021,0.026118345675271368,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.783315,0.44581759474913374,0.0035651113510389966,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-14.277419170891562,-10.159667406986273,6.70692297717676,CENTER,0.0,0.9605251870070302,0.02754468186244477,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.820201,0.4266958663907676,0.007146212300622563,0.0026666666666666666,False,9,0.040648698806762695,False,0.0,-13.58364546016631,-9.906296366843947,6.305328028088525,CENTER,0.0,0.9604664860896778,0.026306892216595653,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.855574,0.42406038431009,0.0032371250376655113,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.531697524928916,-11.496886683146244,6.968490146620553,CENTER,0.0,0.9606812896519203,0.028044228510431042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.886949,0.43150648393927227,0.0020534503169642557,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.734596989471896,-7.827524706737421,6.385381939335588,CENTER,0.0,0.9614377572016461,0.025028006812236082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.924333,0.42317409326046496,0.006027259364775348,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-12.448135331641453,-8.672900429772426,6.404747440074459,CENTER,0.0,0.9613554660708161,0.024418389275747264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.957945,0.4480293171721959,0.014352992495854346,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.197384243384334,-8.424148888070505,6.326497265686584,CENTER,0.0,0.9601399873542524,0.02488488231678588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:32.995030,0.43603989909131824,0.0014248982817031022,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-14.246014923749783,-7.10132771832599,5.806224437476203,CENTER,0.0,0.9606396417395404,0.02443830051478639,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.028204,0.4189349668209796,0.005915983400763445,0.002663115845539281,False,9,0.040648698806762695,False,0.0,-13.328838159632085,-10.341391081175033,6.68837633285699,CENTER,0.0,0.9606934263545954,0.02674461862546774,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.097217,0.41657496923288106,0.007513701550634698,0.0026702269692923898,False,9,0.040648698806762695,False,0.0,-14.556548577110846,-5.511011308478146,5.773513693763675,CENTER,0.0,0.9612439048568244,0.023557271835483756,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.143718,0.42734119317145464,0.0018951360809990965,0.0026702269692923898,False,9,0.040648698806762695,False,0.0,-13.2713562945369,-8.361072783286545,6.151520886238529,CENTER,0.0,0.9615129217035322,0.024742063924972177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.190772,0.41404909140041946,0.007668339711706882,0.0026702269692923898,False,9,0.040648698806762695,False,0.0,-14.957691701249445,-7.909731848688864,6.186200970011697,CENTER,0.0,0.9605791591649518,0.026073369648230465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.225197,0.43802431886195714,0.004242753727231539,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.862209895797946,-8.813299428609895,6.214750443059643,CENTER,0.0,0.961117675111454,0.025698529913636678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.267588,0.43634070884261783,0.008562651319861257,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-14.178227851973077,-9.286804726579703,6.260603329051861,CENTER,0.0,0.960611028056413,0.0263889741805538,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.306516,0.43889564639833606,0.006155398824115556,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-12.9179291270504,-8.869482322880458,6.66504400463802,CENTER,0.0,0.9608641841349451,0.025263415063706218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.355570,0.44566028082486364,0.012804742638913201,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.752302142808475,-8.83718400013234,6.054329326358982,CENTER,0.0,0.9603133707347393,0.025455463192627203,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.395064,0.4414751294668583,0.0039565141576733305,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.498875212299367,-13.06353503752473,7.303557693614977,CENTER,0.0,0.959831613297325,0.02946674773279649,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.446688,0.43174222185517874,0.0032624809687599415,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.94599409149211,-8.476677452696919,6.324286304213729,CENTER,0.0,0.9609686990955074,0.02564157409688673,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.485648,0.44738234793453235,0.011144107908546112,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.487124836280714,-8.924393983764702,6.496446107523923,CENTER,0.0,0.9613320634002058,0.02568883434156786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.529003,0.41001161870748504,0.015976799936358296,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-14.02611144953542,-9.265733483250358,6.562396478269591,CENTER,0.0,0.9608654835390945,0.026517889223937493,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.563975,0.43404135136905914,0.0011563209389618917,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.329729221826938,-7.785826798411335,6.3021382381010085,CENTER,0.0,0.9606629506387174,0.02452785838989436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.603415,0.41656370227194794,0.003702800705152153,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.946474768994676,-9.921370207531453,6.684443719825623,CENTER,0.0,0.9599151904363854,0.027032244435414483,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:36:33.638935,0.4156317539138923,0.0034686935910571135,0.00267379679144385,False,9,0.040648698806762695,False,0.0,-13.83708624291441,-7.943518149281346,6.78227576651571,CENTER,0.0,0.9613402884945129,0.02559266726504331,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
