timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:44:37.434641,0.35819323933909897,0.05260434422519554,0.0,False,0,0.0,False,0.0,-7.8808459782562466,-1.7076037767585603,-1.6815081334709134,CENTER,0.0,0.9607787162575935,0.0106112421165198,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.470092,0.37142008454431846,0.00910090530262172,0.0,False,0,0.0,False,0.0,-8.707610711454464,-3.913049037907882,-1.1660943145161298,CENTER,0.0,0.9669959184548305,0.012534657742940346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.500639,0.36712993145177475,0.007534958847348241,0.0,False,0,0.0,False,0.0,-8.372930080500424,-3.390211510369795,-1.6121579997031859,CENTER,0.0,0.9633796081961591,0.012259914729656159,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.528053,0.3545707135294476,0.007368096736275455,0.0,False,0,0.0,False,0.0,-7.719186715813976,-3.9033427743057416,-1.1171269740198966,CENTER,0.0,0.9594950572886047,0.011512320838401181,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.587105,0.38596066401044904,0.008815090232316332,0.0,False,0,0.0,False,0.0,12.49196720096083,-6.60802136372962,176.74867646336452,CENTER,0.0,0.9359404978153171,0.04834348773131294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.618576,0.3591770927183442,0.03112586578090741,0.0,False,0,0.0,False,0.0,-7.020384919312278,-2.0299211520158735,-1.9166640907381804,CENTER,0.0,0.966359196642906,0.010235875366065246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.650215,0.3538079285862291,0.01590078779235479,0.0,False,0,0.0,False,0.0,-6.552862369711363,-2.957772548148654,-2.023896935147519,CENTER,0.0,0.9618998796663727,0.010564299405872843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.683006,0.39545308493532133,0.0041372409129649635,0.0,False,0,0.0,False,0.0,-8.288551440022161,-2.891485654334076,-1.9815877239375936,CENTER,0.0,0.9666082428534685,0.01217282401846086,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.714180,0.34900337130389747,0.046751689521779785,0.0,False,0,0.0,False,0.0,-8.74943336582524,-4.92414705672914,-2.0864886544130457,CENTER,0.0,0.9635468145269938,0.014218414639130294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.750623,0.33841559751841077,0.01855854008604311,0.0,False,0,0.0,False,0.0,-6.944054709894999,-3.5820042645397336,-3.1822238983079956,CENTER,0.0,0.9595144469246032,0.012538856028748971,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.783372,0.33507792300098416,0.04867707668637506,0.0,False,0,0.0,False,0.0,-8.602777027803228,-5.454639262374997,-3.2540438804463463,CENTER,0.0,0.9651248706336959,0.01560685069372182,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.815901,0.31355660737084295,0.026775593695927746,0.0,False,0,0.0,False,0.0,-8.374555721347434,-7.480173853751921,-3.8447960002071966,CENTER,0.0,0.9685947956471683,0.017448303783069215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.851887,0.32468893640991764,0.008953238666586967,0.0,False,0,0.0,False,0.0,-9.798937744261536,-3.5663959773604006,-5.209729206409918,CENTER,0.0,0.9652174333725257,0.01730540734251677,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.883438,0.3131869810795761,0.018129476554583704,0.0,False,0,0.0,False,0.0,-9.828276104469865,-3.8980699120877773,-6.692248355068159,CENTER,0.0,0.9651675538592495,0.01902837997717932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.915784,0.31531571539819836,0.009033266740673382,0.0,False,0,0.0,False,0.0,-8.674086809070104,-2.428767330211116,-6.421885852234254,CENTER,0.0,0.965119092782432,0.016555866159779817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.945657,0.3047793219967997,0.0013083512282190018,0.0,False,0,0.0,False,0.0,-10.84565281349549,-3.6561816022799007,-7.598659554366236,CENTER,0.0,0.9674846283742407,0.020733501310180032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:37.981342,0.3146000102107166,0.01333768572740637,0.0,False,0,0.0,False,0.0,-10.562886206194662,-4.797173931434401,-10.652306399618709,CENTER,0.0,0.9574114522094848,0.024282591817755137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.018868,0.30607794686964906,0.011580464466997413,0.0,False,0,0.0,False,0.0,-10.242797411725917,0.6894558624277067,-12.956476019761453,CENTER,0.0,0.9638121272107094,0.023209330718759857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.065407,0.3069938686579634,0.013851317515439469,0.0,False,0,0.0,False,0.0,-9.581430525107066,-0.9031361726006253,-13.375659988080628,CENTER,0.0,0.961861399697482,0.02312915946659862,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.107676,0.3181091038997646,0.02205897156537029,0.0,False,0,0.0,False,0.0,-10.77819044384259,-3.410847812055522,-14.242668546683063,CENTER,0.0,0.958971185760827,0.02698938068686953,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.143296,0.31783840736670754,0.01020762408542656,0.0,False,0,0.0,False,0.0,-10.145433903538304,-4.2498038422511115,-14.345536820730075,CENTER,0.0,0.9649044143763473,0.02708658588357703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.180558,0.3242218885259527,0.012257699045888651,0.0,False,0,0.0,False,0.0,-10.934035204051526,-5.6337269855010845,-14.420720671184995,CENTER,0.0,0.9690314138129532,0.028947656164311223,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.216164,0.30818854360821746,0.003744612651689688,0.0,False,0,0.0,False,0.0,-11.220140223683558,-1.7968876074893956,-15.292413748243092,CENTER,0.0,0.9667771408975112,0.02726459318037248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.244360,0.3001826909744979,0.0029391825666215178,0.0,False,0,0.0,False,0.0,-10.908501810714085,-0.6693382951286821,-15.477693738244511,UP,0.0,0.9677164581496178,0.0527361179248695,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.266179,0.2924692970826191,0.003834246640867127,0.0,False,0,0.0,False,0.0,-11.289856349891778,-1.137927809880722,-15.392155569266095,UP,0.021819353103637695,0.9702383210550166,0.063573743120163,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.299214,0.2653820961447182,0.01811413558598337,0.0,False,0,0.0,False,0.0,-9.552020957841137,-2.360312164187917,-15.234567406478448,UP,0.05485415458679199,0.9701802562524496,0.09931955448148594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.331665,0.2654065464434927,0.0071583177713117115,0.0,False,0,0.0,False,0.0,-8.326385988327274,-0.22328138894985727,-15.97524095336371,UP,0.08730483055114746,0.9709241415895062,0.09724332338161511,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.365274,0.25892159633869966,0.02497124664819063,0.0,False,0,0.0,False,0.0,-8.572886550577891,-0.01513678075292546,-16.102291396718158,UP,0.12091445922851562,0.9702087811397708,0.10624331246842786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.395350,0.2982147131949249,0.007128410153863531,0.0,False,0,0.0,False,0.0,-8.539862759304015,-0.49400667690795785,-15.726342511948332,UP,0.15099024772644043,0.9670783959803056,0.05295185155958184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.429880,0.29952564344691346,0.09779650479692452,0.0,False,0,0.0,False,0.0,-10.149854976128125,-1.7472744678105414,-16.103460856856316,UP,0.18551993370056152,0.9619633058984911,0.05404000676343783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.456976,0.2975258976710315,0.008548387570642359,0.0,False,0,0.0,False,0.0,-8.124652837144595,-0.6605978078700616,-15.904053825683377,UP,0.212615966796875,0.967419575494807,0.0537750569982633,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.486412,0.2838371717960803,0.025954093821534484,0.0,False,0,0.0,False,0.0,-9.665862769319801,0.15139567710434676,-16.298992446318806,UP,0.24205255508422852,0.9642311775854889,0.07384448459241369,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.520568,0.2488638770146153,0.007356947756490976,0.0,False,0,0.0,False,0.0,-7.221249835694238,-0.8971123676934667,-15.767570188991272,UP,0.27620840072631836,0.9608590596217911,0.1188686931378235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.547982,0.2762705459779988,0.009783445885117287,0.0,False,0,0.0,False,0.0,-7.325144913018107,0.833662413878443,-16.474365367012922,UP,0.3036222457885742,0.9675613410616304,0.08247907366544258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.577661,0.27981355459246193,0.00810940390511535,0.0,False,0,0.0,False,0.0,-7.46734274590915,-0.5025861239373057,-15.388511747914379,UP,0.333301305770874,0.9711559062989907,0.07651176908038088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.611249,0.27074239168508996,0.00934927358039213,0.0,False,0,0.0,False,0.0,-7.376486293494281,0.25565174080117004,-15.309024744280322,UP,0.36688899993896484,0.9686580006552518,0.08845537470884235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.642640,0.28697040778513105,0.010611861612445393,0.0,False,0,0.0,False,0.0,-7.806129640002865,-0.5324476240824083,-15.150919294741755,UP,0.39827990531921387,0.9634997848998138,0.0669350843386122,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.674997,0.27896157862133275,0.013876735766059719,0.0,False,0,0.0,False,0.0,-6.308173373766579,-0.24940082338264347,-14.743240591196582,UP,0.4306375980377197,0.9685272702638154,0.07571451553662392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.707019,0.25859830948448737,0.005866586243761313,0.0,False,0,0.0,False,0.0,-7.066153488659694,0.6036067399595311,-15.04774058655326,UP,0.4626595973968506,0.9651371811005781,0.10460676136492031,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.738077,0.25539000388084165,0.010396425562391053,0.0,False,0,0.0,False,0.0,-7.265700578638899,1.5414601673880384,-15.49277921609891,UP,0.49371767044067383,0.9616825986245836,0.11027321620810562,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.770430,0.27093319235681845,0.009379009266748053,0.0,False,0,0.0,False,0.0,-8.468838670472223,1.652197969267661,-15.110688402370215,UP,0.5260698795318604,0.9687287793332352,0.08684102674275199,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.802376,0.243848328722561,0.01011975305412755,0.0,False,0,0.0,False,0.0,-7.967550355773284,1.6257655920496177,-15.175665228844338,UP,0.558016300201416,0.9709911854852538,0.12450185454187317,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.834884,0.24253826019615438,0.00868661091631097,0.0,False,0,0.0,False,0.0,-7.287295950130755,1.9661607316915308,-15.483686472242823,UP,0.5905239582061768,0.9689570565108759,0.12759414864835017,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.866380,0.23179518753373132,0.013763659558164696,0.0,False,0,0.0,False,0.0,-6.946049317924036,4.283028553012571,-15.660934282784382,UP,0.6220204830169678,0.963232220936214,0.1450782085334872,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.897977,0.24300969693615887,0.006194499561940374,0.0,False,0,0.0,False,0.0,-6.751516445540489,1.6607727717761236,-15.240403648596413,UP,0.6536173820495605,0.9681057994378305,0.1287472989609101,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.937213,0.2654846211287103,0.00963800701862637,0.0,False,0,0.0,False,0.0,-6.917392663201952,0.3804486851181821,-15.001283080375146,UP,0.6928529739379883,0.9654051354595337,0.0990099344160902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:38.972854,0.2586858028102819,0.00628862793780984,0.0,False,0,0.0,False,0.0,-7.14684102990546,1.2520672347888535,-15.303587603702795,UP,0.7284941673278809,0.9622647171394277,0.1109521126978195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.015803,0.22004257653301856,0.010860401131205575,0.0,False,0,0.0,False,0.0,-8.034954751630522,0.9136754825423168,-15.593735457283287,UP,0.7714433670043945,0.9685959668332355,0.1661103056890924,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.051818,0.26874586374750353,0.008188106270285819,0.0,False,0,0.0,False,0.0,-8.48865597825801,0.21658360909722774,-15.37712268442948,UP,0.8074584007263184,0.9665969734408681,0.10142309769447966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.082594,0.23488711418575164,0.004642882443001915,0.0,False,0,0.0,False,0.0,-7.941421736858672,1.1301766591205649,-15.570334323352824,UP,0.8382344245910645,0.9629120186654908,0.14898156686626152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.106481,0.23324815891781775,0.025069820019348946,0.0,False,0,0.0,False,0.0,-7.070134663182984,1.4922607462946473,-15.529870543309386,UP,0.8621211051940918,0.9683014916164511,0.15162779253075861,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.151127,0.23138222673388759,0.01697266600792707,0.0,False,0,0.0,False,0.0,-6.283868602857382,2.7367890920404534,-15.9312281341019,UP,0.9067668914794922,0.9712807807600922,0.15665902601124596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.195581,0.21921669792232967,0.008503164823514714,0.0,False,0,0.0,False,0.0,-7.243742603285483,3.723177469662602,-15.94647080600501,UP,0.951221227645874,0.9682491005597197,0.17677940456345148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.230490,0.2400669650120233,0.0208765004564455,0.0,False,0,0.0,False,0.0,-6.722854079260998,1.1594170425504444,-15.860816609505804,UP,0.9861304759979248,0.9685117845813737,0.14758905400189715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.264995,0.2190100391940432,0.007935694248047019,0.0,False,0,0.0,False,0.0,-6.483729391678452,2.0921680984944544,-16.609902479695506,UP,1.0206351280212402,0.9706139594662454,0.17882465354470267,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.291353,0.22402690707327727,0.007504751845255695,0.0,False,0,0.0,False,0.0,-9.15438856530082,2.0002618725355603,-17.030283806685844,UP,1.0469927787780762,0.9684881005964628,0.1761449670550461,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.320679,0.28579076405819137,0.004997736797945742,0.0,False,0,0.0,False,0.0,-8.489680240040371,2.6383544937690715,-17.392131486069246,UP,1.076319694519043,0.9618885321747012,0.09391755322191123,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.349577,0.23148433264331308,0.009350698182048272,0.0,False,0,0.0,False,0.0,-8.081149389057146,2.565352930997591,-17.817875663586648,UP,1.105217456817627,0.9675603910995981,0.16873936626168864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.378713,0.24422400539090836,0.01731741858144223,0.0,False,0,0.0,False,0.0,-9.36281108291712,3.421450841973666,-18.0354178361535,UP,1.1343529224395752,0.964373632850774,0.1548555016747939,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.404546,0.22436889958546963,0.012335503650680018,0.0,False,0,0.0,False,0.0,-8.846049431238328,3.2922466997356707,-18.399895874975073,UP,1.160186767578125,0.9611056333284342,0.18265324908144734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.437255,0.2199828623918828,0.008712804397886163,0.0,False,0,0.0,False,0.0,-8.34892996262792,6.272774417766243,-18.835146444539618,UP,1.1928954124450684,0.9672933606763179,0.19216386909762673,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.458738,0.24535654402692325,0.003539182274594097,0.0,False,0,0.0,False,0.0,-6.67629518108086,5.89635127393484,-18.818219674193898,UP,1.2143778800964355,0.9701077728480796,0.15679850838687387,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.490250,0.25689961996705385,0.006990704960831695,0.0,False,0,0.0,False,0.0,-9.125497273829495,4.31271640393058,-19.66289430076114,UP,1.2458906173706055,0.9660588394694299,0.14460636308061098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.523612,0.2159868731687491,0.011126282072060605,0.0,False,0,0.0,False,0.0,-9.020884191238366,5.425846491639874,-19.436903927170903,UP,1.279252290725708,0.9662149065194493,0.20200633257075162,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.554673,0.26228538027761844,0.0035355144292148954,0.0,False,0,0.0,False,0.0,-8.982726843445306,6.192460017456824,-20.234725482255328,UP,1.3103132247924805,0.9691873507311877,0.14194517893035088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.602292,0.2561398650177543,0.002199426908895944,0.0,False,0,0.0,False,0.0,-7.9729254008120165,6.557177814292828,-20.698087911682023,UP,1.3579323291778564,0.9655018754286694,0.1521024163656463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.635284,0.23293133870996136,0.0017017775183590005,0.0,False,0,0.0,False,0.0,-7.607492081701849,5.0416181154342325,-20.96180885502207,UP,1.3909244537353516,0.9593611516816088,0.18379128255486082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.665694,0.26057599315606406,0.004712420679313676,0.0,False,0,0.0,False,0.0,-8.22252109144884,5.6323495020226915,-21.948966497891718,UP,1.4213340282440186,0.9651087993582207,0.14967308612012542,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.698220,0.21503422124118055,0.0052898470892854925,0.0,False,0,0.0,False,0.0,-9.04566390322475,5.642528567175475,-22.261733143040317,UP,1.4538607597351074,0.9608777075066139,0.21393431024052956,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.730280,0.23205559115515345,0.0016742671933376208,0.0,False,0,0.0,False,0.0,-9.1038135250528,4.8649351388563105,-22.871518074502546,UP,1.4859199523925781,0.9565086759626692,0.19236487200805213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.761844,0.20426958876701184,0.007591279536093455,0.0025906735751295338,True,0,0.0,False,0.0,-9.208025668298347,7.426701693304864,-23.656780769806716,UP,1.5174839496612549,0.9620274478554282,0.23415600255575947,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.793557,0.2187655238655087,0.0055323630607231975,0.002583979328165375,False,1,0.03171372413635254,False,0.0,-9.565866220531149,5.426658664180167,-24.14255525725318,UP,1.5491976737976074,0.9928617166066529,0.21182374894662198,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.856860,0.22613563203242748,0.009269694915484019,0.002577319587628866,False,1,0.03171372413635254,False,0.0,-8.767279756055558,6.949961913154226,-25.288745730009595,CENTER,0.0,0.9882390930426955,0.1362999321028449,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.880995,0.22948273136131764,0.0023272451878842046,0.002570694087403599,False,1,0.03171372413635254,False,0.0,-10.269966235195085,7.680468558495136,-26.13402112426735,CENTER,0.0,0.9819110350222908,0.13462572145293494,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.907411,0.2320435311010679,0.0069372712042347255,0.002564102564102564,False,1,0.03171372413635254,False,0.0,-9.681756262148866,5.9293747879144405,-25.99268689641289,CENTER,0.0,0.9869665209190673,0.12924411892031454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.934619,0.22646570849186942,0.014496403721539203,0.0025575447570332483,False,1,0.03171372413635254,False,0.0,-9.538008249749197,7.408720744198149,-26.39665274670631,CENTER,0.0,0.9846526438185872,0.13800021239675586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:39.987682,0.20193160927861786,0.006410687381822608,0.00510204081632653,True,1,0.03171372413635254,False,0.0,-13.2849550041567,5.3223344140849065,-26.93481301967597,CENTER,0.0,0.9882937617884089,0.1733319094690393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.014212,0.2294876909256498,0.005531107389927804,0.005089058524173028,False,2,0.026529550552368164,False,0.0,-11.071387291939146,6.919141430043624,-27.231382250189398,CENTER,0.0,0.9883051483196159,0.13589771824658517,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.042337,0.2321761029883937,0.005018559656929938,0.005076142131979695,False,2,0.026529550552368164,False,0.0,-11.256315343072032,6.310661059767767,-27.31460757507358,CENTER,0.0,0.9846956983024693,0.132131932553892,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.073625,0.2150182621768323,0.003880590083793495,0.005063291139240506,False,2,0.026529550552368164,False,0.0,-10.247950664341602,6.610323494277708,-27.239128215502006,UP,0.0,0.9807996827846365,0.18018177483882913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.103035,0.20547117042177793,0.004352588402620706,0.007575757575757576,True,2,0.026529550552368164,False,0.0,-11.256465512127761,6.769010891466792,-28.027967071427213,UP,0.02940964698791504,0.9873748017403978,0.19475662312488987,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.131186,0.22765681856307407,0.004720327959149542,0.007556675062972292,False,3,0.02815103530883789,False,0.0,-9.977203616197812,8.596445709693171,-28.470124533725055,UP,0.05756068229675293,0.9902998810442387,0.16568947240616091,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.163782,0.22694936674742122,0.0037030347396872685,0.007537688442211055,False,3,0.02815103530883789,False,0.0,-10.262999588755406,7.250808516966941,-28.52606787932993,UP,0.09015631675720215,0.9873419147590878,0.1659899747164411,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.193481,0.20215153725903381,0.00329835048377636,0.010025062656641603,True,3,0.02815103530883789,False,0.0,-10.011990180120875,7.054931364547599,-28.24605952749775,UP,0.11985540390014648,0.9817973304612483,0.19840093009931647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.225569,0.18132709024796934,0.005892316708646436,0.0125,True,3,0.02815103530883789,False,0.0320887565612793,-9.999110092002581,6.847836399251207,-28.186148790479876,UP,0.15194416046142578,0.9878945500042866,0.2259471959927054,LOW,STABLE,NORMAL,NO_ACTION,False,0.0320887565612793
2026-08-12T00:44:40.257521,0.2018646382899063,0.0014844420123820738,0.014962593516209476,True,3,0.02815103530883789,False,0.0640406608581543,-8.832149067742222,6.268631232385161,-28.54078117142592,UP,0.18389606475830078,0.9851230013288752,0.1973632413634539,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0640406608581543
2026-08-12T00:44:40.290702,0.18659965744450333,0.00453726689439109,0.017412935323383085,True,3,0.02815103530883789,False,0.09722089767456055,-11.286987329707443,6.1268676528115975,-28.43692139433,UP,0.21707630157470703,0.9813636107896091,0.21987806955750666,LOW,STABLE,NORMAL,NO_ACTION,False,0.09722089767456055
2026-08-12T00:44:40.323074,0.18675345872093752,0.0008005536490420581,0.019851116625310174,True,3,0.02815103530883789,False,0.1295931339263916,-10.160766325889455,7.498905555027619,-28.41630186285539,UP,0.24944853782653809,0.9876504897548012,0.21955955249172793,LOW,STABLE,NORMAL,NO_ACTION,False,0.1295931339263916
2026-08-12T00:44:40.386665,0.15103520002541082,0.0018141619864930258,0.022277227722772276,True,3,0.02815103530883789,False,0.19318389892578125,-10.129668903017262,7.358992570252269,-27.970312549587447,UP,0.31303930282592773,0.9813137645747599,0.26662343229529084,LOW,STABLE,NORMAL,NO_ACTION,False,0.19318389892578125
2026-08-12T00:44:40.418640,0.21947828216514284,0.003367511026095622,0.022222222222222223,False,4,0.2251591682434082,False,0.0,-10.036740413657725,8.031668005656456,-27.99058602949782,UP,0.3450145721435547,0.9880867814429013,0.1791364022727212,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.451403,0.21245135971222956,0.001179074365390031,0.022167487684729065,False,4,0.2251591682434082,False,0.0,-9.607386012604138,7.322055116196509,-27.93794007322353,UP,0.3777775764465332,0.9912808641975308,0.18752898551975394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.484247,0.20603124750275392,0.0032418850964371945,0.02457002457002457,True,4,0.2251591682434082,False,0.0,-9.020165302527431,6.243558097958328,-27.371229740172453,UP,0.41062164306640625,0.9867991523062415,0.19419902776287085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.514866,0.24416839155872577,0.001470599706219637,0.024509803921568627,False,5,0.030619144439697266,False,0.0,-8.154647759947125,7.522319761219762,-27.42745432940444,UP,0.4412407875061035,0.9809698377486283,0.14013917753899252,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.541296,0.23036896024677345,0.001060682511254638,0.02444987775061125,False,5,0.030619144439697266,False,0.0,-8.480100477677126,7.7680912698729685,-27.417876695408467,UP,0.46767091751098633,0.9809583038623114,0.1590200969399594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.568613,0.2177990615839423,0.0031050400353851413,0.024390243902439025,False,5,0.030619144439697266,False,0.0,-8.226484409231603,7.232267649545321,-27.681775512797486,UP,0.49498796463012695,0.9868025280778463,0.17540288000433213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.592910,0.23591817098504064,0.0019459684813211905,0.024330900243309004,False,5,0.030619144439697266,False,0.0,-8.876008079283991,7.4644563777383155,-27.760416245683246,UP,0.519284725189209,0.9838752786351167,0.14861529277129468,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:40.616102,0.24598574549804664,0.006007920418928405,0.024271844660194174,False,5,0.030619144439697266,False,0.0,-7.943115803061801,8.259012375659012,-27.896001903076353,UP,0.5424771308898926,0.9804959437157065,0.13600293358875695,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
