timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T01:10:06.552176,0.4303059010302376,0.00382295258706981,0.0,False,0,0.0,False,0.0,0.6551805923097902,22.15501083011827,1.8136132767147046,CENTER,0.0,0.9348238653273809,0.018601415196504094,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:06.677887,0.43991916060517194,0.0020078888148130527,0.0,False,0,0.0,False,0.0,1.3312369038565919,21.654835550547375,2.010116850095926,CENTER,0.0,0.9344443132027116,0.0190862382230634,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:06.836336,0.4391953338341598,0.0030649027905048044,0.0,False,0,0.0,False,0.0,0.38485984989426925,22.61031040849511,2.471852878539579,CENTER,0.0,0.9347960965057319,0.019312325082656116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:06.979840,0.44561681994364544,0.0018730027668430282,0.0,False,0,0.0,False,0.0,-0.18636724032447205,21.210232921428087,2.3282415150035263,CENTER,0.0,0.9352237433862435,0.017955441955554645,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:07.107336,0.4366517472616198,0.006479170575727326,0.0,False,0,0.0,False,0.0,0.6771962852562012,19.295590852319236,2.012004441886745,CENTER,0.0,0.9365105723655203,0.016726017413628044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:07.252948,0.4215899376495121,0.003984331522993955,0.0,False,0,0.0,False,0.0,0.014424007665212457,21.45113097938659,1.1969172235509404,CENTER,0.0,0.9352241474454364,0.016861295775590736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:07.389794,0.440131466918255,0.0042182589214974624,0.0,False,0,0.0,False,0.0,0.7009624789499753,20.19750665668488,1.7586338636560015,CENTER,0.0,0.9360970441330468,0.0171615266424168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:07.524858,0.44149797667248303,0.0030332404589077746,0.0,False,0,0.0,False,0.0,0.9437200836147213,20.043565448635633,3.0340818976619346,CENTER,0.0,0.9349277846671075,0.01852872911087074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:07.652599,0.45748207704781874,0.0013349639975291298,0.0,False,0,0.0,False,0.0,1.3995101883500922,17.82564573029981,2.8147421162450144,CENTER,0.0,0.9347620091352512,0.017137901171851815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:07.778649,0.4431293060647896,0.0037695636597451423,0.0,False,0,0.0,False,0.0,1.22662578608427,17.703274251596696,0.7845278076414104,CENTER,0.0,0.9345185781112215,0.014901178637839376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:07.904882,0.46791135068080036,0.005773230847848766,0.0,False,0,0.0,False,0.0,1.1404496943863762,16.795023396768386,-0.058881857382118596,CENTER,0.0,0.9336142585014331,0.013446003020803881,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:08.042436,0.4532251340807494,0.0021364717425723517,0.0,False,0,0.0,False,0.0,0.8881815843418792,17.601060994452126,1.6280041964652696,CENTER,0.0,0.9346903676835318,0.015318695445074311,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:08.196742,0.4587377602667215,0.0011568409278207843,0.0,False,0,0.0,False,0.0,1.510401392403537,15.147783134790444,3.20150710614854,CENTER,0.0,0.9334364958801807,0.01566544429789952,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:08.343260,0.44238149875970745,0.0015115566122363485,0.0,False,0,0.0,False,0.0,3.6261845955232843,11.677552589080875,3.8331163611361205,CENTER,0.0,0.9358085927166006,0.0158064964897369,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:08.474788,0.44786745808449246,0.0018096517337897469,0.0,False,0,0.0,False,0.0,4.573585883693482,13.29826861576231,2.926492322024586,CENTER,0.0,0.9342102926587302,0.017030974334834116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:08.602978,0.47652720559051365,0.0025736856684194236,0.0,False,0,0.0,False,0.0,4.834993203616619,14.703180474294697,2.294729630435228,CENTER,0.0,0.9357184816606041,0.017696986539739643,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:08.734800,0.4461882294538091,0.0035989250543548242,0.0,False,0,0.0,False,0.0,3.277616693009435,15.442760050012424,1.9571633554540995,CENTER,0.0,0.9335113346698634,0.016390692091591472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:08.861974,0.44862501912691094,0.0010753316501057467,0.0,False,0,0.0,False,0.0,4.338202215069629,13.27469157290696,1.1839444441096987,CENTER,0.0,0.9358201581790124,0.015085931129492736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:08.984389,0.449231407980373,0.0029396237493686723,0.0,False,0,0.0,False,0.0,3.012472223928853,16.027422733541755,-0.025456623837499137,CENTER,0.0,0.9339069788910933,0.014676896586669267,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:09.124994,0.4527207059744268,0.002979652948010551,0.0,False,0,0.0,False,0.0,2.9150565258062215,17.379051299019608,0.8456995445159237,CENTER,0.0,0.9358195491622574,0.01636943912727763,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:09.256844,0.44663530787030253,0.0032799126957331537,0.0,False,0,0.0,False,0.0,1.9538932985253439,18.20949976216471,1.6412344588287624,CENTER,0.0,0.9331708416005291,0.016815060993155592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:09.393579,0.45869014849264006,0.0026770938428260587,0.0,False,0,0.0,False,0.0,2.365910488402534,15.761470606401758,1.6243879567772694,CENTER,0.0,0.9338850015845458,0.015410722612067367,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:09.545585,0.4616744197209713,0.0019451379851138473,0.0,False,0,0.0,False,0.0,1.9694504105649457,15.011509560800476,1.101533321842851,CENTER,0.0,0.9334256272734789,0.013966487234900737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:09.677458,0.46762178715616576,0.002433381651258795,0.0,False,0,0.0,False,0.0,2.135560656533329,17.4601415706546,2.4603357530745313,CENTER,0.0,0.9345075923859127,0.017242692580505665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:09.803429,0.47754071799621584,0.0015670450965841476,0.0,False,0,0.0,False,0.0,1.5108400186981044,18.71310428480075,3.4130291556994052,CENTER,0.0,0.9342770151289683,0.018478262561401625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:09.940092,0.46224353472723106,0.0021347174803565687,0.0,False,0,0.0,False,0.0,1.441743421381858,17.48311117748645,5.4346619747141744,CENTER,0.0,0.9344069289434523,0.01948220153919188,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:10.066821,0.45909138430987084,0.004155881501878959,0.0,False,0,0.0,False,0.0,1.7514080553344797,16.137974501094163,4.373579367244162,CENTER,0.0,0.9345028139467593,0.017766538302533393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:10.196746,0.4180012865466608,0.0032393660667807828,0.0,False,0,0.0,False,0.0,0.9222694771557656,18.13569396764703,3.5765138998994246,CENTER,0.0,0.9346074535659171,0.017641865353596943,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:10.331641,0.44363886819807385,0.0012688005969539846,0.0,False,0,0.0,False,0.0,1.3985280815058445,18.33610381180273,3.500515367285203,CENTER,0.0,0.9337379240382495,0.01817848080666968,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:10.465055,0.44899243342018136,0.0011840718509184896,0.0,False,0,0.0,False,0.0,1.3567789623912176,16.098972300809578,2.788286730124696,CENTER,0.0,0.9341080715388007,0.015808279647293463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:10.596156,0.4439249205098108,0.0013546393279165636,0.0,False,0,0.0,False,0.0,1.1452591779470254,18.95369951049389,2.6895175592128737,CENTER,0.0,0.9330391827188053,0.017592642660848264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:10.730826,0.44836591822358923,0.0023613610638836694,0.0,False,0,0.0,False,0.0,1.1583914521044392,17.081206553887455,2.87038814648659,CENTER,0.0,0.9331744605654763,0.016412947869402162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:10.890174,0.46174568202449706,0.0004310589669263293,0.0,False,0,0.0,False,0.0,0.9936254084224174,17.402897431164632,2.8010436107256567,CENTER,0.0,0.9323260475225971,0.016419924066785132,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:11.026156,0.44618203155158337,0.0008261340884356037,0.0,False,0,0.0,False,0.0,1.4300190018690841,15.41290914613299,2.5706753453970634,CENTER,0.0,0.9334970403439152,0.015166058681155836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:11.162352,0.4371872477176243,0.0016850379489028234,0.0,False,0,0.0,False,0.0,1.0559768500779967,17.993938785325128,2.8683833716907543,CENTER,0.0,0.932190980489418,0.016978376521211105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:11.301008,0.4334774656129617,0.00199111044643937,0.0,False,0,0.0,False,0.0,1.6680176842830008,16.992304199778516,2.936434917013287,CENTER,0.0,0.9343380280671296,0.016909045566403682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:11.443025,0.41883964937160456,0.003216392306849438,0.0,False,0,0.0,False,0.0,2.0007045837853923,16.53202205820267,3.1883159195654116,CENTER,0.0,0.9367037009479718,0.017142336303121647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:11.571771,0.440250480542882,0.0014268584518862151,0.0,False,0,0.0,False,0.0,1.2481845886876783,19.14607862488964,3.4885692251982903,CENTER,0.0,0.9361244791666666,0.01861239062627017,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:11.703018,0.44214851849266473,0.002202708862964795,0.0,False,0,0.0,False,0.0,1.4824828134139807,17.592624678434277,3.1706089815197913,CENTER,0.0,0.9363295304232804,0.017395282947133994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:11.840425,0.4374904326915553,0.0015537990570850169,0.0,False,0,0.0,False,0.0,1.4214405521589129,18.125737445618938,3.2459316599007764,CENTER,0.0,0.936165587797619,0.01779890379753791,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:11.978719,0.416050757074462,0.00028506163475902803,0.0,False,0,0.0,False,0.0,1.0795787177752345,17.78109544808015,3.3284105452625283,CENTER,0.0,0.9353759331597222,0.017294162620953093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:12.109080,0.4226760427555388,0.0036468853949436983,0.0,False,0,0.0,False,0.0,0.5812233401108529,16.582866256987188,3.2156921409706456,CENTER,0.0,0.9342716218171297,0.01582267560801354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:12.274182,0.43234086230181146,0.0015859596498401139,0.0,False,0,0.0,False,0.0,1.684861815346892,16.838864202436667,3.6497265410934574,CENTER,0.0,0.9350220300099207,0.01750851511527081,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:12.407708,0.45192354252813594,0.0019612950108711673,0.0,False,0,0.0,False,0.0,1.3640585069752547,17.698820732809253,3.5063686536539933,CENTER,0.0,0.9342033592372133,0.017684739483661,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:12.548564,0.45818813673795905,0.002233084970396858,0.0,False,0,0.0,False,0.0,1.5627835367945693,15.417956076291063,3.507654114884673,CENTER,0.0,0.934574373415454,0.01621238275721008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:12.681467,0.4379341219789328,0.0036462581403545746,0.0,False,0,0.0,False,0.0,0.7943779880753254,17.702557213366276,3.5353547402983736,CENTER,0.0,0.9332246283206569,0.017160478205066672,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:12.809061,0.4641623404863908,0.000934069068446482,0.0,False,0,0.0,False,0.0,2.05918767467341,16.198178604334913,3.6970634477862347,CENTER,0.0,0.9343104290674604,0.017451155044552465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:12.944129,0.46806796643694826,0.00048182591807506835,0.0,False,0,0.0,False,0.0,1.8687757663107618,16.956026943527178,3.798623012743434,CENTER,0.0,0.9346742463073193,0.01791853702407366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:13.067696,0.48113989379307676,0.0025321114996824266,0.0,False,0,0.0,False,0.0,1.2649258990509793,16.088405096063923,3.515235144011257,CENTER,0.0,0.9348751398533951,0.016419556398742863,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:13.202531,0.4691791742163113,0.001939765788678477,0.0,False,0,0.0,False,0.0,1.5345795598985603,18.098362243822862,3.559687725266059,CENTER,0.0,0.9343584184165563,0.018194969754416927,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:13.341410,0.4650086697403555,0.0009210432877921215,0.0,False,0,0.0,False,0.0,1.5641023413445794,16.77475893864451,3.566886542049616,CENTER,0.0,0.9342448426477074,0.017263214510114602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:13.481954,0.4774522342497316,0.0025191973614618764,0.0,False,0,0.0,False,0.0,1.379540742984858,16.496426008830156,3.51789576905162,CENTER,0.0,0.9338906408454586,0.01683212087588606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:13.644950,0.48874893821099685,0.0026004267210497046,0.0,False,0,0.0,False,0.0,1.7307507734579701,16.840243455931272,3.5431655812421354,CENTER,0.0,0.9331275135719795,0.017450388836889433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:13.783701,0.4808923152060766,0.002115764009443973,0.0,False,0,0.0,False,0.0,1.287084177914096,16.78146303037832,3.6422966947661735,CENTER,0.0,0.9326319496114417,0.017071616126183242,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:13.915420,0.496979096210331,0.0004724746006804175,0.0,False,0,0.0,False,0.0,2.3615429730463973,15.306937887324978,3.7661127944014936,CENTER,0.0,0.9328158199680335,0.017161656123724778,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:14.050475,0.47786607403587944,0.0036339660929504743,0.0,False,0,0.0,False,0.0,1.8795252400973084,16.420515519883423,3.6812234053244026,CENTER,0.0,0.9321605003720238,0.01742313380636869,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:14.177683,0.5091755986454054,0.0011293217402754978,0.0,False,0,0.0,False,0.0,2.3909533251560333,15.653044225183464,3.7894046772049705,CENTER,0.0,0.933127255911045,0.017466024533380704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:14.313177,0.5014675906290657,0.002110406809268758,0.0,False,0,0.0,False,0.0,2.4941120666503878,17.152519636629478,3.969441359649039,CENTER,0.0,0.9328310102513228,0.01883815122199955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:14.451463,0.4976858732069682,0.0003491278343834656,0.0,False,0,0.0,False,0.0,2.439049273554332,15.222820834719244,3.617699906081242,CENTER,0.0,0.9342076106426366,0.017031057315472716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:14.583625,0.49977559416629536,0.003985488289135107,0.0,False,0,0.0,False,0.0,2.0707179737045465,16.78382242952958,3.73244730136625,CENTER,0.0,0.9331482669890873,0.017924982550894714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:14.714884,0.5021970992521655,0.0028445472177692256,0.0,False,0,0.0,False,0.0,1.888439815397419,16.263769483107268,3.6907021832544444,CENTER,0.0,0.9338103501846342,0.017326480614992507,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:14.851140,0.506942247348597,0.002790365803968535,0.0,False,0,0.0,False,0.0,1.8518234178357602,15.678189137225871,3.6880189193841773,CENTER,0.0,0.9335968663883377,0.016860121043020794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:15.003759,0.5040977201491346,0.0009406748357788452,0.0,False,0,0.0,False,0.0,2.3410150581086953,15.701121869767093,3.635586327413904,CENTER,0.0,0.9337070925650351,0.017302575816615904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:15.140092,0.5036524303630735,0.0031536978292563147,0.0,False,0,0.0,False,0.0,1.9700816704801696,16.847640600704068,3.8210886230961023,CENTER,0.0,0.9334178154624119,0.017959942245715715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:15.271136,0.5023945244894775,0.005041135722581375,0.0,False,0,0.0,False,0.0,2.046678169084913,16.54520901799728,3.5984876791427496,CENTER,0.0,0.9325900270061729,0.017596561999732575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:15.412568,0.498128260167794,0.0023678954697272567,0.0,False,0,0.0,False,0.0,1.2827062131038645,16.647652756480454,3.5864881584983266,CENTER,0.0,0.9319132161458334,0.016915140291386487,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:15.546111,0.4954966461931275,0.0009992672110916412,0.0,False,0,0.0,False,0.0,1.857056242525772,16.185537499105635,3.450721396590893,CENTER,0.0,0.9325153990299825,0.01700480581232543,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:15.675522,0.5011284240674426,0.0007333715828003191,0.0,False,0,0.0,False,0.0,2.2432612856142953,16.084679840122362,3.543217692030481,CENTER,0.0,0.9334216218171295,0.01739764995880755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:15.804143,0.47458758684731017,0.0013546298693638977,0.0,False,0,0.0,False,0.0,1.9800828933915682,15.7025031415684,3.6642589426059544,CENTER,0.0,0.9337753668568122,0.016979745801339007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:15.934848,0.46696733177725314,0.0003694256948302094,0.0,False,0,0.0,False,0.0,2.407662664556824,15.955869744385751,3.5811064029337842,CENTER,0.0,0.9342983190035274,0.017500654362358595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:16.065064,0.48334268158883914,0.0017919203598425611,0.0,False,0,0.0,False,0.0,1.693293885706879,14.929259468351432,3.779174243226464,CENTER,0.0,0.9345870397927689,0.016246990965104208,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:16.197654,0.4655764240984298,0.0035357084358348338,0.0,False,0,0.0,False,0.0,1.4397641282124596,15.842054975404125,3.6553424202992346,CENTER,0.0,0.9339505997161596,0.01654644033144716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:16.359122,0.4665336796421269,0.0028438330054374344,0.0,False,0,0.0,False,0.0,1.5310569127062479,15.756147402114237,3.5239273698323927,CENTER,0.0,0.9337909670552248,0.016444536875364832,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:16.499508,0.44394015336487624,0.0007166482564826811,0.0,False,0,0.0,False,0.0,1.1268207399146206,15.901587944307892,3.5004684248653177,CENTER,0.0,0.9327818965636022,0.016133996221258145,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:16.637907,0.4561554853023893,0.0006258748501613275,0.0,False,0,0.0,False,0.0,1.2125111029920674,15.125398007095072,3.5674601958888843,CENTER,0.0,0.9329180000964507,0.01571541891247783,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:16.778514,0.4588901395101308,0.00543241180779657,0.0,False,0,0.0,False,0.0,1.5899644322888378,16.958813617682807,3.7960290841069764,CENTER,0.0,0.9314285910631613,0.017646299931440467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:16.909943,0.4577565819333497,0.0016551970128998743,0.0,False,0,0.0,False,0.0,1.5714927694004643,16.04321492621466,3.687203458401484,CENTER,0.0,0.9327367180610671,0.01685293121097753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:10:17.043252,0.4620357099289222,0.00032127720797235437,0.0,False,0,0.0,False,0.0,2.296263876741591,15.335343617009812,3.7118990983450146,CENTER,0.0,0.9335104972718256,0.017065955836105227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
