timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:41:29.162701,0.3913543192751563,0.010066177862346048,0.007547169811320755,False,2,0.08517098426818848,False,0.0,4.798867868183834,-11.68201305843894,-0.6099946788793602,UP,0.1704857349395752,0.9826188351980453,0.06452557417569958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:29.248296,0.42586764555853995,0.004326694610751748,0.007518796992481203,False,2,0.08517098426818848,False,0.0,5.121178462914713,-10.848086578232937,-0.6796904699926074,UP,0.25608086585998535,0.9831872776277434,0.06582524594795607,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:29.335708,0.4200959965244139,0.00796560260536529,0.00749063670411985,False,2,0.08517098426818848,False,0.0,5.5796688573472295,-15.616982496267667,-0.44068654683334785,UP,0.3434922695159912,0.9868404653206447,0.06915921836925817,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:29.422038,0.4367330020509728,0.006078047989895535,0.007462686567164179,False,2,0.08517098426818848,False,0.0,5.036795605495939,-9.605316573925222,-0.5264539348706307,CENTER,0.0,0.9865378783007545,0.04153927986776798,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:29.507599,0.4204347827862502,0.010622481251278841,0.007434944237918215,False,2,0.08517098426818848,False,0.0,4.926433683155921,-11.822096221806106,-0.502050459799932,CENTER,0.0,0.9828498210305213,0.04229004788248379,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:29.592351,0.4176523057075168,0.006140283443172688,0.007407407407407408,False,2,0.08517098426818848,False,0.0,4.06128685890323,-10.82998914764832,-0.39341697926508346,CENTER,0.0,0.9828579255615569,0.04253153058363396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:29.683761,0.4073386240975336,0.013768764555803937,0.007380073800738007,False,2,0.08517098426818848,False,0.0,5.1479793116956785,-14.085309853185663,-0.5501405179520305,CENTER,0.0,0.985429875042867,0.04569360368691136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:29.768958,0.4147216910151985,0.004050118749598733,0.007352941176470588,False,2,0.08517098426818848,False,0.0,4.373234360483508,-13.363392679511804,-0.4715073746438634,CENTER,0.0,0.9875698329260975,0.04356457180077079,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:29.853928,0.4165960320644063,0.007832718855241581,0.007326007326007326,False,2,0.08517098426818848,False,0.0,5.256755112347065,-13.306176736772528,-0.48784138747831207,CENTER,0.0,0.9853944696287723,0.042955346999566796,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:29.938398,0.43135840687453425,0.005216366856557845,0.0072992700729927005,False,2,0.08517098426818848,False,0.0,4.288572584306053,-11.200723377030243,-0.16981712438024488,CENTER,0.0,0.982706270361797,0.042690723907626626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:30.025387,0.1438305482120401,0.004526539585759412,0.01090909090909091,True,2,0.08517098426818848,False,0.0,3.143358655816371,-4.311443263512103,0.6777910799135611,CENTER,0.0,0.9838661694101509,0.20967058388823445,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:30.111330,0.10252483256144597,0.0019424339880576562,0.014492753623188406,True,2,0.08517098426818848,False,0.08594298362731934,3.7931450248826764,-4.99634203263966,0.7247564941566793,UP,0.0,0.9870143577460562,0.23216700342095734,LOW,STABLE,NORMAL,NO_ACTION,False,0.08594298362731934
2026-08-20T23:41:30.196325,0.07632957310721347,0.003643243622806535,0.018050541516245487,True,2,0.08517098426818848,False,0.17093777656555176,3.0023290301772363,-3.69376169500606,0.21820784415902494,UP,0.08499479293823242,0.9865630090449246,0.22871312623093396,LOW,STABLE,NORMAL,NO_ACTION,False,0.17093777656555176
2026-08-20T23:41:30.281151,0.0711066886369679,0.006449836859311057,0.02158273381294964,True,2,0.08517098426818848,False,0.25576353073120117,2.6589802507146203,-4.683601275445028,0.409563845432956,UP,0.16982054710388184,0.9849755658436214,0.23063581153273086,LOW,RISING,NORMAL,NO_ACTION,False,0.25576353073120117
2026-08-20T23:41:30.369385,0.0860617603165387,0.004569128035801742,0.025089605734767026,True,2,0.08517098426818848,False,0.3439979553222656,2.496041257128013,-5.349938275347682,0.1909105167553946,UP,0.2580549716949463,0.9841887565372085,0.23167131351489048,LOW,STABLE,NORMAL,NO_ACTION,False,0.3439979553222656
2026-08-20T23:41:30.451887,0.10168669992377709,0.003655634243706798,0.02857142857142857,True,2,0.08517098426818848,False,0.4264993667602539,3.1299434710161336,-5.409963076076366,0.5074336721585269,UP,0.34055638313293457,0.9875194106867285,0.23205787536469497,LOW,STABLE,NORMAL,NO_ACTION,False,0.4264993667602539
2026-08-20T23:41:30.536447,0.0837455550411228,0.001773217791568231,0.03202846975088968,True,2,0.08517098426818848,False,0.5110595226287842,3.163632931629053,-1.936312444996048,0.40111126498948124,UP,0.42511653900146484,0.9872399048353909,0.2285587890047614,LOW,STABLE,NORMAL,NO_ACTION,False,0.5110595226287842
2026-08-20T23:41:30.620440,0.0744615744200112,0.005109681623072988,0.03546099290780142,True,2,0.08517098426818848,False,0.5950531959533691,2.7268619989082197,-3.192896278036642,0.5127730049884747,UP,0.5091102123260498,0.9833888192301098,0.22628468419831088,LOW,STABLE,NORMAL,NO_ACTION,False,0.5950531959533691
2026-08-20T23:41:30.711864,0.11767223530731132,0.0064480127266387756,0.038869257950530034,True,2,0.08517098426818848,False,0.686476469039917,2.6145328376090333,-3.464488044235992,0.5098578074913291,UP,0.6005334854125977,0.9861053240740739,0.23112869575695097,LOW,STABLE,NORMAL,NO_ACTION,False,0.686476469039917
2026-08-20T23:41:30.796368,0.10040866776915942,0.007413558459870486,0.04225352112676056,True,2,0.08517098426818848,False,0.7709810733795166,2.395132448507212,-1.4638999907807886,0.331442230692403,UP,0.6850380897521973,0.9860576479981138,0.23247744940877826,LOW,STABLE,NORMAL,NO_ACTION,False,0.7709810733795166
2026-08-20T23:41:30.881480,0.10766086677109823,0.002739673900901823,0.0456140350877193,True,2,0.08517098426818848,False,0.8560924530029297,3.469317671456565,-5.323678020118308,0.46087162309717655,UP,0.7701494693756104,0.9870098299254115,0.237578048780588,LOW,STABLE,NORMAL,NO_ACTION,False,0.8560924530029297
2026-08-20T23:41:30.966210,0.10260948869730864,0.01056863293458548,0.04895104895104895,True,2,0.08517098426818848,False,0.9408226013183594,3.83744343339319,-2.2228013009251697,0.1384676621864287,UP,0.85487961769104,0.9833554901834705,0.23882504811182972,LOW,STABLE,NORMAL,NO_ACTION,False,0.9408226013183594
2026-08-20T23:41:31.052084,0.10215371459106697,0.010501652759336923,0.05226480836236934,True,2,0.08517098426818848,False,1.0266969203948975,2.8363407359208566,-2.742513326191329,0.31942006702570325,UP,0.9407539367675781,0.9859123692558299,0.24299509209484718,LOW,STABLE,NORMAL,NO_ACTION,False,1.0266969203948975
2026-08-20T23:41:31.139994,0.06812412496792497,0.005264305930345331,0.05555555555555555,True,2,0.08517098426818848,False,1.1146066188812256,3.8509345936543866,-3.888971950283917,0.335204355005402,UP,1.0286636352539062,0.9871833472650892,0.24807033203972323,LOW,STABLE,NORMAL,NO_ACTION,False,1.1146066188812256
2026-08-20T23:41:31.225994,0.10764711011166578,0.004861977024138488,0.058823529411764705,True,2,0.08517098426818848,False,1.200606346130371,3.4313987770515837,-4.5259570070786594,0.6782268639949791,UP,1.1146633625030518,0.9848164089291837,0.25042363482575547,LOW,STABLE,NORMAL,NO_ACTION,False,1.200606346130371
2026-08-20T23:41:31.310380,0.14366092832162008,0.007961925448243336,0.06206896551724138,True,2,0.08517098426818848,False,1.2849929332733154,2.655715833511124,-3.874834841830392,0.09898319856989701,UP,1.199049949645996,0.9830267141418039,0.2509137898264034,LOW,STABLE,NORMAL,NO_ACTION,False,1.2849929332733154
2026-08-20T23:41:31.398236,0.11449990804005501,0.01273102119052957,0.06529209621993128,True,2,0.08517098426818848,False,1.3728489875793457,2.3745558181262822,-2.2574989150170097,0.12162775940450388,UP,1.2869060039520264,0.983154283479081,0.25475104613205557,LOW,STABLE,NORMAL,NO_ACTION,False,1.3728489875793457
2026-08-20T23:41:31.480581,0.15193928288012967,0.013054597810612604,0.0684931506849315,True,2,0.08517098426818848,False,1.4551935195922852,3.113928554295569,-0.39928927954284177,0.1947670497426941,UP,1.3692505359649658,0.985505816508059,0.25552410716530133,LOW,STABLE,NORMAL,NO_ACTION,False,1.4551935195922852
2026-08-20T23:41:31.564843,0.09136431718823557,0.0012660537404916429,0.07167235494880546,True,2,0.08517098426818848,True,1.5394558906555176,4.121197764555404,-2.8869235362587062,0.3807232913856069,UP,1.4535129070281982,0.9851194380144033,0.34023110384691263,LOW,STABLE,HIGH,STRONG_WARNING,True,1.5394558906555176
2026-08-20T23:41:32.500425,0.1117462532052471,0.006771188910004117,0.07482993197278912,True,2,0.08517098426818848,True,2.4750375747680664,3.4347725627801537,-3.962039252043155,-0.0474769702525748,UP,2.389094591140747,0.9825144274048354,0.42149952377646255,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.4750375747680664
2026-08-20T23:41:32.588951,0.1116091375956455,0.011123333039896204,0.07796610169491526,True,2,0.08517098426818848,True,2.563563823699951,4.194096642898728,-2.42100844056219,-0.09589827524231964,UP,2.477620840072632,0.9845503927683471,0.42926467170848065,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.563563823699951
2026-08-20T23:41:32.672380,0.1707346592182631,0.008968322679837158,0.08108108108108109,True,2,0.08517098426818848,True,2.6469926834106445,4.278698635227073,-4.151749773593735,-0.1807270793465534,UP,2.561049699783325,0.986582620670439,0.41334903138762596,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.6469926834106445
2026-08-20T23:41:32.757521,0.13650544545695578,0.007004973027405982,0.08417508417508418,True,2,0.08517098426818848,True,2.7321341037750244,4.030977449306505,-5.208456449463142,-0.07410657703346146,UP,2.646191120147705,0.9867363522376543,0.44379401696181703,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.7321341037750244
2026-08-20T23:41:32.848912,0.10667269094121865,0.010336001738571625,0.087248322147651,True,2,0.08517098426818848,True,2.8235251903533936,4.1040567205980665,-1.9155593072496515,-0.06260478134339564,UP,2.737582206726074,0.9828488967121055,0.45101613433148857,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.8235251903533936
2026-08-20T23:41:32.935755,0.14346463539413762,0.007869280072518293,0.0903010033444816,True,2,0.08517098426818848,True,2.910367727279663,3.513288379378679,-3.430303225131439,0.0639876821093992,UP,2.8244247436523438,0.9835309365354938,0.45956921609425144,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.910367727279663
2026-08-20T23:41:33.021871,0.13276703201493661,0.00777762661689653,0.09333333333333334,True,2,0.08517098426818848,True,2.996483325958252,3.7697269931225037,-2.9871968891728784,0.02376001992683996,UP,2.9105403423309326,0.9867523067772633,0.46643826687224366,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.996483325958252
2026-08-20T23:41:33.109383,0.14297727738781985,0.012348604390063779,0.09634551495016612,True,2,0.08517098426818848,True,3.0839955806732178,3.8237826161487476,-2.1762188490549192,0.15208617413404113,UP,2.9980525970458984,0.9877856411822702,0.46820424287653517,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,3.0839955806732178
2026-08-20T23:41:33.195105,0.10059453347602115,0.009599283055287792,0.09933774834437085,True,2,0.08517098426818848,True,3.16971755027771,4.092118410253079,-5.783877562646637,-0.14465060621398607,UP,3.0837745666503906,0.9844945719735939,0.4718486428501967,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,3.16971755027771
2026-08-20T23:41:33.282707,0.11025750314549032,0.006029257613744567,0.10231023102310231,True,2,0.08517098426818848,True,3.257319450378418,3.869186562654619,-1.0832420595798737,-0.18078012426053647,UP,3.1713764667510986,0.9827755272633745,0.4701594535009899,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,3.257319450378418
2026-08-20T23:41:33.366168,0.13029664787907014,0.009740110522327452,0.10526315789473684,True,2,0.08517098426818848,True,3.3407809734344482,4.401096615142961,-4.691710239485815,0.16292210970345877,UP,3.254837989807129,0.9860785724236969,0.47410169068607116,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,3.3407809734344482
2026-08-20T23:41:33.451789,0.11261002339607867,0.007504234287760781,0.10819672131147541,True,2,0.08517098426818848,True,3.4264016151428223,3.9932780928151033,-4.816253305755794,-0.022827605616782876,UP,3.340458631515503,0.9853636724108368,0.4737854505418986,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,3.4264016151428223
2026-08-20T23:41:33.533221,0.11097161662319553,0.007777026382431558,0.1111111111111111,True,2,0.08517098426818848,True,3.50783371925354,4.153806806080752,-4.370286723794749,-0.02595937570060869,UP,3.4218907356262207,0.985373076346022,0.47548574206944494,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,3.50783371925354
2026-08-20T23:41:33.619784,0.13991986002913093,0.006090821405855691,0.11400651465798045,True,2,0.08517098426818848,True,3.5943965911865234,3.7592973842686206,-3.219541174480753,0.3068374845270796,UP,3.508453607559204,0.9832605934927984,0.47660084013696635,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,3.5943965911865234
2026-08-20T23:41:33.706712,0.11749636646056415,0.000560853134218812,0.11688311688311688,True,2,0.08517098426818848,True,3.6813244819641113,3.1426218677154623,-2.511933083063866,0.05932540921222085,UP,3.595381498336792,0.9854220652220507,0.47672420953349975,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,3.6813244819641113
2026-08-20T23:41:33.794604,0.15398470791786964,0.006973958192712455,0.11974110032362459,True,2,0.08517098426818848,True,3.769217014312744,3.5094472809928163,-3.3252713645184144,-0.039902767789499194,UP,3.683274030685425,0.9878949250900206,0.4732789997957731,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,3.769217014312744
2026-08-20T23:41:33.885440,0.14262456251105987,0.007876819075991932,0.12258064516129032,True,2,0.08517098426818848,True,3.860053062438965,3.841063800426781,-4.281250263629289,-0.24269461975188733,UP,3.7741100788116455,0.9866667202503431,0.47995880617996356,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,3.860053062438965
2026-08-20T23:41:33.974167,0.17198524868882537,0.005727573245463678,0.12540192926045016,True,2,0.08517098426818848,True,3.948780059814453,3.712282301543013,-5.9750055727410825,0.04073268930957852,UP,3.862837076187134,0.9847555914566186,0.45769172080429316,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,3.948780059814453
2026-08-20T23:41:34.059014,0.14151909635434176,0.008770694817719624,0.1282051282051282,True,2,0.08517098426818848,True,4.033626317977905,2.6886911668053983,-1.53926700080126,0.27761152017106383,UP,3.947683334350586,0.9834443319187243,0.4805364574075486,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,4.033626317977905
2026-08-20T23:41:34.147266,0.2010933377435895,0.0073342163865028395,0.13099041533546327,True,2,0.08517098426818848,True,4.1218791007995605,4.120328567586796,-4.378189791921386,-0.023512421533155248,UP,4.035936117172241,0.9871007212362825,0.4253003508886309,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,4.1218791007995605
2026-08-20T23:41:34.232887,0.1207605616439053,0.003472384708991199,0.1337579617834395,True,2,0.08517098426818848,True,4.207499980926514,3.2030802927305615,-4.385356575637701,0.1305219970274436,UP,4.121556997299194,0.987412109375,0.4839263689537583,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,4.207499980926514
2026-08-20T23:41:34.320232,0.1276032882053427,0.00133253165504558,0.1365079365079365,True,2,0.08517098426818848,True,4.294844388961792,4.493261298735973,-1.8976561857527656,0.2921331855832534,UP,4.208901405334473,0.9837729070216049,0.48550501093152965,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,4.294844388961792
2026-08-20T23:41:34.404886,0.12015200644468066,0.0006837275457663383,0.13924050632911392,True,2,0.08517098426818848,True,4.379498243331909,3.4171707340331636,-5.4277957209805265,0.18829520269579803,UP,4.29355525970459,0.9862400066443758,0.48824318704676906,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,4.379498243331909
2026-08-20T23:41:34.490244,0.14098412855111941,0.0019161962299953212,0.14195583596214512,True,2,0.08517098426818848,True,4.464856863021851,4.364770329106165,-3.2901992902403663,0.21415578564796078,UP,4.378913879394531,0.9878315757887517,0.48840813283452916,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,4.464856863021851
2026-08-20T23:41:34.575145,0.08974845141962778,0.006344225091205793,0.14465408805031446,True,2,0.08517098426818848,True,4.549758195877075,3.744076566845706,-5.113495700319248,0.18966008254508893,UP,4.463815212249756,0.9878572959533608,0.4892545307080406,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,4.549758195877075
2026-08-20T23:41:34.659360,0.11492036238012279,0.006429164698331772,0.14733542319749215,True,2,0.08517098426818848,True,4.633973121643066,4.100521006396434,-3.524305355220747,0.2602728712903968,UP,4.548030138015747,0.9857250943072703,0.49087554086885854,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,4.633973121643066
2026-08-20T23:41:34.745813,0.1384570117795296,0.009822263045203306,0.15,True,2,0.08517098426818848,True,4.720425844192505,4.1890350376443735,-3.588131494100793,0.3707163149094299,UP,4.6344828605651855,0.9850813400205761,0.49253922707228914,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,4.720425844192505
2026-08-20T23:41:34.831681,0.10110855340973239,0.006994178509806875,0.1526479750778816,True,2,0.08517098426818848,True,4.806293725967407,4.678601943074966,-3.166647354570216,0.12835692404340193,UP,4.720350742340088,0.987950410986797,0.49336372392220806,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,4.806293725967407
2026-08-20T23:41:34.923391,0.11426157366897996,0.007794191929907003,0.15527950310559005,True,2,0.08517098426818848,True,4.898003578186035,3.3917033328447133,-2.1098887584360284,-0.020668702739016,UP,4.812060594558716,0.9866022189000343,0.4915091193857054,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,4.898003578186035
2026-08-20T23:41:35.014336,0.12039589830263282,0.0022624077056983844,0.15789473684210525,True,2,0.08517098426818848,True,4.9889490604400635,4.27485862490505,-4.438374602201719,0.1282840516586532,UP,4.903006076812744,0.9831369491598079,0.49557546692183024,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,4.9889490604400635
2026-08-20T23:41:35.121734,0.15308269054414858,0.0029489284594441177,0.16049382716049382,True,2,0.08517098426818848,True,5.096346616744995,4.866285777050507,-3.2886940967110263,0.24816252430261443,UP,5.010403633117676,0.984560573666838,0.4936065717331587,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.096346616744995
2026-08-20T23:41:35.209421,0.1462374498966187,0.005933745743401534,0.16307692307692306,True,2,0.08517098426818848,True,5.184034109115601,3.7619646216911065,-4.548942371507678,0.20861658214985823,UP,5.098091125488281,0.9867967410408094,0.4977100196209319,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.184034109115601
2026-08-20T23:41:35.296371,0.1227280278086228,0.006818434700693476,0.1656441717791411,True,2,0.08517098426818848,True,5.270983695983887,3.94575967860726,-3.29882249144174,-0.098620640150898,UP,5.185040712356567,0.9871811101466049,0.4970562730116617,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.270983695983887
2026-08-20T23:41:35.387288,0.0994629427517441,0.0042270472729279895,0.16819571865443425,True,2,0.08517098426818848,True,5.361900329589844,4.49533041817952,-4.404640343665022,0.1611610968172954,UP,5.275957345962524,0.9848507694615911,0.5002053248819509,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.361900329589844
2026-08-20T23:41:35.476189,0.14121589739983045,0.0074055757579596475,0.17073170731707318,True,2,0.08517098426818848,True,5.450801610946655,3.96624170001499,-1.6822324754943452,0.3257288868736623,UP,5.364858627319336,0.9834746066958162,0.499708478556995,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.450801610946655
2026-08-20T23:41:35.563803,0.17060918580290302,0.006197100789182521,0.17325227963525835,True,2,0.08517098426818848,True,5.5384156703948975,4.759043792830056,-3.3092611482850884,-0.33809024970210544,UP,5.452472686767578,0.9853675840192044,0.47861544143206103,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.5384156703948975
2026-08-20T23:41:35.648283,0.13491221939965212,0.010967603429589606,0.17575757575757575,True,2,0.08517098426818848,True,5.622896194458008,5.348159304886224,-4.368106844599907,-0.17773292079007774,UP,5.5369532108306885,0.9874313325188615,0.5033652260436028,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.622896194458008
2026-08-20T23:41:35.734390,0.10629644538000299,0.0015820506964650339,0.1782477341389728,True,2,0.08517098426818848,True,5.709002733230591,4.306433764017527,-5.519209395588234,0.16167252731909798,UP,5.6230597496032715,0.9846873794367283,0.5047298577158934,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.709002733230591
2026-08-20T23:41:35.820832,0.11264679782942197,0.003076854356325143,0.18072289156626506,True,2,0.08517098426818848,True,5.7954442501068115,5.070190169809678,-3.542797711821237,-0.08571958429772053,UP,5.709501266479492,0.9821134607553155,0.5055593609667582,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.7954442501068115
2026-08-20T23:41:35.908294,0.13501881842726157,0.009645247290582337,0.1831831831831832,True,2,0.08517098426818848,True,5.882906675338745,4.31824076857518,-6.074606830571838,-0.2781195507791665,UP,5.796963691711426,0.9839799275548697,0.5077257412775924,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.882906675338745
2026-08-20T23:41:35.999120,0.11610500544103498,0.005855772225611086,0.18562874251497005,True,2,0.08517098426818848,True,5.9737324714660645,5.564202892798022,-3.3770388885164095,-0.10234655888746147,UP,5.887789487838745,0.9868282214506172,0.5074714094233537,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,5.9737324714660645
2026-08-20T23:41:36.087009,0.11397622669784715,0.002221762038251356,0.1880597014925373,True,2,0.08517098426818848,True,6.06162166595459,5.44101246541544,-3.5688991001810564,-0.048674791752802093,UP,5.9756786823272705,0.9862617482210219,0.5086046341041247,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,6.06162166595459
2026-08-20T23:41:36.173631,0.11038532732058928,0.012887705980900988,0.19047619047619047,True,2,0.08517098426818848,True,6.148243427276611,7.025698141559275,-3.120035929219796,-0.14684894387653458,UP,6.062300443649292,0.983596121077675,0.511293803827391,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,6.148243427276611
2026-08-20T23:41:36.261560,0.14454180756198048,0.005655674368398811,0.19287833827893175,True,2,0.08517098426818848,True,6.236172676086426,5.378263516865758,-4.197370408271212,0.0008332984075423155,UP,6.1502296924591064,0.9836954116298011,0.511425415292314,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,6.236172676086426
2026-08-20T23:41:36.347339,0.11211126691412082,0.013379523281559448,0.1952662721893491,True,2,0.08517098426818848,True,6.321951627731323,6.722165293872564,-4.311690551036463,-0.23732770375207224,UP,6.236008644104004,0.9857916720250343,0.5132276405338629,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,6.321951627731323
2026-08-20T23:41:36.445037,0.1099855153278265,0.005607244150273106,0.1976401179941003,True,2,0.08517098426818848,True,6.419649600982666,6.243254996461303,-4.8994038962094635,-0.35638268114763605,UP,6.333706617355347,0.986581642768347,0.5142863480903642,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,6.419649600982666
2026-08-20T23:41:36.534990,0.12268574485787967,0.010030678993680917,0.2,True,2,0.08517098426818848,True,6.5096025466918945,6.12187251848448,-1.595933831105043,0.008280111328502926,UP,6.423659563064575,0.9842217774777092,0.5134499440929273,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,6.5096025466918945
2026-08-20T23:41:36.630632,0.10334446853680065,0.0070357396322494855,0.20294117647058824,True,2,0.08517098426818848,True,6.605244398117065,6.173398361162896,-4.540848012268583,-0.25217814432684804,UP,6.519301414489746,0.9823670053155007,0.5165604390689396,MODERATE,INCREASING,HIGH,STRONG_WARNING,True,6.605244398117065
2026-08-20T23:41:37.579283,0.10681025012472822,0.006066482916328096,0.21341463414634146,True,2,0.08517098426818848,True,7.553895473480225,5.654316390518403,-5.143146254290855,-0.12609336316526765,UP,7.467952489852905,0.9874979370284637,0.5202436527729424,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,7.553895473480225
2026-08-20T23:41:37.667475,0.12499827755551274,0.00797908572766972,0.21646341463414634,True,2,0.08517098426818848,True,7.642087459564209,6.8445658036716,-8.03235951093663,-0.18408388044537105,UP,7.55614447593689,0.9867575579775377,0.5247375939956299,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,7.642087459564209
2026-08-20T23:41:37.752096,0.17029635507810412,0.009646485753324706,0.21951219512195122,True,2,0.08517098426818848,True,7.726708650588989,6.777789118724598,-4.74962769844069,-0.2790064433991404,UP,7.64076566696167,0.9869578135716736,0.5006523744505789,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,7.726708650588989
2026-08-20T23:41:37.838318,0.15478193398750634,0.012017733270642457,0.2225609756097561,True,2,0.08517098426818848,True,7.812930583953857,5.8362557218563325,-6.532945786244568,-0.06025496473924363,UP,7.726987600326538,0.9833427506644377,0.5191196850403815,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,7.812930583953857
2026-08-20T23:41:37.922025,0.09930745048586763,0.013388008987218867,0.22560975609756098,True,2,0.08517098426818848,True,7.896637916564941,6.589307049953703,-4.586025934684898,0.07614381785188584,UP,7.810694932937622,0.9870717994470164,0.525574335873014,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,7.896637916564941
2026-08-20T23:41:38.010742,0.14503667400830456,0.007132346952024951,0.22865853658536586,True,2,0.08517098426818848,True,7.9853551387786865,6.157080108769122,-5.127903855154642,0.1489545450461094,UP,7.899412155151367,0.9858874126586077,0.5273755332231487,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,7.9853551387786865
2026-08-20T23:41:38.099093,0.14036979843423095,0.0039017864156945764,0.23170731707317074,True,2,0.08517098426818848,True,8.073705673217773,5.938186105114795,-7.329182143517215,-0.04593083153602606,UP,7.987762689590454,0.9836687805426955,0.5296709034626145,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,8.073705673217773
2026-08-20T23:41:38.185898,0.10921041165760277,0.008559794788043308,0.2347560975609756,True,2,0.08517098426818848,True,8.160511016845703,5.627590549703854,-7.417403988000018,0.12857988303215961,UP,8.074568033218384,0.9841215224194102,0.5304044833987381,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,8.160511016845703
2026-08-20T23:41:38.270516,0.17319063059115464,0.009885955485165451,0.23780487804878048,True,2,0.08517098426818848,True,8.245128870010376,6.296852458001922,-7.445336333104876,-0.4170349779650735,UP,8.159185886383057,0.9867046708890603,0.505823151708585,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,8.245128870010376
2026-08-20T23:41:38.359124,0.19414659310130364,0.017519356956580988,0.24085365853658536,True,2,0.08517098426818848,True,8.333737134933472,6.87539150908276,-6.597171188500965,-0.14380228443371834,UP,8.247794151306152,0.9870120670438958,0.48334632271950456,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,8.333737134933472
2026-08-20T23:41:38.446866,0.4491524216024873,0.0005907719838748037,0.24085365853658536,False,2,8.421478271484375,False,0.0,6.276965165401663,-11.249652353361626,-0.3934014630802949,UP,8.335535287857056,0.9140596887706985,0.2576882585181915,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
