timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T22:52:01.359409,0.05738738935902611,0.00222456711806159,0.4673913043478261,True,2,0.08177995681762695,True,4.287797927856445,2.248152529613492,11.816363260739081,-1.9702588021832241,UP,4.287797927856445,0.9900798128858025,0.7062918661817326,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.287797927856445
2026-08-20T22:52:01.440753,0.074707986556265,0.00039975944238625064,0.4731182795698925,True,2,0.08177995681762695,True,4.369142055511475,2.6589841351868984,13.814598912896173,-1.8735323223204432,UP,4.369142055511475,0.9901149101937586,0.7109009955885265,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.369142055511475
2026-08-20T22:52:01.522832,0.06860482901282611,0.002942137315264321,0.4787234042553192,True,2,0.08177995681762695,True,4.451221704483032,2.2593962605439515,12.467508142699103,-1.9216549832119654,UP,4.451221704483032,0.9899301804698216,0.7123922110580405,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.451221704483032
2026-08-20T22:52:01.607828,0.07381074082016598,0.0012256874961860626,0.4842105263157895,True,2,0.08177995681762695,True,4.536217212677002,2.849790347951597,13.85109191879252,-1.7287691182372669,UP,4.536217212677002,0.9900033757716049,0.7165178127333527,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.536217212677002
2026-08-20T22:52:01.693940,0.07633459219933186,0.0028598277517125808,0.4895833333333333,True,2,0.08177995681762695,True,4.622328996658325,2.7807331421856247,11.699096527375673,-2.044044857695411,UP,4.622328996658325,0.990266659164952,0.7178870966770642,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.622328996658325
2026-08-20T22:52:01.777430,0.060197077571980784,0.001624676839023193,0.4948453608247423,True,2,0.08177995681762695,True,4.7058188915252686,2.5186065172837573,11.049048634036836,-1.842979408613445,UP,4.7058188915252686,0.9898240178112141,0.7196025945767062,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.7058188915252686
2026-08-20T22:52:01.858016,0.06116023251068202,0.0015772515417121758,0.5,True,2,0.08177995681762695,True,4.786405801773071,2.5665523566430863,11.662778642352976,-1.8561904545524897,UP,4.786405801773071,0.9898025575488684,0.7226820554302581,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.786405801773071
2026-08-20T22:52:01.941788,0.06531754576679899,0.00347319744004435,0.5050505050505051,True,2,0.08177995681762695,True,4.870177507400513,2.263833347163313,11.20402802689452,-1.8023571683868909,UP,4.870177507400513,0.989703642082476,0.7220073888862499,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.870177507400513
2026-08-20T22:52:02.024729,0.05467189157462481,0.001993354354141413,0.51,True,2,0.08177995681762695,True,4.953118324279785,2.928411612174557,11.552878682282596,-1.75332450285282,UP,4.953118324279785,0.9898875144675927,0.7228520841961193,HIGH,HIGH,HIGH,STRONG_WARNING,False,4.953118324279785
2026-08-20T22:52:02.108348,0.061725947164655806,0.0017057459129843652,0.5148514851485149,True,2,0.08177995681762695,True,5.036737680435181,2.669874316191766,11.16618262037332,-1.8515111163665665,UP,5.036737680435181,0.9896953634044925,0.7224183919386592,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.036737680435181
2026-08-20T22:52:02.190505,0.0570848851241688,0.0019521129608793778,0.5196078431372549,True,2,0.08177995681762695,True,5.11889386177063,2.67674896386751,10.992857445943258,-1.7806290929138697,UP,5.11889386177063,0.9894904996141974,0.7222315759137855,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.11889386177063
2026-08-20T22:52:02.276885,0.06051690561928,0.0010013081788587653,0.5242718446601942,True,2,0.08177995681762695,True,5.205273866653442,1.899407357272139,10.898050007499222,-1.7332076910255125,UP,5.205273866653442,0.9898417272162209,0.7213688876445176,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.205273866653442
2026-08-20T22:52:02.356989,0.04951033688447149,0.0019144866302923766,0.5288461538461539,True,2,0.08177995681762695,True,5.285378456115723,2.7490489933109075,11.649461369451615,-1.7459604789289358,UP,5.285378456115723,0.8769941000545022,0.6699309851403237,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.285378456115723
2026-08-20T22:52:02.455819,0.056676395900929794,0.002650947623280267,0.5333333333333333,True,2,0.08177995681762695,True,5.3842082023620605,2.4876862510419073,11.141622360803694,-1.87343702248549,UP,5.3842082023620605,0.9900062960819616,0.7222463274499031,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.3842082023620605
2026-08-20T22:52:02.538471,0.06324328907866913,0.002170015756042115,0.5377358490566038,True,2,0.08177995681762695,True,5.466860294342041,2.2691891080512505,11.617244459941332,-1.7653601904467564,UP,5.466860294342041,0.9915341274434157,0.7222753536566594,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.466860294342041
2026-08-20T22:52:02.624678,0.06502717124187309,0.002875310848163857,0.5420560747663551,True,2,0.08177995681762695,True,5.553067207336426,2.449284204870196,11.901504974545787,-1.8861846338988357,UP,5.553067207336426,0.991595614711934,0.7227704272893198,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.553067207336426
2026-08-20T22:52:02.711712,0.07452185276405461,0.004519178552437353,0.5462962962962963,True,2,0.08177995681762695,True,5.640100955963135,2.7281348026085936,11.824051459758891,-1.825734727706788,UP,5.640100955963135,0.9911514730152605,0.7229248004167963,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.640100955963135
2026-08-20T22:52:02.794704,0.058190649862436286,0.004351502564452335,0.5504587155963303,True,2,0.08177995681762695,True,5.723093271255493,2.8427216977523813,10.916156859661129,-1.7654328474337717,UP,5.723093271255493,0.9916113281249999,0.7223213732199345,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.723093271255493
2026-08-20T22:52:02.874343,0.0728046364970799,0.003601294260255311,0.5545454545454546,True,2,0.08177995681762695,True,5.802732229232788,3.4292101498382124,12.496298427699685,-1.5287738793924177,UP,5.802732229232788,0.9911264762302812,0.7237994594111163,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.802732229232788
2026-08-20T22:52:02.958111,0.07292965340635621,0.002657812611745395,0.5585585585585585,True,2,0.08177995681762695,True,5.886500120162964,3.4332467853013213,11.346927326247027,-1.6444592845217016,UP,5.886500120162964,0.9910591885288066,0.723084645951008,HIGH,HIGH,HIGH,STRONG_WARNING,False,5.886500120162964
2026-08-20T22:52:03.041639,0.29680099583261915,0.0015632087130739453,0.5535714285714286,False,2,5.970028638839722,False,0.0,3.804410925528373,9.89473651429563,-2.227832620461214,UP,5.970028638839722,0.9212249027456275,0.40335454646027025,MODERATE,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:52:03.126096,0.3304435981245407,0.0016072128998707435,0.5486725663716814,False,2,5.970028638839722,False,0.0,4.139321050952788,12.340425252026193,-2.248377236399591,UP,6.054484844207764,0.9214630486968449,0.401107964810404,MODERATE,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:52:03.207284,0.4297452503400041,0.00029230477060266383,0.543859649122807,False,2,5.970028638839722,False,0.0,4.354379980729817,13.272356250696419,-2.0369269119388775,UP,6.135673761367798,0.9207929312414266,0.4018126900500759,MODERATE,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:52:03.292674,0.44131544926597976,0.000718064419130941,0.5391304347826087,False,2,5.970028638839722,False,0.0,4.467783244690679,12.21659122617865,-2.03762268554064,UP,6.221063613891602,0.9210222703327087,0.4011328735762538,MODERATE,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:52:03.372637,0.45765689025561385,0.00033059933472201855,0.5344827586206896,False,2,5.970028638839722,False,0.0,4.879312225478287,12.675204614418504,-1.948579578466962,CENTER,0.0,0.9210944666816702,0.266384709756317,LOW,HIGH,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:52:03.457678,0.4131110872567145,0.0016370562823471873,0.5299145299145299,False,2,5.970028638839722,False,0.0,4.551092753268108,11.068084256284976,-1.6258768768082064,CENTER,0.0,0.9222168437607167,0.2645227181087786,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:52:03.538787,0.45132685649572246,0.0028600422588820457,0.5254237288135594,False,2,5.970028638839722,False,0.0,4.1145471219717535,14.153967084411676,-1.7381627901895058,CENTER,0.0,0.921970774123371,0.26651901295764735,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:52:03.624512,0.4569005044367221,0.0026118929858165575,0.5210084033613446,False,2,5.970028638839722,False,0.0,4.641477746983355,13.119011495742939,-1.641152181801715,CENTER,0.0,0.9217378277024545,0.2661716474658719,LOW,INCREASING,HIGH,STRONG_WARNING,True,0.0
2026-08-20T22:52:04.575784,0.4616418214774504,0.00592718151713391,0.5166666666666667,False,2,5.970028638839722,False,0.0,4.5280580051147865,15.437991868973768,-1.447085429882435,CENTER,0.0,0.9192025093618337,0.26760781522974214,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:52:04.658733,0.4306393570270246,0.0034599873400681974,0.512396694214876,False,2,5.970028638839722,False,0.0,4.536361503031117,13.43206613242964,-1.5340199457838253,CENTER,0.0,0.9190487376068611,0.2661942595390265,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:52:04.741682,0.4644369335719656,0.0023387274200056406,0.5081967213114754,False,2,5.970028638839722,False,0.0,3.7018036918013593,15.317199319938112,-1.7021686529481315,CENTER,0.0,0.9188732969959462,0.26694400724160033,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:52:04.827141,0.4696873875472807,0.0009583231307142279,0.5040650406504065,False,2,5.970028638839722,False,0.0,3.7342193500058443,15.289591961851869,-1.7456113430030769,CENTER,0.0,0.9189274940139379,0.2669993302960781,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:52:04.908036,0.34107737386193826,0.0009785439467463897,0.5,False,2,5.970028638839722,False,0.0,3.846758445021891,15.65878417370763,-1.758163769743902,CENTER,0.0,0.9189202669156012,0.267402556673272,LOW,INCREASING,HIGH,STRONG_WARNING,False,0.0
2026-08-20T22:52:04.991448,0.411083029985577,0.0021434145719150827,0.496,False,2,5.970028638839722,False,0.0,3.280899010796162,14.23571179060363,-1.5636547586456118,CENTER,0.0,0.9188506205755193,0.2634859096420624,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:05.071060,0.4345798763306695,0.0008761618689536412,0.49206349206349204,False,2,5.970028638839722,False,0.0,3.7658869234938095,13.86216200593762,-1.624670398177642,CENTER,0.0,0.9188867685062707,0.26170230680310125,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:05.158497,0.4381436682686859,0.0030412340853343046,0.4881889763779528,False,2,5.970028638839722,False,0.0,3.9366072213284156,13.232002355940011,-1.4860293697410611,CENTER,0.0,0.9187062154385287,0.25924242972264655,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:05.240468,0.4624183887253558,0.0010701462690621334,0.484375,False,2,5.970028638839722,False,0.0,4.234335093661514,14.117434691209013,-1.5179710346559432,CENTER,0.0,0.91885565839794,0.25825279459162154,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:05.322627,0.44365461023757036,0.001413214832432943,0.4806201550387597,False,2,5.970028638839722,False,0.0,4.04998757383936,12.450769761042892,-1.806173507966463,CENTER,0.0,0.9187895323140187,0.2551474649494808,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:05.405732,0.44578495973427557,0.002209941196909056,0.47692307692307695,False,2,5.970028638839722,False,0.0,3.7784083402963518,13.383346816855436,-1.8417761695836532,CENTER,0.0,0.9186719831242038,0.25368679007126155,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:05.490496,0.4432393212360545,0.00044409969956219,0.4732824427480916,False,2,5.970028638839722,False,0.0,4.299409250525855,13.295211306281288,-1.8860908114676533,CENTER,0.0,0.9190066313626788,0.2522913811413408,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:05.572750,0.44603774858043943,0.0011223035798351344,0.4696969696969697,False,2,5.970028638839722,False,0.0,4.583673676500922,14.084057729134315,-1.7308945663896793,CENTER,0.0,0.9190488495584704,0.25114687465055424,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:05.657158,0.4393382922400024,0.0008827909968110098,0.46616541353383456,False,2,5.970028638839722,False,0.0,3.642298545971414,12.657885017022977,-1.984294456843969,CENTER,0.0,0.9191874083336394,0.2475444930020029,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:05.738516,0.4459234701962995,0.0010009376159474232,0.4626865671641791,False,2,5.970028638839722,False,0.0,3.9424726470458893,13.169189550906765,-1.8269674265961555,CENTER,0.0,0.9191891871203213,0.24626054378371115,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:05.829147,0.44676221980191533,0.001033382793241672,0.45925925925925926,False,2,5.970028638839722,False,0.0,4.8485638711985075,13.485378709709295,-1.8330961655532292,CENTER,0.0,0.9189490260401357,0.245628396828506,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:05.909290,0.43673692869314196,0.0015094211161977378,0.45588235294117646,False,2,5.970028638839722,False,0.0,4.086459520887331,12.96990721950013,-1.657851262734539,CENTER,0.0,0.9195102518968621,0.24254155230942526,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:05.993432,0.43301238790726915,0.0017327715373808127,0.45255474452554745,False,2,5.970028638839722,False,0.0,4.538227138206366,13.823372379911689,-1.8337150258863915,CENTER,0.0,0.9200282768714481,0.24208006592475234,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:06.076208,0.38023703991832997,0.0009979208475181943,0.4492753623188406,False,2,5.970028638839722,False,0.0,3.9050456221871173,14.124327339201244,-1.7950452176796432,CENTER,0.0,0.9201275779489394,0.23992454229380045,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:06.186205,0.3599593118007721,0.001352855821105419,0.4460431654676259,False,2,5.970028638839722,False,0.0,2.943233040049819,14.405303746027386,-1.9233699031263427,CENTER,0.0,0.9194819778959681,0.23761642875706263,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:06.268417,0.3382256825526536,0.0011282989572607605,0.44285714285714284,False,2,5.970028638839722,False,0.0,3.716456617833984,12.262799470988199,-1.8095718632969806,CENTER,0.0,0.9206067930322848,0.23500666507581414,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:06.350999,0.3650426551449448,0.003493323547252565,0.4397163120567376,False,2,5.970028638839722,False,0.0,4.590695222414126,13.297338850461642,-1.7646193866292208,CENTER,0.0,0.9207856917040221,0.23498096065528884,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:06.435179,0.34424490486302073,0.0012587653253705255,0.43661971830985913,False,2,5.970028638839722,False,0.0,3.761538223344985,15.64586310503833,-2.0187672543945894,CENTER,0.0,0.9189288125551146,0.2345581971509481,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:06.517254,0.32802217962791835,0.00045348754144282816,0.43356643356643354,False,2,5.970028638839722,False,0.0,4.200281130299686,16.909776625443754,-2.195702646751215,CENTER,0.0,0.9175280864580271,0.23453638408743555,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:06.598620,0.4235732522015554,0.004431526204263517,0.4305555555555556,False,2,5.970028638839722,False,0.0,3.439184594573419,16.136863821877995,-2.4460858315854637,CENTER,0.0,0.9175371420993165,0.231874455077421,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:06.688425,0.42305474249435937,0.002667238165745478,0.42758620689655175,False,2,5.970028638839722,False,0.0,4.344701774091476,14.55992259522256,-2.2934025756660503,CENTER,0.0,0.918014590835048,0.22989672055570923,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:06.769824,0.4231039323040926,0.0024408904311279825,0.4246575342465753,False,2,5.970028638839722,False,0.0,4.443253465799927,16.79301736809134,-2.0624811921275352,CENTER,0.0,0.9190597088645773,0.22991858225743292,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:06.862669,0.43745761415901047,0.0010402516907931617,0.4217687074829932,False,2,5.970028638839722,False,0.0,4.21298864734635,15.139653928554878,-1.9034518053642273,CENTER,0.0,0.9192905904002548,0.22677963944435583,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:06.941745,0.4499905312053752,0.0008223886793163236,0.4189189189189189,False,2,5.970028638839722,False,0.0,4.415147598491046,16.585934746738815,-2.01005807700588,CENTER,0.0,0.919397317601166,0.22669315125500508,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:07.025331,0.42210329471451674,0.0005032047681248436,0.4161073825503356,False,2,5.970028638839722,False,0.0,3.93198985107648,15.696813273114458,-2.175362543026864,CENTER,0.0,0.9184991795956422,0.22424107582955047,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:07.105211,0.42698829065299704,0.002042623200756599,0.41333333333333333,False,2,5.970028638839722,False,0.0,3.880678525778677,14.8242858284124,-2.0798781803884197,CENTER,0.0,0.9184113348995077,0.22199259444499944,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:07.187676,0.4537351560889822,0.0014989368949796097,0.4105960264900662,False,2,5.970028638839722,False,0.0,3.7911100267054962,14.719997722049357,-2.0829586914178435,CENTER,0.0,0.9178867545362409,0.22040170138376017,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:07.268127,0.4365831629047509,0.0014066743635806759,0.40789473684210525,False,2,5.970028638839722,False,0.0,4.1279173854420605,15.908224160976147,-1.581616947491085,CENTER,0.0,0.9178942926112704,0.21972365783810638,LOW,INCREASING,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:07.349097,0.4441565415140947,0.0009122775309714331,0.40522875816993464,False,2,5.970028638839722,False,0.0,3.6841895332396177,15.382416949793196,-1.4715952529050753,CENTER,0.0,0.9180195664621301,0.2173840960746469,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:07.427649,0.4539351167540334,0.0016586860901505087,0.4025974025974026,False,2,5.970028638839722,False,0.0,3.6261741499142772,15.302906412005626,-1.4216101734860729,CENTER,0.0,0.9179166456159367,0.2158454476276024,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:07.515426,0.4385873406711274,0.0036006628158124976,0.4,False,2,5.970028638839722,False,0.0,3.539500952538532,16.330974139857545,-1.4783355504423241,CENTER,0.0,0.918019616218401,0.2152360241051206,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:07.594171,0.4298633862179947,0.0015637721081109375,0.3974358974358974,False,2,5.970028638839722,False,0.0,3.428363550309598,16.368749965373354,-1.5983043392818104,CENTER,0.0,0.917722695672276,0.21393783197680447,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:07.677196,0.44640234468753115,0.00010741948532688612,0.39490445859872614,False,2,5.970028638839722,False,0.0,3.3479136968688294,14.858648387571748,-1.5496151154644906,CENTER,0.0,0.9179759924079587,0.21135376480559873,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:07.757793,0.4414368988383789,0.0004359644458060934,0.3924050632911392,False,2,5.970028638839722,False,0.0,3.451780601447183,14.691193504343119,-1.5471293455750015,CENTER,0.0,0.9179968651635679,0.2100277116661901,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:07.838522,0.4327265649434779,0.004360513943309502,0.389937106918239,False,2,5.970028638839722,False,0.0,3.6772828618905464,13.779817809371878,-1.7410337182597573,CENTER,0.0,0.9180647327169681,0.2084773773828274,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:07.926788,0.438779300246576,0.0010851298298662053,0.3875,False,2,5.970028638839722,False,0.0,4.045097441661255,15.210834472335847,-1.5636340271513518,CENTER,0.0,0.9180934794024349,0.20847562848764184,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:08.007512,0.4462663840312441,0.002611816434259466,0.38509316770186336,False,2,5.970028638839722,False,0.0,4.06039043924747,15.573253708439523,-1.5865915472880943,CENTER,0.0,0.917781370754642,0.2075330919344001,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:08.088463,0.43204707058583336,0.0009785268420734608,0.38271604938271603,False,2,5.970028638839722,False,0.0,4.099796286875403,14.997743761473316,-1.6939495084125156,CENTER,0.0,0.9179152275622183,0.2060092616008056,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:08.176942,0.4581887376715996,0.0009993080378676161,0.3803680981595092,False,2,5.970028638839722,False,0.0,4.530303263380631,14.547625585235863,-1.6274749314075905,CENTER,0.0,0.918406807078863,0.2048128957226068,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:08.258342,0.4336050595265474,0.003279078494805987,0.3780487804878049,False,2,5.970028638839722,False,0.0,4.390364754210822,15.788907063785075,-1.6535873684439366,CENTER,0.0,0.9181281719622648,0.20442457482709103,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:08.341616,0.4367349715845046,0.0005910900817213798,0.37575757575757573,False,2,5.970028638839722,False,0.0,4.460609210384803,14.907755149534779,-1.2907114914980866,CENTER,0.0,0.9189017949000587,0.2022748007867344,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:08.419302,0.44219043687342574,0.0017237550309458628,0.37349397590361444,False,2,5.970028638839722,False,0.0,4.281342767250948,15.972915751570298,-1.3753056382061857,CENTER,0.0,0.9190608905760093,0.20180221413565977,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:08.503380,0.43349041312500153,0.0003233520492253741,0.3712574850299401,False,2,5.970028638839722,False,0.0,4.728188725487712,15.084122976723563,-1.3036415124830683,CENTER,0.0,0.9199672259271505,0.20034506296826934,LOW,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:08.585712,0.4363563942734342,0.003964434839264963,0.36904761904761907,False,2,5.970028638839722,False,0.0,4.457665392790716,14.790203381864984,-1.3892813590424282,CENTER,0.0,0.920069810918516,0.1987875169227194,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:08.667287,0.4473419820184061,0.00020577339501405315,0.3668639053254438,False,2,5.970028638839722,False,0.0,4.927180789606723,15.487164614021765,-1.2436127360097373,CENTER,0.0,0.9199865562383647,0.19849934658691912,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:08.751790,0.43319865035568605,0.000631077547258449,0.36470588235294116,False,2,5.970028638839722,False,0.0,4.5500618105275805,15.933738852015125,-1.0037143242328455,CENTER,0.0,0.9203673409789584,0.19709241893837856,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:08.833433,0.44268938584944983,0.0007779547962918578,0.36257309941520466,False,2,5.970028638839722,False,0.0,4.605471395860718,16.875898136944926,-1.2251149030356316,CENTER,0.0,0.9202545310739393,0.19696805939610318,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:08.919657,0.4453284787562965,0.001276649715880582,0.36046511627906974,False,2,5.970028638839722,False,0.0,4.678566255033985,16.23412924695876,-1.2220206009248784,CENTER,0.0,0.9201494831471682,0.19545755587724029,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:09.001547,0.43734720950426037,0.0021623750579954563,0.3583815028901734,False,2,5.970028638839722,False,0.0,4.638843593927476,15.57445631250863,-1.0706900973308393,CENTER,0.0,0.9206090942598103,0.19368441601404224,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:09.080156,0.43351771587880705,0.001694525120081718,0.3563218390804598,False,2,5.970028638839722,False,0.0,4.55491069344572,16.064839098062322,-1.1548765501732987,CENTER,0.0,0.9205849500293944,0.192980851015915,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:09.165386,0.4386916583369245,0.0011683260669678966,0.35428571428571426,False,2,5.970028638839722,False,0.0,4.678542208885574,16.162333041424375,-1.0212735362754302,CENTER,0.0,0.9208176476689569,0.19198371321524318,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:09.242970,0.429318359182246,0.0008118257198426271,0.3522727272727273,False,2,5.970028638839722,False,0.0,4.7457151812611755,15.553277984443582,-0.9196892200608886,CENTER,0.0,0.921237926449515,0.19044256378521768,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:09.326372,0.4313392965666939,0.0012973328729879855,0.3502824858757062,False,2,5.970028638839722,False,0.0,4.597966028540384,15.757194847336251,-0.8420832432796885,CENTER,0.0,0.9223195282646238,0.18933333873118877,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:09.406523,0.4254155492382143,0.0024922117083739006,0.34831460674157305,False,2,5.970028638839722,False,0.0,4.514081887732715,16.089524099456355,-1.0095666259028064,CENTER,0.0,0.9222169930295292,0.18864227516609408,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:09.486905,0.44792547229945534,0.002124307220522127,0.3463687150837989,False,2,5.970028638839722,False,0.0,4.851788279410471,16.006252113577574,-1.0181458829666212,CENTER,0.0,0.9217210225219847,0.18791349761064244,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:09.569056,0.42061563824210135,0.0005941420101511066,0.34444444444444444,False,2,5.970028638839722,False,0.0,4.526779513410901,15.852894070172567,-0.9714521181810198,CENTER,0.0,0.9219295261748603,0.1864230500304689,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:09.658740,0.4383046788454666,0.0006903429302288401,0.3425414364640884,False,2,5.970028638839722,False,0.0,4.104796045564484,15.398767974432161,-1.0135488362559784,CENTER,0.0,0.9210294103575716,0.18470919501134078,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:09.751918,0.4361773941933348,0.0017141748970743772,0.34065934065934067,False,2,5.970028638839722,False,0.0,4.337027547204485,17.830776510925887,-0.8255061974367663,CENTER,0.0,0.9191389581649275,0.18560289807966146,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:09.836564,0.4343812015759353,0.001446431687844029,0.33879781420765026,False,2,5.970028638839722,False,0.0,4.393307617880197,17.886489074434934,-0.733899578892732,CENTER,0.0,0.9189351813577797,0.18463983085921512,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:09.914243,0.439596494540546,0.0017975180073187922,0.33695652173913043,False,2,5.970028638839722,False,0.0,4.368942149578658,17.231538935319378,-0.8299401803063517,CENTER,0.0,0.9188999166008353,0.18325999202523144,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
