timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T01:37:12.128816,0.3815611790101241,0.0017541381166826578,0.16494845360824742,False,2,0.13204693794250488,False,0.0,2.7715093441185843,8.055798084160784,0.1959098300009714,UP,0.13204693794250488,0.9826506860050154,0.06699291483110772,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:12.233914,0.38556959893996595,0.0007708985932677214,0.16326530612244897,False,2,0.13204693794250488,False,0.0,3.307673380131291,11.504704985739153,0.3007723273988461,UP,0.23714494705200195,0.9822408311631945,0.06924543902333162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:12.342151,0.4206089502209983,0.002515100408904953,0.16161616161616163,False,2,0.13204693794250488,False,0.0,2.970396374389395,10.473742043230686,0.2466898423880366,UP,0.345381498336792,0.9828192696277007,0.06730449215807688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:12.446228,0.4289162807594057,0.0027159159863123397,0.16,False,2,0.13204693794250488,False,0.0,3.603248158169208,10.60015992548449,0.24898096675482861,UP,0.4494588375091553,0.9832260802469136,0.0671961516130206,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:12.558568,0.41483106616227416,0.003402552670188646,0.15841584158415842,False,2,0.13204693794250488,False,0.0,3.733050282912444,12.423243285751084,0.5189903158032791,CENTER,0.0,0.9826520483699845,0.042215694534416405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:12.661586,0.41211033859181945,0.004240846449395254,0.1568627450980392,False,2,0.13204693794250488,False,0.0,3.6631801091314173,13.470713461795015,0.7289019874979488,CENTER,0.0,0.982570083429784,0.04232647399762368,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:12.771061,0.4151330895137232,0.0023538116145766313,0.1553398058252427,False,2,0.13204693794250488,False,0.0,3.9449813162821386,15.356304828319196,0.6506010492819314,CENTER,0.0,0.9818641191647376,0.04311573479539591,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:12.876710,0.404225954782746,0.0022626548117704944,0.15384615384615385,False,2,0.13204693794250488,False,0.0,3.9725215619729397,13.229912790203912,0.6271754126902351,CENTER,0.0,0.9813191731770834,0.04084407450394639,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:12.984107,0.4072325690481208,0.0004040183654034225,0.1523809523809524,False,2,0.13204693794250488,False,0.0,3.9284639660295113,13.89888884363134,0.3559555156171257,CENTER,0.0,0.9811501012731482,0.04029021015632121,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:13.089548,0.3381245914575478,0.0018037056113350744,0.1509433962264151,False,2,0.13204693794250488,False,0.0,3.480218350394125,12.65790880989428,0.2560969874615182,CENTER,0.0,0.9803025354456019,0.0381538084746925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:13.196867,0.3625036997001142,0.0005600430497452901,0.14953271028037382,False,2,0.13204693794250488,False,0.0,3.1625079922027908,10.557410341322083,-0.03125951564348384,CENTER,0.0,0.9820897231867285,0.035418213780902916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:13.324631,0.3615494320960735,0.0010378855714984797,0.14814814814814814,False,2,0.13204693794250488,False,0.0,3.3241824583284085,10.265945381512267,0.06059803527742247,CENTER,0.0,0.9827807677469137,0.03469948887382486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:13.426697,0.3648617622549408,0.00296105254596769,0.14678899082568808,False,2,0.13204693794250488,False,0.0,3.0045161615535108,11.192290248239743,0.0675767238982985,CENTER,0.0,0.9827457802854939,0.03438616567758894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:13.531256,0.36434049784766986,0.001144861469619047,0.14545454545454545,False,2,0.13204693794250488,False,0.0,3.3835794111550683,10.270845230765332,0.5100584787109597,CENTER,0.0,0.9829408697434415,0.033844003876932004,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:13.643945,0.4474755386462159,0.0014275675284219978,0.14414414414414414,False,2,0.13204693794250488,False,0.0,3.070512443811907,14.40216852996437,0.2792418467277571,CENTER,0.0,0.9819742959104938,0.035637665759927606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:13.749638,0.4625852240676826,0.0029695953318587868,0.14285714285714285,False,2,0.13204693794250488,False,0.0,3.3673774855783165,12.759436350662781,0.670916886169806,CENTER,0.0,0.9824675986207562,0.034473154259264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:13.856717,0.4320132535137543,0.005405918075869942,0.1415929203539823,False,2,0.13204693794250488,False,0.0,3.1795609083285115,14.128321124359303,0.40446453905835256,CENTER,0.0,0.9786144808545524,0.034389743767162806,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:13.959361,0.4626014677012811,0.001193794508882521,0.14035087719298245,False,2,0.13204693794250488,False,0.0,3.3047323408028717,12.345538660564443,0.7202427814299313,CENTER,0.0,0.9774622757523149,0.0329096800164666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:14.061899,0.45798213911122176,0.003520170787238955,0.1391304347826087,False,2,0.13204693794250488,False,0.0,3.1109353848842716,14.588041903199496,0.24527982471997234,CENTER,0.0,0.968451027199074,0.03327063900411851,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:14.166042,0.4695903236933725,0.0013720771771001563,0.13793103448275862,False,2,0.13204693794250488,False,0.0,3.2047341850855844,13.509788079931894,1.027876913089159,CENTER,0.0,0.9709334551022378,0.03273584175025602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:14.273277,0.44838064974176783,0.0011424189640580886,0.13675213675213677,False,2,0.13204693794250488,False,0.0,2.76522778602191,13.336433286319732,0.6240200132377254,CENTER,0.0,0.9709775692033179,0.03121330588404169,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:14.377188,0.43164506400822855,0.003080300836092384,0.13559322033898305,False,2,0.13204693794250488,False,0.0,3.228308002589813,15.011048261787835,0.44759209593911464,CENTER,0.0,0.9688145857445989,0.03211260574627304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:14.509670,0.4089998547912673,0.000761808191223969,0.13445378151260504,False,2,0.13204693794250488,False,0.0,2.4222336258987127,14.990325779245012,0.24914283403933268,CENTER,0.0,0.9730574001736112,0.03056504576615784,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:14.619159,0.4329615016460516,0.0003072542015990119,0.13333333333333333,False,2,0.13204693794250488,False,0.0,2.773446560055561,18.357913249116677,0.24576343879465412,CENTER,0.0,0.972064754533179,0.03275939819543049,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:14.727336,0.4213943421611159,0.0013625583677054447,0.1322314049586777,False,2,0.13204693794250488,False,0.0,3.128896361422875,17.792656459513324,0.26968769490648015,CENTER,0.0,0.9758593930844907,0.032165710358258916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:14.836776,0.4186091096311884,0.003251672146992847,0.13114754098360656,False,2,0.13204693794250488,False,0.0,3.6433473012180855,16.632222252156197,0.3180610407419522,CENTER,0.0,0.9772569926697532,0.031329005815711686,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:14.943948,0.372771745368588,0.006485914301222785,0.13008130081300814,False,2,0.13204693794250488,False,0.0,2.52854215140394,14.833196619516997,-0.0611354140243634,CENTER,0.0,0.9780079571759259,0.02818751971637131,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:15.048193,0.3670853995367197,0.0008383238279093409,0.12903225806451613,False,2,0.13204693794250488,False,0.0,2.9962953743138314,15.694612784232135,-0.14015319827046824,CENTER,0.0,0.9816513792438272,0.02880645493799596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:15.155579,0.3992301495495588,0.002953999422159108,0.128,False,2,0.13204693794250488,False,0.0,4.074348779104355,16.02868672479738,0.1948811786469946,CENTER,0.0,0.982701774691358,0.029616400437023377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:15.256489,0.43751491463608533,0.0015951021634352197,0.12698412698412698,False,2,0.13204693794250488,False,0.0,3.063979721752446,15.575036907333867,0.20772799150785204,CENTER,0.0,0.9826211721161265,0.027826079991529078,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:15.363750,0.44784082748313936,0.0017539035899697135,0.12598425196850394,False,2,0.13204693794250488,False,0.0,3.120248094316281,15.742812021956809,0.0151454533088895,CENTER,0.0,0.9839995900848766,0.02731609358381803,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:15.461812,0.46619424889515215,0.004969933666871843,0.125,False,2,0.13204693794250488,False,0.0,3.729004315052407,16.761193447440377,0.28236897334758737,CENTER,0.0,0.9840027669270833,0.028395856393357996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:15.568087,0.4492997077896933,0.0019073140326194117,0.12403100775193798,False,2,0.13204693794250488,False,0.0,3.0155979346847914,17.241130796960306,0.2905517419536068,CENTER,0.0,0.982829662181713,0.027580381916748498,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:15.707510,0.45583186235352113,0.0004590513894291081,0.12307692307692308,False,2,0.13204693794250488,False,0.0,2.706096078333246,16.191943844980983,0.11557401584701665,CENTER,0.0,0.9817416087962964,0.02588459729071217,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:15.814171,0.4411010005597969,0.0011361750574573049,0.12213740458015267,False,2,0.13204693794250488,False,0.0,3.5903343739438185,15.166456462709505,0.1393932597817411,CENTER,0.0,0.9825795114776235,0.025548028633286313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:15.918560,0.4467154334693454,0.0028384232143789934,0.12121212121212122,False,2,0.13204693794250488,False,0.0,3.0513133407128805,14.769411415029992,0.14824582666130937,CENTER,0.0,0.9831975429205245,0.024291707230471367,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:16.047945,0.44962089024797924,0.0014567874265108472,0.12030075187969924,False,2,0.13204693794250488,False,0.0,3.4618080534768296,16.235483149131653,0.2857428272812115,CENTER,0.0,0.98297745466821,0.025415369026444354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:16.164368,0.4491341444725774,0.0015407008972209446,0.11940298507462686,False,2,0.13204693794250488,False,0.0,3.452749018950584,15.667823149604118,0.4398476603815311,CENTER,0.0,0.9837088095582561,0.02469740577974369,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:16.268361,0.46549601424024517,0.0004458158542721863,0.11851851851851852,False,2,0.13204693794250488,False,0.0,3.883686354883338,17.30367261272923,0.6951161593816266,CENTER,0.0,0.982966796875,0.02608907422326194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:16.369987,0.44349520499444406,0.0005724458576482196,0.11764705882352941,False,2,0.13204693794250488,False,0.0,3.8044248988375386,16.275314887437872,0.6913873031232924,CENTER,0.0,0.9823883342978396,0.02483444723685678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:16.476372,0.46032089326032916,0.0012457286902411225,0.11678832116788321,False,2,0.13204693794250488,False,0.0,2.912940690966451,17.5112038438059,0.5480786547219338,CENTER,0.0,0.9795752977912809,0.024301667731128608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:16.580760,0.44809659981234484,0.0005290054367211508,0.11594202898550725,False,2,0.13204693794250488,False,0.0,2.9525484987391906,16.61058795711378,0.373791245775692,CENTER,0.0,0.9794863884066357,0.023101915393481498,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:16.687801,0.451299912680214,0.0015223684140865535,0.11510791366906475,False,2,0.13204693794250488,False,0.0,3.869396447495518,14.99270367058429,0.4347554503808624,CENTER,0.0,0.9812404393325618,0.022459009223112815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:16.801965,0.44665461120156913,0.003149308111515674,0.11428571428571428,False,2,0.13204693794250488,False,0.0,3.1869984903613897,16.008156900745348,0.5459389468658742,CENTER,0.0,0.9790021038290895,0.02223040452766315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:16.933261,0.4567566399449289,0.0010569289806754536,0.11347517730496454,False,2,0.13204693794250488,False,0.0,3.2796956070167766,16.512271203623015,0.44182148375108454,CENTER,0.0,0.9803893048321759,0.022176623548197848,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:17.041506,0.456685939035282,0.0008932209191243644,0.11267605633802817,False,2,0.13204693794250488,False,0.0,3.806870036231828,16.074394683886766,0.5528123627520927,CENTER,0.0,0.9797628460165895,0.022073998759941222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:17.150941,0.47012586042366356,0.0012705718472548408,0.11188811188811189,False,2,0.13204693794250488,False,0.0,3.9109131214964634,15.673055048925391,0.674571414689126,CENTER,0.0,0.9791407636477623,0.02160793690716496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:17.257270,0.4499423884579511,0.0018964439432225461,0.1111111111111111,False,2,0.13204693794250488,False,0.0,3.651258112787758,15.105806352837192,0.6527347268534527,CENTER,0.0,0.9784681170428241,0.020541771123918088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:17.365468,0.393490255318393,0.0032947189302483426,0.1103448275862069,False,2,0.13204693794250488,False,0.0,3.2715922859103443,15.306104457860727,0.3551586394891899,CENTER,0.0,0.9791635501060957,0.019653426599791537,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:17.469474,0.38910680051790625,0.0006995503443860966,0.1095890410958904,False,2,0.13204693794250488,False,0.0,4.107268424193904,13.98573493290587,0.614586005195207,CENTER,0.0,0.9799081970968364,0.01937602049737907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:17.577503,0.3976037751262671,0.003500554508258147,0.10884353741496598,False,2,0.13204693794250488,False,0.0,3.435357871050229,15.471647522211441,0.4323522872180945,CENTER,0.0,0.9799517807195215,0.019252784289112264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:17.677513,0.44623664080420555,0.005142881176609882,0.10810810810810811,False,2,0.13204693794250488,False,0.0,3.891527566077116,15.05506351230298,0.4893107170887845,CENTER,0.0,0.9803845184702932,0.019077452319093226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:17.796147,0.46567235409889607,0.0007671490883918733,0.10738255033557047,False,2,0.13204693794250488,False,0.0,3.5808472277878423,15.2472479197329,0.5559247506498082,CENTER,0.0,0.9817197024498456,0.018618881886792688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:17.901181,0.4599791770490788,0.000975618716987715,0.10666666666666667,False,2,0.13204693794250488,False,0.0,3.4991588800114926,16.78037166778836,0.49920902231693276,CENTER,0.0,0.980899341724537,0.019230510952929554,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:18.003728,0.4582244905039968,0.003400320718765156,0.10596026490066225,False,2,0.13204693794250488,False,0.0,4.076520111446939,15.86331145241266,0.5598459926510486,CENTER,0.0,0.9814321711033951,0.018829574422225007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:18.137257,0.445293612230321,0.0008687757037458835,0.10526315789473684,False,2,0.13204693794250488,False,0.0,3.6754929073135543,15.442678113062357,0.6411172545485329,CENTER,0.0,0.9819638189621914,0.01787208493545098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:18.243186,0.4598407774681721,0.002532989163133128,0.10457516339869281,False,2,0.13204693794250488,False,0.0,3.8978376951873486,17.056745550563818,0.6329596496164811,CENTER,0.0,0.9793115234374999,0.018893849375598574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:18.342010,0.44652227945038026,0.003344656092390612,0.1038961038961039,False,2,0.13204693794250488,False,0.0,3.889223863197543,15.302763631639948,0.8548841113993433,CENTER,0.0,0.9808199508101852,0.01749776765015176,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:18.449043,0.4549708075790472,0.0011520958104020292,0.1032258064516129,False,2,0.13204693794250488,False,0.0,4.039924315455551,16.167918535563842,0.6145834201074649,CENTER,0.0,0.9792605070891203,0.017698734424899682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:18.546812,0.465693166020272,0.002031815574888023,0.10256410256410256,False,2,0.13204693794250488,False,0.0,3.6304017266625976,16.951844504827193,0.6312812050528862,CENTER,0.0,0.977932514708719,0.0175549253050312,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:18.653207,0.4675141329343885,0.000602513223035087,0.10191082802547771,False,2,0.13204693794250488,False,0.0,3.5421636921145705,16.95772404951836,0.5053525349656525,CENTER,0.0,0.9759345703125,0.017027213743144864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:18.758312,0.45445018552200717,0.002401849494002767,0.10126582278481013,False,2,0.13204693794250488,False,0.0,3.1301556898868625,16.79125945255484,0.4534963285846345,CENTER,0.0,0.973546199845679,0.01614036783569603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:18.873342,0.4455290266819114,0.007589980396103809,0.10062893081761007,False,2,0.13204693794250488,False,0.0,3.4327293200711324,15.611586483585768,0.2547530368058233,CENTER,0.0,0.9747532250675155,0.015073323309914318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:18.976638,0.450092840734008,0.0036931315256917706,0.1,False,2,0.13204693794250488,False,0.0,2.904865399000812,18.70048040417882,0.675912836282123,CENTER,0.0,0.9716513732156635,0.01687734413268737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:19.083995,0.4330549973079484,0.004368822782983161,0.09937888198757763,False,2,0.13204693794250488,False,0.0,2.703121745730357,18.61094093236514,0.8039787397220266,CENTER,0.0,0.9650703305844909,0.016742341440696175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:19.188051,0.49626948164883944,0.0028006051884391747,0.09876543209876543,False,2,0.13204693794250488,False,0.0,1.7542647993064975,18.16469022760316,0.698248406568041,CENTER,0.0,0.9615030201099538,0.01541057426077089,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:19.298118,0.4964860313461643,0.0005650637211440385,0.09815950920245399,False,2,0.13204693794250488,False,0.0,3.3995183941414666,18.750527688247416,0.45160321240499,CENTER,0.0,0.9626916473765432,0.017172478527237665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:19.425790,0.48105957627003765,0.0017262525620302207,0.0975609756097561,False,2,0.13204693794250488,False,0.0,1.9971721414255228,16.824006408311988,0.3617379058494805,CENTER,0.0,0.9611962408371914,0.014356955415128445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:19.533963,0.47490389227321966,0.00336280189478359,0.09696969696969697,False,2,0.13204693794250488,False,0.0,2.018954004487256,13.459395082124445,0.49291588708209133,CENTER,0.0,0.9634588939525462,0.01208458198124527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:19.637669,0.4655221164319392,0.0033033053906061896,0.0963855421686747,False,2,0.13204693794250488,False,0.0,1.704215810394885,9.392340906883874,0.6982128253306712,CENTER,0.0,0.9606986521026234,0.009055645095840791,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:19.746142,0.45692125329252586,0.008010308842485873,0.09580838323353294,False,2,0.13204693794250488,False,0.0,1.7251371160174642,9.998830213154747,0.72867551607942,CENTER,0.0,0.9622638346354166,0.009540940149158378,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:19.858136,0.45246135049646263,0.0007799816515371186,0.09523809523809523,False,2,0.13204693794250488,False,0.0,2.232155125476879,3.2369517726387187,0.7998374402391164,CENTER,0.0,0.9635893192997684,0.005233705476875415,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:19.968007,0.4590010517093719,0.004215587288535899,0.09467455621301775,False,2,0.13204693794250488,False,0.0,1.492222571953988,2.7251157964316235,0.9747081976140635,CENTER,0.0,0.9604381389853395,0.004324047388741564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:20.074288,0.4689448919134909,0.0005272772039275923,0.09411764705882353,False,2,0.13204693794250488,False,0.0,1.7893675305989518,8.810150361693445,0.7649060421842364,CENTER,0.0,0.9625974995177469,0.008782636146804879,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:20.183974,0.4521524081627665,0.0052108275354476406,0.0935672514619883,False,2,0.13204693794250488,False,0.0,2.2207970150920175,6.380939892392462,1.0092303016068627,CENTER,0.0,0.9612226080246913,0.007683926326442308,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:20.287014,0.3457694912140733,0.005251444508658736,0.09302325581395349,False,2,0.13204693794250488,False,0.0,0.7530399508719086,6.830306844704836,0.876634107991805,CENTER,0.0,0.9573417004243827,0.006472892907739933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:20.394584,0.4609467497302713,0.007296697053362839,0.09248554913294797,False,2,0.13204693794250488,False,0.0,2.746274686562174,10.52255620181353,0.8412962264951886,CENTER,0.0,0.9601649908371914,0.01100430228397321,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:20.499025,0.48166266182142525,0.00873545942681312,0.09195402298850575,False,2,0.13204693794250488,False,0.0,1.1889701727865258,7.876696716241298,0.9470015608546305,CENTER,0.0,0.9562906961323303,0.007710539170287009,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:20.638000,0.48238714100905455,0.002451994156977774,0.09142857142857143,False,2,0.13204693794250488,False,0.0,1.6674110641234279,6.682976461087321,0.8754157559017983,CENTER,0.0,0.9580246612172066,0.007242322511917027,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:20.739086,0.46191766101315246,0.008993024979547674,0.09090909090909091,False,2,0.13204693794250488,False,0.0,1.2089314919759886,2.9500331141979643,1.2221721692141614,CENTER,0.0,0.958894904996142,0.004451408580847482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:20.850612,0.4749851244937373,0.005632460437237289,0.0903954802259887,False,2,0.13204693794250488,False,0.0,1.6030579098123212,2.575320837237655,1.1184776146321838,CENTER,0.0,0.9572437849633488,0.0044604172266753984,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:20.963928,0.48188755084096135,0.004050959445397283,0.0898876404494382,False,2,0.13204693794250488,False,0.0,2.3734732156417806,-0.05367053001393174,0.8500367710430226,CENTER,0.0,0.9588999987943672,0.003128661588335318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:21.073086,0.4889555956268071,0.006666150616118609,0.0893854748603352,False,2,0.13204693794250488,False,0.0,1.6826595255553798,3.088255727557936,0.9693500159995381,CENTER,0.0,0.9567065369405864,0.004762545944179265,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:21.179745,0.483157063224734,0.003627711839644687,0.08888888888888889,False,2,0.13204693794250488,False,0.0,2.0807977535504847,1.5615055435571321,0.849089276356068,CENTER,0.0,0.9557623155381944,0.003931257347565874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:21.291776,0.47757397038490135,0.004152949921617983,0.08839779005524862,False,2,0.13204693794250488,False,0.0,1.8082071634728436,0.611937156624009,1.1230377001699878,CENTER,0.0,0.9543480119116511,0.003249862748777274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:21.400387,0.49187016868499056,0.0018660606167407148,0.08791208791208792,False,2,0.13204693794250488,False,0.0,1.9359896171970945,2.3810955308991595,1.3042523881061072,CENTER,0.0,0.9579397786458331,0.00481801308830094,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:21.515543,0.5037662045145923,0.0061086398511376256,0.08743169398907104,False,2,0.13204693794250488,False,0.0,1.2678445121075868,6.388870434024852,1.2483462574134876,CENTER,0.0,0.955807014371142,0.007005340265397546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:21.622369,0.47477623553215553,0.0041795862880154265,0.08695652173913043,False,2,0.13204693794250488,False,0.0,1.6981403421745256,2.965387744759113,1.02690187165868,CENTER,0.0,0.9558446240837191,0.004744219019296552,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:21.735788,0.4791566917982353,0.0030123467395146352,0.08648648648648649,False,2,0.13204693794250488,False,0.0,1.930934990400658,3.430304094515634,1.1314048660649973,CENTER,0.0,0.9573550829475309,0.0054018080349347445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:21.870627,0.48062317163432133,0.006158447794043171,0.08602150537634409,False,2,0.13204693794250488,False,0.0,0.8703229746031127,7.932118388667021,1.3539386821250616,CENTER,0.0,0.95428507185571,0.007835020037517458,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:21.985226,0.4949749417639471,0.0076015791877348205,0.0855614973262032,False,2,0.13204693794250488,False,0.0,2.683099686124592,8.258789048150874,1.294741498910895,CENTER,0.0,0.956368839216821,0.009750872564935517,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:22.096318,0.47485305969581515,0.020291424873144826,0.0851063829787234,False,2,0.13204693794250488,False,0.0,3.524716710178268,8.402539577486891,-0.31440732141066974,CENTER,0.0,0.9552107687114199,0.009721247569650994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:22.209339,0.4887958449117362,0.011141187091343806,0.08465608465608465,False,2,0.13204693794250488,False,0.0,4.570229860656866,9.660422446549774,-0.7935227460980059,CENTER,0.0,0.9590531201774694,0.012087125390704941,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:22.316755,0.4662415996059356,0.011212071644565282,0.08421052631578947,False,2,0.13204693794250488,False,0.0,4.9707736839484085,7.782651086142408,-1.3932610910889025,CENTER,0.0,0.9571270375192901,0.01169596984628194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T01:37:22.428628,0.4551627846313358,0.012763863906538072,0.08376963350785341,False,2,0.13204693794250488,False,0.0,4.578357075050434,5.888758620322108,-1.7013432542825626,CENTER,0.0,0.9573850610050155,0.01025350433466844,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
