timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:42:32.447274,0.2462300153860756,0.0037032128538577323,0.23297491039426524,False,1,0.12795305252075195,False,0.0,-6.892585898934385,-2.170939563986451,-3.378467617513593,CENTER,0.0,0.9976132624957132,0.1496393129388608,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.486597,0.08633135811545574,0.0033659911887946444,0.2357142857142857,True,1,0.12795305252075195,False,0.0,-7.224490040196514,-1.1658117600420326,-3.4013342749518642,UP,0.0,0.9969588450574417,0.3049313932836124,LOW,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.513604,0.06873360461500978,0.0021953569056600815,0.23843416370106763,True,1,0.12795305252075195,False,0.027007102966308594,-7.218818611311633,-2.130176868856182,-3.1723070463579006,UP,0.027007102966308594,0.996661763760288,0.3067618120743154,LOW,STABLE,HIGH,STRONG_WARNING,False,0.027007102966308594
2026-08-12T00:42:32.547278,0.3031198839508713,0.0019769977820266525,0.2375886524822695,False,2,0.06068158149719238,False,0.0,-6.439746586074676,-1.4277188650194148,-3.28244869593874,UP,0.06068158149719238,0.9964710192686901,0.10518757050780984,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.572881,0.3775419623359094,0.0019981967421724167,0.23674911660777384,False,2,0.06068158149719238,False,0.0,-5.77116754785186,-1.4470396069392848,-3.3460435237639103,UP,0.08628439903259277,0.9964372347608024,0.10419917905193604,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.633455,0.46997468571976075,0.0017401054054448444,0.23591549295774647,False,2,0.06068158149719238,False,0.0,-5.51775457102039,-2.4653128381556257,-3.2055088307113238,UP,0.14685821533203125,0.9963313266246571,0.1041384297673569,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.666082,0.48188555906988495,0.0028676420570830814,0.23508771929824562,False,2,0.06068158149719238,False,0.0,-5.052946791476444,-6.594120819318022,-2.5153620242848262,UP,0.17948532104492188,0.9965420712234225,0.10559428132269669,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.690676,0.48163038081313525,0.0020408501742303505,0.23426573426573427,False,2,0.06068158149719238,False,0.0,-4.994576078424558,-8.716618543691482,-2.309766049875691,CENTER,0.0,0.9965459024562756,0.08046201368611863,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.716340,0.48631125192919256,0.0035710183323786147,0.23344947735191637,False,2,0.06068158149719238,False,0.0,-4.923911793547006,0.9474472136649865,-3.6542301398023085,CENTER,0.0,0.9953929826817559,0.07566943908090445,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.742740,0.48046798895516907,0.004935513794293539,0.2326388888888889,False,2,0.06068158149719238,False,0.0,-4.728738574425449,-3.6048027808336087,-3.098651673780637,CENTER,0.0,0.9954034314986283,0.07646040002517088,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.771823,0.4771412143654679,0.0017254841960979838,0.23183391003460208,False,2,0.06068158149719238,False,0.0,-5.354962354749489,-2.1879307868407523,-3.1991024494568023,CENTER,0.0,0.9961800866983882,0.07573437484147727,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.809713,0.4496938103665413,0.002150914676927547,0.23103448275862068,False,2,0.06068158149719238,False,0.0,-5.6671616602169195,-4.577548113017173,-3.019647047371393,CENTER,0.0,0.996136630336934,0.07718832340157444,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.842812,0.46460241357261167,0.004098885868904612,0.23024054982817868,False,2,0.06068158149719238,False,0.0,-5.299064569627433,-2.4059025910486582,-3.272954328363255,CENTER,0.0,0.9962271465620713,0.07511240794643033,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.874811,0.47629224305455065,0.003538929991183719,0.22945205479452055,False,2,0.06068158149719238,False,0.0,-5.427297464608046,-0.8136014181915527,-3.7420659743419264,CENTER,0.0,0.9962828735853908,0.07414338580716526,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.907932,0.4727397181301237,0.0014672914047477422,0.22866894197952217,False,2,0.06068158149719238,False,0.0,-5.455294488963347,-0.9975118330077919,-3.5456823687584347,CENTER,0.0,0.9959666227280521,0.07372250354696176,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.940518,0.4900783160916977,0.001394043690974665,0.22789115646258504,False,2,0.06068158149719238,False,0.0,-4.174425072545972,-3.42335124827477,-2.9956169878315393,CENTER,0.0,0.9954854279192388,0.07332248352429893,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:32.970055,0.46545891271695755,0.0026318231025320507,0.2271186440677966,False,2,0.06068158149719238,False,0.0,-5.313932264977467,-2.1044936780333217,-3.812939109034488,CENTER,0.0,0.9962668520661866,0.07386807323560055,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.035245,0.4442606780702074,0.0013259306675157754,0.22635135135135134,False,2,0.06068158149719238,False,0.0,-4.644350335768507,-4.999411544646904,-3.13399964099807,CENTER,0.0,0.9957086441186557,0.07427662473184403,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.067550,0.4325717915041075,0.0020462233487648874,0.2255892255892256,False,2,0.06068158149719238,False,0.0,-6.218452550934813,-0.5836596938661103,-3.7731888440926866,CENTER,0.0,0.9958963477366256,0.0728377253983574,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.099009,0.4071088988950333,0.004875788252603336,0.22483221476510068,False,2,0.06068158149719238,False,0.0,-5.838924147666006,-1.1096948420116632,-3.5824742101000027,CENTER,0.0,0.9952148035622427,0.07229001133518528,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.129939,0.3978355847140954,0.0006422311301469899,0.22408026755852842,False,2,0.06068158149719238,False,0.0,-7.573519528015424,-0.8105410292722297,-3.5651413810884662,CENTER,0.0,0.9951204962920095,0.0733516424350979,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.162342,0.4125965996337846,0.004191434962649146,0.22333333333333333,False,2,0.06068158149719238,False,0.0,-6.027495129472101,-3.0067692960346335,-3.2198957644646953,CENTER,0.0,0.9952363308041837,0.07274311720426044,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.194006,0.41586224402454774,0.0009645495749623307,0.22259136212624583,False,2,0.06068158149719238,False,0.0,-5.832532744760698,-5.603604500142865,-2.6950566655404486,CENTER,0.0,0.9959140303497941,0.07355448152314573,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.224738,0.4138533668211312,0.001716074946864403,0.22185430463576158,False,2,0.06068158149719238,False,0.0,-5.995908875620216,-3.7242668780746158,-3.109743037792697,CENTER,0.0,0.9959491946373457,0.07238530616496193,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.250945,0.4161913489225282,0.003714153455412293,0.22112211221122113,False,2,0.06068158149719238,False,0.0,-5.686705034947607,-0.821238821120545,-3.5465671214130907,CENTER,0.0,0.9963297593021262,0.07004547214550792,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.279840,0.4186803437050167,0.002350432258134574,0.22039473684210525,False,2,0.06068158149719238,False,0.0,-6.788519383536794,-0.5749070751375598,-3.496436427921111,CENTER,0.0,0.9960827787422838,0.0705166106085744,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.305942,0.4125235353697986,0.0029250986513420863,0.21967213114754097,False,2,0.06068158149719238,False,0.0,-5.717160150262117,-1.172447359953793,-3.485158173585205,CENTER,0.0,0.9959177276234568,0.06954432483077527,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.338481,0.4242889776141532,0.003088710642353974,0.21895424836601307,False,2,0.06068158149719238,False,0.0,-5.125250439186061,-2.592890989360882,-3.0535194005407504,CENTER,0.0,0.9962971134473594,0.06922562011357816,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.370595,0.42827310200104574,0.0025141356181908685,0.2182410423452769,False,2,0.06068158149719238,False,0.0,-5.945003924758822,-1.6849279418603373,-3.5056210896634923,CENTER,0.0,0.9957992809070644,0.06943801544083314,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.434214,0.43275359588048984,0.003570916034641487,0.21753246753246752,False,2,0.06068158149719238,False,0.0,-4.859469747618306,-5.584108755373165,-2.674684848965029,CENTER,0.0,0.9964414410793896,0.07005431303441684,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.467515,0.43586592953615405,0.0014119074922447187,0.2168284789644013,False,2,0.06068158149719238,False,0.0,-5.32399845433639,-1.7462417042253264,-3.375701028295424,CENTER,0.0,0.9960498649691358,0.06805290243704587,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.498054,0.4694162726132862,0.006309625310283969,0.2161290322580645,False,2,0.06068158149719238,False,0.0,-5.536263338766332,-0.25873750727510014,-3.479771805577343,CENTER,0.0,0.9953658827374828,0.06693349002328411,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.531033,0.434739437407143,0.0011341150014961545,0.21543408360128619,False,2,0.06068158149719238,False,0.0,-5.390065743017203,-3.9271180806259736,-3.0239626928024563,CENTER,0.0,0.9961861952374829,0.06865569150077337,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.562290,0.4434365665175317,0.0033660879744981274,0.21474358974358973,False,2,0.06068158149719238,False,0.0,-5.627958640971627,-1.4644798206080907,-3.283770669808547,CENTER,0.0,0.9964089961634087,0.0670111400044668,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.594353,0.3939124864238545,0.004709885858112402,0.21405750798722045,False,2,0.06068158149719238,False,0.0,-5.9642300502668775,1.2876899517629568,-3.6666555717215488,CENTER,0.0,0.9962995515046297,0.06723293844661306,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.628320,0.41629121951071535,0.0021792589517032035,0.21337579617834396,False,2,0.06068158149719238,False,0.0,-5.792071449737847,-0.8255400296369828,-3.344181296087811,CENTER,0.0,0.9965787492498286,0.06608199445840858,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.660609,0.3824101929008955,0.002615707648229426,0.2126984126984127,False,2,0.06068158149719238,False,0.0,-5.664886349932232,-0.9962369883127451,-3.4242455666356477,CENTER,0.0,0.9963565779320988,0.06582120824190499,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.689676,0.3944574585545383,0.005987298905336023,0.2120253164556962,False,2,0.06068158149719238,False,0.0,-6.710196157085335,-1.3786579534556722,-3.2599691234255204,CENTER,0.0,0.9955973508230452,0.06660925553842839,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.722933,0.39023955928691956,0.004711749403322608,0.2113564668769716,False,2,0.06068158149719238,False,0.0,-5.663896839098101,-1.5209392179667987,-3.3830760823570927,CENTER,0.0,0.9959870649005487,0.0654885893906409,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.744541,0.3901719712781173,0.00422156964124277,0.21069182389937108,False,2,0.06068158149719238,False,0.0,-5.482952284806743,-0.8371760591223278,-3.5982281232123796,CENTER,0.0,0.9959422957390262,0.06469537949640342,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.772192,0.3980770662635649,0.0034661067281215947,0.21003134796238246,False,2,0.06068158149719238,False,0.0,-5.965789267388345,1.2017427017610771,-3.8328476665258506,CENTER,0.0,0.9966151995456105,0.06531932372067678,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.817861,0.3939679954819387,0.002051492221465675,0.209375,False,2,0.06068158149719238,False,0.0,-6.346045889027295,0.20063020384864672,-3.622633366575741,CENTER,0.0,0.9963393239883402,0.06443186850447138,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.865736,0.3983337966014295,0.003945570698805651,0.2087227414330218,False,2,0.06068158149719238,False,0.0,-6.494605267762722,-1.5004726073317158,-3.0550845464979375,CENTER,0.0,0.9965209458590534,0.06464104297627926,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.898739,0.40710437288524426,0.0017468169098763314,0.2080745341614907,False,2,0.06068158149719238,False,0.0,-5.469514347190255,-3.9834484366164133,-2.9404586862975464,CENTER,0.0,0.9959949952846365,0.06501269461351211,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.930884,0.41936322196874437,0.002850118160566942,0.20743034055727555,False,2,0.06068158149719238,False,0.0,-5.959986284041747,-2.9770578258373064,-3.1636842701539365,CENTER,0.0,0.994895980688443,0.06465102442726427,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.963059,0.4092235375118579,0.0026239845285648215,0.20679012345679013,False,2,0.06068158149719238,False,0.0,-5.752359651111703,-1.857333716229249,-2.9532353655068277,CENTER,0.0,0.9955332915380658,0.063119634983897,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:33.994424,0.4158282861779862,0.003261927609290549,0.20615384615384616,False,2,0.06068158149719238,False,0.0,-5.942932424791195,0.6403905862030399,-3.7915612623486368,CENTER,0.0,0.9958923423568244,0.06291338427309326,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:34.028280,0.4148648053406942,0.0026545980296521815,0.20552147239263804,False,2,0.06068158149719238,False,0.0,-5.747382789644888,1.1260775782749022,-3.442650999978639,CENTER,0.0,0.9961816004372428,0.062423676615080956,NORMAL,STABLE,HIGH,STRONG_WARNING,False,0.0
2026-08-12T00:42:34.058338,0.41520806430823415,0.0022471495972076,0.20489296636085627,False,2,0.06068158149719238,False,0.0,-6.227788331244511,-2.176663325263661,-3.0181384106030293,CENTER,0.0,0.9963367519718792,0.06292200281489767,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.091450,0.39898476538179517,0.004597206396552799,0.20426829268292682,False,2,0.06068158149719238,False,0.0,-5.837719080213759,-1.5069083603933393,-3.1362722887705843,CENTER,0.0,0.9961930941358024,0.06186409036447315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.122947,0.43329529952282386,0.0026396840206580237,0.20364741641337386,False,2,0.06068158149719238,False,0.0,-6.170845319096173,2.40675459449389,-3.8786628985549783,CENTER,0.0,0.9959807152349107,0.06323922406785584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.155665,0.40045074148731286,0.004078982093028687,0.20303030303030303,False,2,0.06068158149719238,False,0.0,-5.675458988177809,-2.5602855132449065,-2.8763871650963324,CENTER,0.0,0.9958777809927983,0.06159935771861089,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.186271,0.40531481592618557,0.0036810272469988605,0.20241691842900303,False,2,0.06068158149719238,False,0.0,-6.668341166745989,0.43061040241292403,-3.5999405813456065,CENTER,0.0,0.9965971016589507,0.061407430632924975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.219889,0.4199886974490024,0.004900108578504161,0.20180722891566266,False,2,0.06068158149719238,False,0.0,-6.458427464210615,-1.9085049269507124,-3.1189851763400327,CENTER,0.0,0.9967529497813785,0.061504672781159314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.249852,0.41730185026070354,0.002761222661782408,0.2012012012012012,False,2,0.06068158149719238,False,0.0,-5.363716777533966,-1.9543413320521097,-3.3803033583996296,CENTER,0.0,0.9963028870884774,0.06043223687872243,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.284213,0.4319047401904508,0.0035657870840466598,0.20059880239520958,False,2,0.06068158149719238,False,0.0,-5.857707191985327,-1.2223765716060768,-3.2344153987878883,CENTER,0.0,0.9960527718835733,0.059937606031175976,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.314087,0.43636672365176593,0.0007644395632576297,0.2,False,2,0.06068158149719238,False,0.0,-5.140365767970479,-2.967667551162691,-3.325916703993414,CENTER,0.0,0.9958921682098765,0.06029603190810125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.346636,0.4630018795860449,0.004182533130461249,0.19940476190476192,False,2,0.06068158149719238,False,0.0,-4.907049398090805,0.23997437169546743,-3.2854358210230714,CENTER,0.0,0.9958784775805899,0.057764755617011415,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.394439,0.4461773933530663,0.0016241956997403485,0.19881305637982197,False,2,0.06068158149719238,False,0.0,-5.336590863113258,-0.07619157654926312,-3.636734375011258,CENTER,0.0,0.9963214672282236,0.058102535298575717,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.426281,0.4456815951500124,0.0022274984709044782,0.19822485207100593,False,2,0.06068158149719238,False,0.0,-5.3065030394747055,-4.5284022011255445,-3.0279045021137563,CENTER,0.0,0.9965161099322702,0.06040866451710475,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.458157,0.4557194510104897,0.002077672359419102,0.1976401179941003,False,2,0.06068158149719238,False,0.0,-4.91211069785777,-1.9220543768128948,-3.151336438024714,CENTER,0.0,0.9963625257201647,0.05797301032596852,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.490494,0.49218485553325103,0.0032276932961935235,0.19705882352941176,False,2,0.06068158149719238,False,0.0,-4.203795966513667,0.6049438733269028,-3.7361381028105143,CENTER,0.0,0.9956485232338821,0.05661217811034674,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.522050,0.49575610088594424,0.0019187421560294734,0.19648093841642228,False,2,0.06068158149719238,False,0.0,-5.605217931515483,-0.8995824308808267,-3.3974396566869984,CENTER,0.0,0.9958787454989712,0.05755939345619042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.554027,0.5345884697469805,0.0038451258346630726,0.195906432748538,False,2,0.06068158149719238,False,0.0,-4.517518342310041,-0.9074830990948612,-3.488968912364328,CENTER,0.0,0.9966769815243482,0.05631857152441283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.587112,0.5175011170360088,0.0033975732642173777,0.19533527696793002,False,2,0.06068158149719238,False,0.0,-3.4844953379136427,-5.242404677270798,-2.9409606718287193,CENTER,0.0,0.9962341258359053,0.05764129579730137,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.619329,0.4708246968977726,0.0022471504690183912,0.19476744186046513,False,2,0.06068158149719238,False,0.0,-4.770977976318079,-5.511834407680482,-2.816755635356543,CENTER,0.0,0.9963069728437928,0.058671196665540326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.650750,0.22875316919898248,0.0030308506767406174,0.19420289855072465,False,2,0.06068158149719238,False,0.0,-5.412973395543418,-4.69127375770708,-3.0255606920795515,CENTER,0.0,0.9964237316743827,0.1536113616231444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.682172,0.08571242534826415,0.0025527336968717705,0.19653179190751446,True,2,0.06068158149719238,False,0.0,-8.022428236501042,-3.2816740844253047,-3.1831027309768274,UP,0.0,0.9960245734739369,0.2874265052056357,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.715123,0.19946099080035867,0.004622085080025443,0.1988472622478386,True,2,0.06068158149719238,False,0.032950639724731445,-7.18244012330095,-1.9686834565545723,-3.4899686353672905,UP,0.032950639724731445,0.9950487343535664,0.22117460469115174,LOW,STABLE,NORMAL,NO_ACTION,False,0.032950639724731445
2026-08-12T00:42:34.746853,0.2819192695467674,0.001427952686848148,0.19827586206896552,False,3,0.06468081474304199,False,0.0,-6.924636310673947,-4.023588353488435,-3.340357807905633,UP,0.06468081474304199,0.9957455096879286,0.11203630571198156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.778112,0.3835596493879849,0.00312987933660986,0.1977077363896848,False,3,0.06468081474304199,False,0.0,-6.103850596706877,-2.1111096317385716,-3.369276722981482,UP,0.09593987464904785,0.9962949567043896,0.08550082923672386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.810626,0.40271362452857873,0.002274169259552364,0.19714285714285715,False,3,0.06468081474304199,False,0.0,-4.8020001404466655,-2.939400530505168,-3.072515796703499,UP,0.12845373153686523,0.996113482188786,0.08427719615330839,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.843083,0.45580074474111754,0.0017411798304211253,0.19658119658119658,False,3,0.06468081474304199,False,0.0,-5.35705797247428,-2.287485164696136,-3.2485770496808186,UP,0.16091060638427734,0.9962504286694102,0.08422957870865781,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.874706,0.44436724856259247,0.0023485916258725753,0.19602272727272727,False,3,0.06468081474304199,False,0.0,-3.949543010649336,-4.300530260157444,-3.0210526664417046,CENTER,0.0,0.996407669967421,0.05782972762441686,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.922078,0.44562896142510344,0.006166436713354292,0.1954674220963173,False,3,0.06468081474304199,False,0.0,-6.378974813298441,-1.5686127040779354,-3.370571972778862,CENTER,0.0,0.9954939075360082,0.058255050461770846,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.954916,0.4617131267929242,0.0016398993961987583,0.19491525423728814,False,3,0.06468081474304199,False,0.0,-5.090227875252339,-2.8063058284000135,-3.1539936863784135,CENTER,0.0,0.9956786908436215,0.057423283572577394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:34.987045,0.42666135054027104,0.0023319318045460654,0.19436619718309858,False,3,0.06468081474304199,False,0.0,-5.319434469242282,-1.7235940240422565,-3.072882070886976,CENTER,0.0,0.9963412262088477,0.056509406499407985,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.017861,0.4010417604744153,0.0015234894069771365,0.19382022471910113,False,3,0.06468081474304199,False,0.0,-5.987636838758192,-1.053606757249554,-3.2316457627489115,CENTER,0.0,0.9966513015474965,0.056548878263459855,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.049839,0.3839492707272496,0.002971765169230665,0.19327731092436976,False,3,0.06468081474304199,False,0.0,-5.954861411352795,-0.7935792121838858,-3.3605262085005165,CENTER,0.0,0.9962094639489025,0.05618216926788013,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.082988,0.36721666859655766,0.0033207085941032027,0.19273743016759776,False,3,0.06468081474304199,False,0.0,-5.81755660646877,-4.896707662687589,-2.7071210323086348,CENTER,0.0,0.9959018534593623,0.058114175010858894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.114550,0.36839373660044006,0.002954824415416213,0.19220055710306408,False,3,0.06468081474304199,False,0.0,-5.655391782728799,-2.4534725591385893,-2.927254094250344,CENTER,0.0,0.9956143234525034,0.05613700105911204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.147452,0.3796697843068974,0.0016496526158714402,0.19166666666666668,False,3,0.06468081474304199,False,0.0,-5.286044993911361,-2.6103978667543117,-2.916492573597253,CENTER,0.0,0.9954510941786694,0.055617360561367894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.178595,0.3431351639536766,0.00284276177201648,0.19113573407202217,False,3,0.06468081474304199,False,0.0,-6.11142222017466,-3.804727377050881,-2.8896989994852618,CENTER,0.0,0.9958700783393348,0.056983472056887016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.209977,0.2989643477833731,0.002870835876139062,0.19060773480662985,False,3,0.06468081474304199,False,0.0,-5.880099076166658,-6.144681568018655,-2.5674303377194576,CENTER,0.0,0.9962381446116255,0.05925722055649901,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.243327,0.09550051591595235,0.0044841384667156075,0.1928374655647383,True,3,0.06468081474304199,False,0.0,-7.767235937939006,-1.5454834740989725,-3.381202262210735,UP,0.0,0.9960629527820645,0.2842704483730663,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.274388,0.06982975946380626,0.0019746607166621004,0.19505494505494506,True,3,0.06468081474304199,False,0.031060457229614258,-7.076402892926893,-2.5294432974669974,-3.31246539750785,UP,0.031060457229614258,0.99567224740655,0.28535838807754327,LOW,INCREASING,NORMAL,NO_ACTION,False,0.031060457229614258
2026-08-12T00:42:35.305801,0.05118719016924631,0.0021108774782926027,0.19726027397260273,True,3,0.06468081474304199,False,0.06247353553771973,-7.131763176986851,-5.034364049966172,-2.6162663965800164,UP,0.06247353553771973,0.9957901984739367,0.28765305801915614,LOW,INCREASING,NORMAL,NO_ACTION,False,0.06247353553771973
2026-08-12T00:42:35.338514,0.07731820296010189,0.0020562100069315596,0.1994535519125683,True,3,0.06468081474304199,False,0.09518671035766602,-7.212862957096064,-2.332849152060021,-3.1358628746838235,UP,0.09518671035766602,0.9955666741683814,0.2873770511448563,LOW,INCREASING,NORMAL,NO_ACTION,False,0.09518671035766602
2026-08-12T00:42:35.370887,0.18665912088527772,0.0015886322459940292,0.2016348773841962,True,3,0.06468081474304199,False,0.12755942344665527,-6.978557066386259,-3.722579991008189,-2.9227099909953154,UP,0.12755942344665527,0.9948414726937586,0.24016169430123077,LOW,INCREASING,NORMAL,NO_ACTION,False,0.12755942344665527
2026-08-12T00:42:35.402761,0.21547381497797127,0.002629724786535953,0.20108695652173914,False,4,0.15943384170532227,False,0.0,-6.762621750221342,-1.1687733607557789,-3.7043937151729835,UP,0.15943384170532227,0.9957331988383059,0.20016852061005563,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.452750,0.27308434186826397,0.003195155918720813,0.2005420054200542,False,4,0.15943384170532227,False,0.0,-5.61667244300574,-6.8060812382875895,-2.49032725115336,UP,0.20942330360412598,0.9960859937628601,0.12488079044844345,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:35.481752,0.2881263119060141,0.0033520629503723154,0.2,False,4,0.15943384170532227,False,0.0,-5.234372683505995,-3.219974402621176,-2.8008106115409532,UP,0.23842525482177734,0.9957142838005831,0.10189470510762315,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
